#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8762      0.6473      0.0667           0      0.5806
     -0.8662      0.5306     0.06975           0      0.4608
     -0.8562      0.4154     0.07432           0      0.3411
     -0.8462      0.3006     0.07934           0      0.2213
     -0.8362      0.1868     0.08527           0      0.1016
     -0.8262      0.0917      0.0917           0  -6.112e-08
     -0.8162     0.09525     0.09525           0  -6.225e-08
     -0.8062     0.09888     0.09888           0  -6.341e-08
     -0.7962      0.0983      0.0983           0  -6.459e-08
     -0.7862      0.0995      0.0995           0  -6.579e-08
     -0.7762     0.09968     0.09968           0  -6.701e-08
     -0.7662      0.1003      0.1003           0  -6.826e-08
     -0.7562     0.09899     0.09899           0  -6.953e-08
     -0.7462      0.1013      0.1013           0  -7.082e-08
     -0.7362      0.1029      0.1029           0  -7.214e-08
     -0.7262      0.1036      0.1036           0  -7.348e-08
     -0.7162      0.1039      0.1039           0  -7.484e-08
     -0.7062      0.1033      0.1033           0  -7.623e-08
     -0.6962       0.102       0.102           0  -7.765e-08
     -0.6862      0.1007      0.1007           0   -7.91e-08
     -0.6762     0.09968     0.09968           0  -8.057e-08
     -0.6662     0.09963     0.09963           0  -8.206e-08
     -0.6562     0.09869     0.09869           0  -8.359e-08
     -0.6462     0.09831     0.09831           0  -8.514e-08
     -0.6362     0.09891     0.09891           0  -8.673e-08
     -0.6262      0.1007      0.1007           0  -8.834e-08
     -0.6162      0.1009      0.1009           0  -8.998e-08
     -0.6062      0.1013      0.1013           0  -9.165e-08
     -0.5962      0.1012      0.1012           0  -9.336e-08
     -0.5862      0.1007      0.1007           0  -9.509e-08
     -0.5762     0.09981     0.09981           0  -9.686e-08
     -0.5662       0.099       0.099           0  -9.866e-08
     -0.5562     0.09834     0.09834           0  -1.005e-07
     -0.5462     0.09759     0.09759           0  -1.024e-07
     -0.5362     0.09698     0.09698           0  -1.043e-07
     -0.5262     0.09652     0.09652           0  -1.062e-07
     -0.5162     0.09596     0.09596           0  -1.082e-07
     -0.5062     0.09487     0.09487           0  -1.102e-07
     -0.4962     0.09409     0.09409           0  -1.122e-07
     -0.4862      0.0935      0.0935           0  -1.143e-07
     -0.4762     0.09282     0.09282           0  -1.165e-07
     -0.4662      0.0922      0.0922           0  -1.186e-07
     -0.4562     0.09182     0.09182           0  -1.208e-07
     -0.4462     0.09197     0.09197           0  -1.231e-07
     -0.4362     0.09193     0.09193           0  -1.254e-07
     -0.4262      0.0919      0.0919           0  -1.277e-07
     -0.4162     0.09212     0.09212           0  -1.301e-07
     -0.4062     0.09204     0.09204           0  -1.325e-07
     -0.3962     0.09203     0.09203           0  -1.349e-07
     -0.3862     0.09192     0.09192           0  -1.375e-07
     -0.3762     0.09227     0.09227           0    -1.4e-07
     -0.3662     0.09541     0.09541           0  -1.426e-07
     -0.3562     0.09691     0.09691           0  -1.453e-07
     -0.3462      0.0996      0.0996           0   -1.48e-07
     -0.3362      0.1047      0.1047           0  -1.507e-07
     -0.3262      0.1102      0.1102           0  -1.535e-07
     -0.3162      0.1155      0.1155           0  -1.564e-07
     -0.3062      0.1205      0.1205           0  -1.593e-07
     -0.2962      0.1262      0.1262           0  -1.622e-07
     -0.2862      0.1325      0.1325           0  -1.653e-07
     -0.2762      0.1387      0.1387           0  -1.683e-07
     -0.2662      0.1449      0.1449           0  -1.715e-07
     -0.2562      0.1509      0.1509           0  -1.746e-07
     -0.2462      0.1561      0.1561           0  -1.779e-07
     -0.2362      0.1584      0.1584           0  -1.812e-07
     -0.2262      0.1626      0.1626           0  -1.846e-07
     -0.2162      0.1658      0.1658           0   -1.88e-07
     -0.2062      0.1663      0.1663           0  -1.915e-07
     -0.1962      0.1666      0.1666           0  -1.951e-07
     -0.1862      0.1673      0.1673           0  -1.987e-07
     -0.1762      0.1681      0.1681           0  -2.024e-07
     -0.1662      0.1685      0.1685           0  -2.061e-07
     -0.1562      0.1681      0.1681           0    -2.1e-07
     -0.1462       0.168       0.168           0  -2.139e-07
     -0.1362      0.1682      0.1682           0  -2.178e-07
     -0.1262      0.1686      0.1686           0  -2.219e-07
     -0.1162      0.1697      0.1697           0   -2.26e-07
     -0.1062      0.1708      0.1708           0  -2.302e-07
    -0.09622      0.1714      0.1714           0  -2.345e-07
    -0.08622       0.172       0.172           0  -2.389e-07
    -0.07622       0.173       0.173           0  -2.433e-07
    -0.06622      0.1743      0.1743           0  -2.478e-07
    -0.05622      0.1752      0.1752           0  -2.524e-07
    -0.04622      0.1762      0.1762           0  -2.571e-07
    -0.03622      0.1771      0.1771           0  -2.619e-07
    -0.02622      0.1783      0.1783           0  -2.668e-07
    -0.01622      0.1789      0.1789           0  -2.717e-07
   -0.006224       0.181       0.181           0  -2.768e-07
    0.003776       0.183       0.183           0  -2.819e-07
     0.01378      0.1853      0.1853           0  -2.872e-07
     0.02378      0.1872      0.1872           0  -2.925e-07
     0.03378      0.1884      0.1884           0   -2.98e-07
     0.04378      0.1908      0.1908           0  -3.035e-07
     0.05378      0.1931      0.1931           0  -3.091e-07
     0.06378      0.1948      0.1948           0  -3.149e-07
     0.07378      0.1969      0.1969           0  -3.207e-07
     0.08378      0.1992      0.1992           0  -3.267e-07
     0.09378      0.2002      0.2002           0  -3.328e-07
      0.1038       0.202       0.202           0    7.46e-05
      0.1138      0.2041      0.2039           0   0.0001978
      0.1238      0.2046      0.2043           0   0.0003113
      0.1338      0.2051      0.2047           0   0.0004216
      0.1438      0.2052      0.2047           0   0.0005357
      0.1538      0.2055      0.2049           0   0.0006536
      0.1638      0.2069      0.2061           0   0.0007583
      0.1738      0.2071      0.2063           0   0.0008384
      0.1838      0.2075      0.2067           0   0.0008945
      0.1938      0.2081      0.2072           0   0.0009238
      0.2038      0.2077      0.2068           0   0.0009095
      0.2138      0.2076      0.2067           0   0.0009087
      0.2238      0.2085      0.2076           0   0.0009324
      0.2338       0.209      0.2081           0   0.0009655
      0.2438      0.2104      0.2094           0    0.001001
      0.2538      0.2112      0.2102           0    0.001034
      0.2638      0.2123      0.2112           0    0.001059
