#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5585     0.04585   0.0002259   1.023e-12     0.04563
     -0.5485     0.03634   0.0002497   1.023e-12     0.03609
     -0.5385     0.02683   0.0002808   1.023e-12     0.02655
     -0.5285     0.01733   0.0003161   1.023e-12     0.01701
     -0.5185    0.007838   0.0003577   1.023e-12     0.00748
     -0.5085   0.0004046   0.0004046   1.023e-12   2.449e-08
     -0.4985   0.0004415   0.0004415   1.023e-12   2.494e-08
     -0.4885    0.000481   0.0004809   1.023e-12   2.541e-08
     -0.4785   0.0005012   0.0005011   1.023e-12   2.588e-08
     -0.4685   0.0005312   0.0005311   1.023e-12   2.636e-08
     -0.4585   0.0005566   0.0005566   1.023e-12   2.685e-08
     -0.4485   0.0005851   0.0005851   1.023e-12   2.735e-08
     -0.4385   0.0006029   0.0006029   1.023e-12   2.786e-08
     -0.4285   0.0006431   0.0006431   1.023e-12   2.837e-08
     -0.4185   0.0006809   0.0006809   1.023e-12    2.89e-08
     -0.4085   0.0007137   0.0007137   1.023e-12   2.944e-08
     -0.3985   0.0007445   0.0007445   1.023e-12   2.999e-08
     -0.3885   0.0007686   0.0007686   1.023e-12   3.054e-08
     -0.3785   0.0007881   0.0007881   1.023e-12   3.111e-08
     -0.3685   0.0008073   0.0008073   1.023e-12   3.169e-08
     -0.3585   0.0008279   0.0008279   1.023e-12   3.228e-08
     -0.3485   0.0008569   0.0008569   1.023e-12   3.288e-08
     -0.3385   0.0008783   0.0008782   1.023e-12   3.349e-08
     -0.3285   0.0009045   0.0009045   1.023e-12   3.411e-08
     -0.3185   0.0009402   0.0009401   1.023e-12   3.475e-08
     -0.3085   0.0009885   0.0009884   1.023e-12   3.539e-08
     -0.2985    0.001021    0.001021   1.023e-12   3.605e-08
     -0.2885    0.001057    0.001057   1.023e-12   3.672e-08
     -0.2785    0.001087    0.001087   1.023e-12    3.74e-08
     -0.2685    0.001115    0.001115   1.023e-12    3.81e-08
     -0.2585    0.001136    0.001136   1.023e-12   3.881e-08
     -0.2485    0.001159    0.001159   1.023e-12   3.953e-08
     -0.2385    0.001183    0.001183   1.023e-12   4.026e-08
     -0.2285    0.001205    0.001205   1.023e-12   4.101e-08
     -0.2185    0.001229    0.001229   1.023e-12   4.178e-08
     -0.2085    0.001254    0.001254   1.023e-12   4.255e-08
     -0.1985    0.001278    0.001278   1.023e-12   4.334e-08
     -0.1885    0.001295    0.001295   1.023e-12   4.415e-08
     -0.1785    0.001315    0.001315   1.023e-12   4.497e-08
     -0.1685    0.001337    0.001337   1.023e-12   4.581e-08
     -0.1585    0.001358    0.001357   1.023e-12   4.666e-08
     -0.1485    0.001379    0.001379   1.023e-12   4.753e-08
     -0.1385    0.001403    0.001403   1.023e-12   4.841e-08
     -0.1285    0.001435    0.001435   1.023e-12   4.931e-08
     -0.1185    0.001464    0.001464   1.023e-12   5.023e-08
     -0.1085    0.001493    0.001493   1.023e-12   5.116e-08
    -0.09847    0.001526    0.001526   1.023e-12   5.211e-08
    -0.08847    0.001555    0.001555   1.023e-12   5.308e-08
    -0.07847    0.001584    0.001584   1.023e-12   5.407e-08
    -0.06847    0.001611    0.001611   1.023e-12   5.507e-08
    -0.05847    0.001647    0.001646   1.023e-12    5.61e-08
    -0.04847    0.001733    0.001733   1.023e-12   5.714e-08
    -0.03847     0.00179     0.00179   1.023e-12    5.82e-08
    -0.02847    0.001871    0.001871   1.023e-12   5.928e-08
