#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5634      0.1472    0.002428   3.221e-13      0.1448
     -0.5534      0.1182    0.002539   3.221e-13      0.1157
     -0.5434     0.08926    0.002706   3.221e-13     0.08655
     -0.5334     0.06032    0.002889   3.221e-13     0.05743
     -0.5234     0.03142    0.003104   3.221e-13     0.02831
     -0.5134    0.003338    0.003338   3.221e-13   7.032e-08
     -0.5034    0.003468    0.003468   3.221e-13   7.163e-08
     -0.4934      0.0036      0.0036   3.221e-13   7.296e-08
     -0.4834    0.003579    0.003579   3.221e-13   7.432e-08
     -0.4734    0.003622    0.003622   3.221e-13    7.57e-08
     -0.4634    0.003629    0.003629   3.221e-13   7.711e-08
     -0.4534    0.003651    0.003651   3.221e-13   7.854e-08
     -0.4434    0.003604    0.003604   3.221e-13       8e-08
     -0.4334    0.003686    0.003686   3.221e-13   8.149e-08
     -0.4234    0.003746    0.003746   3.221e-13     8.3e-08
     -0.4134    0.003772    0.003772   3.221e-13   8.455e-08
     -0.4034    0.003784    0.003784   3.221e-13   8.612e-08
     -0.3934     0.00376     0.00376   3.221e-13   8.772e-08
     -0.3834    0.003713    0.003713   3.221e-13   8.935e-08
     -0.3734    0.003667    0.003667   3.221e-13   9.101e-08
     -0.3634    0.003629    0.003629   3.221e-13    9.27e-08
     -0.3534    0.003627    0.003627   3.221e-13   9.443e-08
     -0.3434    0.003593    0.003593   3.221e-13   9.618e-08
     -0.3334    0.003579    0.003579   3.221e-13   9.797e-08
     -0.3234    0.003601    0.003601   3.221e-13   9.979e-08
     -0.3134    0.003667    0.003667   3.221e-13   1.016e-07
     -0.3034    0.003673    0.003673   3.221e-13   1.035e-07
     -0.2934    0.003689    0.003689   3.221e-13   1.055e-07
     -0.2834    0.003683    0.003683   3.221e-13   1.074e-07
     -0.2734    0.003667    0.003667   3.221e-13   1.094e-07
     -0.2634    0.003634    0.003634   3.221e-13   1.115e-07
     -0.2534    0.003604    0.003604   3.221e-13   1.135e-07
     -0.2434     0.00358     0.00358   3.221e-13   1.156e-07
     -0.2334    0.003553    0.003553   3.221e-13   1.178e-07
     -0.2234    0.003531     0.00353   3.221e-13     1.2e-07
     -0.2134    0.003514    0.003514   3.221e-13   1.222e-07
     -0.2034    0.003494    0.003493   3.221e-13   1.245e-07
     -0.1934    0.003454    0.003454   3.221e-13   1.268e-07
     -0.1834    0.003425    0.003425   3.221e-13   1.292e-07
     -0.1734    0.003404    0.003404   3.221e-13   1.316e-07
     -0.1634    0.003379    0.003379   3.221e-13    1.34e-07
     -0.1534    0.003357    0.003357   3.221e-13   1.365e-07
     -0.1434    0.003343    0.003343   3.221e-13    1.39e-07
     -0.1334    0.003348    0.003348   3.221e-13   1.416e-07
     -0.1234    0.003347    0.003347   3.221e-13   1.442e-07
     -0.1134    0.003346    0.003346   3.221e-13   1.469e-07
     -0.1034    0.003354    0.003354   3.221e-13   1.497e-07
    -0.09341    0.003351    0.003351   3.221e-13   1.524e-07
    -0.08341    0.003351    0.003351   3.221e-13   1.553e-07
    -0.07341    0.003346    0.003346   3.221e-13   1.582e-07
    -0.06341    0.003359    0.003359   3.221e-13   1.611e-07
    -0.05341    0.003474    0.003474   3.221e-13   1.641e-07
    -0.04341    0.003528    0.003528   3.221e-13   1.671e-07
    -0.03341    0.003626    0.003626   3.221e-13   1.703e-07
    -0.02341    0.003812    0.003812   3.221e-13   1.734e-07
    -0.01341    0.004013    0.004012   3.221e-13   1.766e-07
   -0.003407    0.004206    0.004206   3.221e-13   1.799e-07
    0.006593    0.004386    0.004386   3.221e-13   1.833e-07
     0.01659    0.004594    0.004594   3.221e-13   1.867e-07
     0.02659    0.004826    0.004825   3.221e-13   1.902e-07
     0.03659    0.005051    0.005051   3.221e-13   1.937e-07
     0.04659    0.005274    0.005274   3.221e-13   1.973e-07
     0.05659    0.005495    0.005495   3.221e-13    2.01e-07
     0.06659    0.005685    0.005684   3.221e-13   2.047e-07
     0.07659    0.005766    0.005766   3.221e-13   2.085e-07
     0.08659    0.005921    0.005921   3.221e-13   2.124e-07
     0.09659    0.006036    0.006036   3.221e-13   2.163e-07
      0.1066    0.006056    0.006056   3.221e-13   2.203e-07
      0.1166    0.006067    0.006066   3.221e-13   2.244e-07
      0.1266     0.00609     0.00609   3.221e-13   2.286e-07
      0.1366    0.006118    0.006118   3.221e-13   2.329e-07
      0.1466    0.006136    0.006135   3.221e-13   2.372e-07
      0.1566    0.006119    0.006119   3.221e-13   2.416e-07
      0.1666    0.006116    0.006116   3.221e-13   2.461e-07
      0.1766    0.006122    0.006122   3.221e-13   2.507e-07
      0.1866    0.006139    0.006139   3.221e-13   2.553e-07
      0.1966     0.00618     0.00618   3.221e-13   2.601e-07
      0.2066     0.00622     0.00622   3.221e-13   2.649e-07
      0.2166    0.006241     0.00624   3.221e-13   2.698e-07
      0.2266    0.006261     0.00626   3.221e-13   2.749e-07
      0.2366    0.006299    0.006298   3.221e-13     2.8e-07
