#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8409      0.1076     0.01355           0     0.09408
     -0.8309     0.08881     0.01417           0     0.07464
     -0.8209      0.0703      0.0151           0     0.05521
     -0.8109     0.05189     0.01612           0     0.03577
     -0.8009     0.03366     0.01732           0     0.01634
     -0.7909     0.01863     0.01863           0  -6.908e-09
     -0.7809     0.01935     0.01935           0  -7.036e-09
     -0.7709     0.02009     0.02009           0  -7.167e-09
     -0.7609     0.01997     0.01997           0    -7.3e-09
     -0.7509     0.02021     0.02021           0  -7.436e-09
     -0.7409     0.02025     0.02025           0  -7.574e-09
     -0.7309     0.02037     0.02037           0  -7.715e-09
     -0.7209     0.02011     0.02011           0  -7.858e-09
     -0.7109     0.02057     0.02057           0  -8.004e-09
     -0.7009      0.0209      0.0209           0  -8.153e-09
     -0.6909     0.02105     0.02105           0  -8.305e-09
     -0.6809     0.02111     0.02111           0  -8.459e-09
     -0.6709     0.02098     0.02098           0  -8.616e-09
     -0.6609     0.02072     0.02072           0  -8.777e-09
     -0.6509     0.02046     0.02046           0   -8.94e-09
     -0.6409     0.02025     0.02025           0  -9.106e-09
     -0.6309     0.02024     0.02024           0  -9.275e-09
     -0.6209     0.02005     0.02005           0  -9.448e-09
     -0.6109     0.01997     0.01997           0  -9.623e-09
     -0.6009     0.02009     0.02009           0  -9.802e-09
     -0.5909     0.02046     0.02046           0  -9.985e-09
     -0.5809     0.02049     0.02049           0  -1.017e-08
     -0.5709     0.02058     0.02058           0  -1.036e-08
     -0.5609     0.02055     0.02055           0  -1.055e-08
     -0.5509     0.02046     0.02046           0  -1.075e-08
     -0.5409     0.02027     0.02027           0  -1.095e-08
     -0.5309     0.02011     0.02011           0  -1.115e-08
     -0.5209     0.01997     0.01997           0  -1.136e-08
     -0.5109     0.01982     0.01982           0  -1.157e-08
     -0.5009      0.0197      0.0197           0  -1.179e-08
     -0.4909     0.01961     0.01961           0    -1.2e-08
     -0.4809     0.01949     0.01949           0  -1.223e-08
     -0.4709     0.01927     0.01927           0  -1.245e-08
     -0.4609     0.01911     0.01911           0  -1.269e-08
     -0.4509     0.01899     0.01899           0  -1.292e-08
