#      _xxWS        ftot       firac        fagn        fsfr
#
     0.01211    0.005535    0.005535   2.466e-13   6.124e-08
     0.02211    0.005674    0.005674   2.466e-13   6.238e-08
     0.03211    0.005782    0.005782   2.466e-13   6.354e-08
     0.04211    0.005903    0.005903   2.466e-13   6.472e-08
     0.05211    0.006031    0.006031   2.466e-13   6.593e-08
     0.06211    0.006171    0.006171   2.466e-13   6.715e-08
     0.07211    0.006336    0.006336   2.466e-13    6.84e-08
     0.08211      0.0065      0.0065   2.466e-13   6.967e-08
     0.09211    0.006646    0.006646   2.466e-13   7.097e-08
      0.1021    0.006791    0.006791   2.466e-13   7.229e-08
      0.1121    0.006955    0.006955   2.466e-13   7.363e-08
      0.1221    0.007131    0.007131   2.466e-13     7.5e-08
      0.1321    0.007291    0.007291   2.466e-13   7.639e-08
      0.1421    0.007457    0.007457   2.466e-13   7.781e-08
      0.1521    0.007617    0.007617   2.466e-13   7.926e-08
      0.1621    0.007794    0.007794   2.466e-13   8.074e-08
      0.1721    0.007946    0.007946   2.466e-13   8.224e-08
      0.1821     0.00816    0.008159   2.466e-13   8.376e-08
      0.1921    0.008374    0.008374   2.466e-13   8.532e-08
      0.2021    0.008605    0.008605   2.466e-13   8.691e-08
      0.2121    0.008821     0.00882   2.466e-13   8.852e-08
      0.2221    0.008999    0.008998   2.466e-13   9.017e-08
      0.2321    0.009237    0.009237   2.466e-13   9.185e-08
      0.2421    0.009474    0.009474   2.466e-13   9.355e-08
      0.2521    0.009686    0.009685   2.466e-13   9.529e-08
      0.2621    0.009912    0.009912   2.466e-13   9.706e-08
      0.2721     0.01015     0.01015   2.466e-13   9.887e-08
      0.2821     0.01033     0.01033   2.466e-13   1.007e-07
      0.2921     0.01056     0.01055   2.466e-13   1.931e-05
      0.3021     0.01082     0.01077   2.466e-13   5.055e-05
      0.3121     0.01099     0.01091   2.466e-13   7.937e-05
      0.3221     0.01116     0.01106   2.466e-13   0.0001074
      0.3321     0.01131     0.01118   2.466e-13   0.0001363
      0.3421     0.01147     0.01131   2.466e-13   0.0001662
      0.3521     0.01169     0.01149   2.466e-13   0.0001928
      0.3621     0.01183     0.01162   2.466e-13   0.0002132
      0.3721     0.01198     0.01175   2.466e-13   0.0002274
      0.3821     0.01213      0.0119   2.466e-13   0.0002349
      0.3921     0.01222     0.01199   2.466e-13   0.0002313
      0.4021     0.01232     0.01209   2.466e-13   0.0002311
      0.4121     0.01249     0.01226   2.466e-13   0.0002372
      0.4221     0.01264     0.01239   2.466e-13   0.0002456
      0.4321     0.01283     0.01258   2.466e-13   0.0002547
      0.4421       0.013     0.01273   2.466e-13   0.0002632
      0.4521     0.01317      0.0129   2.466e-13   0.0002695
      0.4621     0.01336     0.01309   2.466e-13   0.0002719
      0.4721     0.01359     0.01332   2.466e-13   0.0002705
      0.4821      0.0138     0.01353   2.466e-13   0.0002695
      0.4921     0.01398     0.01371   2.466e-13   0.0002716
      0.5021     0.01407      0.0138   2.466e-13   0.0002763
      0.5121     0.01415     0.01386   2.466e-13    0.000282
      0.5221     0.01431     0.01402   2.466e-13   0.0002883
      0.5321     0.01435     0.01406   2.466e-13   0.0002967
      0.5421     0.01441      0.0141   2.466e-13   0.0003082
      0.5521      0.0144     0.01408   2.466e-13   0.0003219
      0.5621     0.01435     0.01401   2.466e-13   0.0003373
      0.5721     0.01428     0.01393   2.466e-13   0.0003542
      0.5821     0.01413     0.01376   2.466e-13   0.0003723
      0.5921     0.01395     0.01356   2.466e-13   0.0003917
      0.6021     0.01362     0.01321   2.466e-13   0.0004123
      0.6121     0.01333     0.01289   2.466e-13   0.0004342
      0.6221     0.01303     0.01257   2.466e-13   0.0004577
      0.6321     0.01265     0.01216   2.466e-13   0.0004834
      0.6421      0.0122     0.01169   2.466e-13   0.0005121
      0.6521     0.01177     0.01123   2.466e-13   0.0005435
      0.6621     0.01148      0.0109   2.466e-13   0.0005757
      0.6721     0.01114     0.01053   2.466e-13    0.000608
      0.6821      0.0109     0.01026   2.466e-13    0.000641
      0.6921     0.01063    0.009958   2.466e-13   0.0006757
      0.7021     0.01067    0.009654   0.0003073   0.0007132
      0.7121     0.01039     0.00932   0.0003105   0.0007552
      0.7221     0.01008    0.008961   0.0003145   0.0008056
      0.7321    0.009881    0.008688   0.0003196   0.0008738
      0.7421    0.009701     0.00838   0.0003259   0.0009955
      0.7521    0.009777     0.00807   0.0003339    0.001373
      0.7621     0.01348    0.007908   0.0003438    0.005224
      0.7721     0.01377    0.007838   0.0003559    0.005578
      0.7821     0.01381     0.00774   0.0003704      0.0057
      0.7921     0.01372    0.007554   0.0003876    0.005783
      0.8021     0.01362    0.007363   0.0004078    0.005852
      0.8121     0.01343    0.007087   0.0004313    0.005914
      0.8221     0.01322    0.006787   0.0004583    0.005974
      0.8321     0.01304    0.006524   0.0004892    0.006032
      0.8421     0.01295     0.00634   0.0005242    0.006088
      0.8521      0.0129    0.006193   0.0005636     0.00614
      0.8621     0.01285    0.006059   0.0006076     0.00618
      0.8721     0.01278    0.005946   0.0006566    0.006172
      0.8821     0.01241    0.005783   0.0007108    0.005917
      0.8921    0.008572    0.005604   0.0007705    0.002197
      0.9021      0.0082    0.005377    0.000836    0.001987
      0.9121    0.008051    0.005123   0.0009073    0.002021
      0.9221       0.008    0.004902   0.0009844    0.002114
      0.9321    0.008004    0.004691    0.001067    0.002246
      0.9421    0.008089    0.004509    0.001155    0.002424
      0.9521    0.008295     0.00435    0.001248    0.002696
      0.9621    0.008793    0.004199    0.001345    0.003249
      0.9721    0.009191    0.004043    0.001445    0.003703
      0.9821    0.009608    0.003882    0.001547     0.00418
      0.9921      0.0104    0.003716     0.00165    0.005032
       1.002     0.01144    0.003534    0.001753    0.006158
       1.012     0.01247     0.00341    0.001854    0.007207
       1.022     0.01439    0.003298    0.001951    0.009139
       1.032     0.02126    0.003209    0.002047     0.01601
       1.042     0.02665    0.003115     0.00214     0.02139
       1.052     0.02913    0.003019    0.002231     0.02388
       1.062     0.03159    0.002924    0.002319     0.02634
       1.072     0.03421    0.002834    0.002405     0.02897
       1.082     0.03679    0.002744    0.002489     0.03156
       1.092     0.03971    0.002654    0.002573     0.03449
       1.102      0.0442    0.002568    0.002655     0.03898
       1.112     0.05167    0.002478    0.002738     0.04646
       1.122     0.06453    0.002389    0.002821     0.05932
       1.132     0.07731    0.002304    0.002906      0.0721
       1.142     0.08768    0.002216    0.002992     0.08247
       1.152     0.09261    0.002132    0.003084      0.0874
       1.162     0.09141    0.002048    0.003177     0.08618
       1.172     0.09279    0.001972    0.003274     0.08754
       1.182     0.09649    0.001901    0.003375     0.09121
       1.192     0.09755    0.001838    0.003483     0.09223
       1.202      0.0976    0.001774    0.003596     0.09223
       1.212     0.09736    0.001717    0.003718     0.09192
       1.222     0.09641    0.001662     0.00385      0.0909
       1.232     0.09401    0.001607    0.003997     0.08841
       1.242      0.0887    0.001555    0.004157     0.08299
       1.252      0.0778    0.001502    0.004331     0.07197
       1.262     0.06701    0.001447    0.004519     0.06104
       1.272     0.05936    0.001392    0.004722     0.05325
       1.282     0.05806    0.001336    0.004925      0.0518
       1.292     0.07054    0.001281    0.005135     0.06413
       1.302     0.07489    0.001225    0.005345     0.06832
       1.312     0.07638    0.001168    0.005554     0.06966
       1.322     0.08191    0.001108    0.005765     0.07503
       1.332     0.08762     0.00105    0.005975      0.0806
       1.342     0.09684   0.0009909    0.006181     0.08967
       1.352      0.1028   0.0009313    0.006392      0.0955
       1.362      0.1072   0.0008719    0.006605     0.09969
       1.372       0.112   0.0008141    0.006823      0.1044
       1.382      0.1155   0.0007602    0.007047      0.1077
       1.392      0.1188   0.0007102    0.007278      0.1108
       1.402      0.1211   0.0006637    0.007523      0.1129
       1.412      0.1216   0.0006208    0.007796      0.1131
       1.422      0.1097   0.0005811    0.008089       0.101
       1.432      0.1053   0.0005446    0.008401     0.09632
       1.442      0.1049   0.0005111    0.008741     0.09563
       1.452      0.1041   0.0004804    0.009111      0.0945
       1.462      0.1056   0.0004524    0.009507     0.09568
       1.472      0.1046   0.0004268    0.009924     0.09427
       1.482      0.1074   0.0004035     0.01036     0.09662
       1.492      0.1107   0.0003824      0.0108     0.09954
       1.502      0.1131   0.0003633     0.01123      0.1015
       1.512      0.1168    0.000346     0.01167      0.1048
       1.522      0.1209   0.0003303      0.0121      0.1085
       1.532      0.1253    0.000316     0.01252      0.1125
       1.542      0.1299   0.0003031     0.01291      0.1167
       1.552      0.1345   0.0002913     0.01327      0.1209
       1.562       0.139   0.0002804     0.01361      0.1251
       1.572      0.1432   0.0002703     0.01392       0.129
       1.582      0.1469   0.0002609     0.01419      0.1324
       1.592      0.1492   0.0002521     0.01442      0.1346
       1.602      0.1514   0.0002437     0.01461      0.1366
       1.612      0.1538   0.0002356     0.01477      0.1388
       1.622      0.1578   0.0002279     0.01489      0.1427
       1.632      0.1629   0.0002203     0.01498      0.1477
       1.642      0.1687   0.0002129     0.01505      0.1535
       1.652       0.175   0.0002056     0.01509      0.1597
       1.662      0.1825   0.0001984     0.01512      0.1672
       1.672       0.191   0.0001913     0.01514      0.1756
       1.682      0.2005   0.0001843     0.01514      0.1852
       1.692      0.2113   0.0001773     0.01515       0.196
       1.702      0.2233   0.0001705     0.01515       0.208
       1.712      0.2367   0.0001638     0.01516      0.2214
       1.722      0.2515   0.0001572     0.01516      0.2362
       1.732      0.2679   0.0001507     0.01518      0.2526
       1.742      0.2858   0.0001444     0.01519      0.2704
       1.752      0.3051   0.0001381     0.01521      0.2898
       1.762       0.326   0.0001321     0.01522      0.3107
       1.772      0.3483   0.0001261     0.01524       0.333
       1.782       0.372   0.0001203     0.01525      0.3566
       1.792       0.397   0.0001147     0.01525      0.3816
       1.802      0.4232   0.0001092     0.01524      0.4078
       1.812      0.4505   0.0001039     0.01522      0.4352
       1.822       0.479   9.878e-05     0.01519      0.4637
       1.832      0.5085   9.384e-05     0.01514      0.4933
       1.842      0.5391   8.908e-05     0.01507      0.5239
       1.852      0.5707   8.452e-05     0.01498      0.5557
       1.862      0.6036   8.015e-05     0.01488      0.5886
       1.872      0.6377   7.599e-05     0.01475      0.6228
       1.882      0.6731   7.203e-05     0.01461      0.6585
       1.892      0.7102   6.827e-05     0.01445      0.6957
       1.902      0.7491   6.472e-05     0.01428      0.7347
       1.912      0.7899   6.138e-05     0.01408      0.7757
       1.922       0.833   5.823e-05     0.01387      0.8191
       1.932      0.8785   5.528e-05     0.01365      0.8648
       1.942      0.9267   5.252e-05     0.01342      0.9133
       1.952      0.9778   4.993e-05     0.01317      0.9646
       1.962       1.032   4.753e-05     0.01291       1.019
       1.972       1.089   4.528e-05     0.01265       1.076
       1.982       1.149   4.318e-05     0.01237       1.137
       1.992       1.213   4.123e-05     0.01209       1.201
       2.002        1.28    3.94e-05      0.0118       1.268
       2.012        1.35   3.768e-05     0.01151       1.338
       2.022       1.423   3.607e-05     0.01121       1.412
       2.032         1.5   3.455e-05     0.01091       1.489
       2.042       1.579   3.311e-05     0.01061       1.568
       2.052       1.661   3.174e-05      0.0103        1.65
       2.062       1.745   3.043e-05    0.009992       1.735
       2.072       1.832   2.918e-05    0.009686       1.822
       2.082        1.92   2.797e-05    0.009379       1.911
       2.092        2.01   2.681e-05    0.009072       2.001
       2.102       2.101   2.569e-05    0.008767       2.092
       2.112       2.193    2.46e-05    0.008465       2.184
       2.122       2.285   2.354e-05    0.008166       2.277
       2.132       2.377   2.252e-05    0.007868       2.369
       2.142       2.468   2.152e-05    0.007574       2.461
       2.152       2.558   2.056e-05    0.007286       2.551
       2.162       2.647   1.963e-05    0.007002        2.64
       2.172       2.734   1.874e-05    0.006721       2.727
       2.182       2.818   1.788e-05    0.006447       2.811
       2.192       2.899   1.705e-05    0.006179       2.893
       2.202       2.976   1.627e-05    0.005914        2.97
       2.212        3.05   1.552e-05    0.005658       3.045
       2.222        3.12    1.48e-05    0.005407       3.115
       2.232       3.185   1.412e-05    0.005165        3.18
       2.242       3.245   1.347e-05     0.00493        3.24
       2.252         3.3   1.286e-05    0.004702       3.295
       2.262        3.35   1.228e-05     0.00448       3.345
       2.272       3.393   1.172e-05    0.004266       3.389
       2.282       3.432    1.12e-05    0.004057       3.428
       2.292       3.464   1.069e-05    0.003857       3.461
       2.302       3.491   1.021e-05    0.003664       3.488
       2.312       3.513   9.757e-06    0.003479        3.51
       2.322        3.53   9.319e-06    0.003299       3.526
       2.332       3.541   8.901e-06     0.00313       3.538
       2.342       3.549   8.501e-06    0.002966       3.546
       2.352       3.552   8.118e-06    0.002807       3.549
       2.362       3.552   7.752e-06    0.002656        3.55
       2.372       3.549   7.401e-06    0.002512       3.547
       2.382       3.542   7.066e-06    0.002373        3.54
       2.392       3.529   6.746e-06    0.002242       3.527
       2.402       3.508   6.441e-06    0.002117       3.506
       2.412       3.478    6.15e-06    0.001998       3.476
       2.422       3.441   5.872e-06    0.001883       3.439
       2.432       3.395   5.607e-06    0.001775       3.393
       2.442       3.342   5.354e-06    0.001671       3.341
       2.452       3.282   5.111e-06    0.001574       3.281
       2.462       3.216   4.877e-06     0.00148       3.214
       2.472       3.142   4.652e-06    0.001391       3.141
       2.482       3.063   4.434e-06    0.001309       3.062
       2.492       2.977   4.221e-06    0.001229       2.975
       2.502       2.885   4.014e-06    0.001154       2.883
       2.512       2.788   3.811e-06    0.001082       2.787
       2.522        2.69    3.61e-06    0.001015       2.688
       2.532       2.592   3.412e-06    0.000952       2.591
       2.542       2.495   3.214e-06   0.0008924       2.494
       2.552         2.4   3.018e-06   0.0008357       2.399
       2.562       2.307   2.822e-06   0.0007831       2.306
       2.572       2.216   2.625e-06   0.0007335       2.215
       2.582       2.127   2.429e-06   0.0006873       2.126
       2.592       2.039   2.233e-06   0.0006427       2.038
       2.602       1.953   2.037e-06   0.0006015       1.952
       2.612       1.868    1.84e-06   0.0005623       1.867
       2.622       1.785   1.644e-06   0.0005258       1.785
       2.632       1.704   1.448e-06   0.0004912       1.704
       2.642       1.625   1.251e-06    0.000459       1.625
       2.652       1.547   1.055e-06   0.0004285       1.547
       2.662       1.472   8.586e-07      0.0004       1.471
       2.672       1.398   6.622e-07   0.0003734       1.397
       2.682       1.326   4.658e-07   0.0003487       1.325
       2.692       1.256   2.693e-07   0.0003252       1.255
       2.702       1.188   7.282e-08   0.0003036       1.188
       2.712       1.123  -1.237e-07   0.0002833       1.122
       2.722       1.059  -3.202e-07   0.0002645       1.059
       2.732      0.9985  -5.167e-07    0.000247      0.9982
       2.742      0.9399  -7.133e-07   0.0002304      0.9397
       2.752      0.8837  -9.099e-07    0.000215      0.8835
       2.762        0.83  -1.106e-06   0.0002008      0.8298
       2.772      0.7788  -1.303e-06   0.0001872      0.7786
       2.782      0.7303    -1.5e-06   0.0001748      0.7301
       2.792      0.6845  -1.696e-06   0.0001631      0.6843
       2.802      0.6412  -1.893e-06   0.0001521      0.6411
       2.812      0.6004   -2.09e-06   0.0001421      0.6003
       2.822       0.562  -2.286e-06   0.0001326      0.5618
       2.832      0.5257  -2.483e-06   0.0001237      0.5256
       2.842      0.4916   -2.68e-06   0.0001154      0.4915
       2.852      0.4595  -2.876e-06   0.0001078      0.4594
       2.862      0.4293  -3.073e-06   0.0001006      0.4292
       2.872       0.401   -3.27e-06   9.387e-05      0.4009
       2.882      0.3744  -3.466e-06   8.762e-05      0.3743
       2.892      0.3494  -3.663e-06   8.176e-05      0.3493
       2.902       0.326   -3.86e-06   7.629e-05       0.326
       2.912      0.3042  -4.057e-06   7.121e-05      0.3041
       2.922      0.2836  -4.253e-06   6.643e-05      0.2836
       2.932      0.2644   -4.45e-06     6.2e-05      0.2644
       2.942      0.2465  -4.647e-06   5.783e-05      0.2464
       2.952      0.2297  -4.844e-06     5.4e-05      0.2296
       2.962       0.214  -5.041e-06   5.041e-05      0.2139
       2.972      0.1993  -5.237e-06   4.703e-05      0.1993
       2.982      0.1856  -5.434e-06   4.389e-05      0.1856
       2.992      0.1729  -5.631e-06   4.095e-05      0.1728
       3.002      0.1609  -5.828e-06   3.822e-05      0.1609
       3.012      0.1498  -6.025e-06   3.564e-05      0.1498
       3.022      0.1394  -6.221e-06   3.326e-05      0.1394
       3.032      0.1298  -6.418e-06   3.105e-05      0.1297
       3.042      0.1207  -6.615e-06   2.897e-05      0.1207
       3.052      0.1123  -6.812e-06   2.705e-05      0.1123
       3.062      0.1045  -7.009e-06   2.523e-05      0.1045
       3.072     0.09722  -7.206e-06   2.355e-05     0.09721
       3.082     0.09043  -7.403e-06   2.197e-05     0.09042
       3.092     0.08411  -7.599e-06   2.051e-05      0.0841
       3.102     0.07823  -7.796e-06   1.914e-05     0.07821
       3.112     0.07275  -7.993e-06   1.786e-05     0.07274
       3.122     0.06766   -8.19e-06   1.668e-05     0.06765
       3.132     0.06292  -8.387e-06   1.557e-05     0.06291
       3.142      0.0585  -8.584e-06   1.453e-05      0.0585
       3.152      0.0544  -8.781e-06   1.356e-05     0.05439
       3.162     0.05058  -8.978e-06   1.265e-05     0.05058
       3.172     0.04702  -9.174e-06   1.181e-05     0.04702
       3.182     0.04372  -9.371e-06   1.102e-05     0.04371
       3.192     0.04064  -9.568e-06   1.028e-05     0.04064
       3.202     0.03777  -9.765e-06   9.597e-06     0.03777
       3.212      0.0351  -9.962e-06   8.957e-06     0.03511
       3.222     0.03262  -1.016e-05   8.358e-06     0.03262
       3.232     0.03031  -1.036e-05   7.801e-06     0.03032
       3.242     0.02816  -1.055e-05   7.277e-06     0.02817
       3.252     0.02616  -1.075e-05   6.785e-06     0.02617
       3.262      0.0243  -1.095e-05   6.336e-06     0.02431
       3.272     0.02257  -1.114e-05   5.915e-06     0.02258
       3.282     0.02096  -1.134e-05   5.518e-06     0.02097
       3.292     0.01947  -1.154e-05   5.142e-06     0.01947
       3.302     0.01807  -1.173e-05   2.466e-13     0.01808
       3.312     0.01678  -1.193e-05   2.466e-13     0.01679
       3.322     0.01558  -1.213e-05   2.466e-13     0.01559
       3.332     0.01447  -1.233e-05   2.466e-13     0.01448
       3.342     0.01344  -1.252e-05   2.466e-13     0.01345
       3.352     0.01248  -1.272e-05   2.466e-13     0.01249
       3.362     0.01159  -1.292e-05   2.466e-13      0.0116
       3.372     0.01077  -1.311e-05   2.466e-13     0.01078
       3.382    0.009999  -1.331e-05   2.466e-13     0.01001
       3.392    0.009291  -1.351e-05   2.466e-13    0.009304
       3.402    0.008633   -1.37e-05   2.466e-13    0.008647
       3.412    0.008025   -1.39e-05   2.466e-13    0.008039
       3.422    0.007461   -1.41e-05   2.466e-13    0.007476
       3.432    0.006939  -1.429e-05   2.466e-13    0.006953
       3.442    0.006456  -1.449e-05   2.466e-13     0.00647
       3.452    0.006008  -1.469e-05   2.466e-13    0.006022
       3.462    0.005592  -1.489e-05   2.466e-13    0.005607
       3.472    0.005208  -1.508e-05   2.466e-13    0.005223
       3.482    0.004852  -1.528e-05   2.466e-13    0.004868
       3.492    0.004524  -1.548e-05   2.466e-13    0.004539
       3.502    0.004219  -1.567e-05   2.466e-13    0.004235
       3.512    0.003939  -1.587e-05   2.466e-13    0.003954
       3.522    0.003678  -1.607e-05   2.466e-13    0.003694
       3.532    0.003438  -1.626e-05   2.466e-13    0.003454
       3.542    0.003216  -1.646e-05   2.466e-13    0.003232
       3.552     0.00301  -1.666e-05   2.466e-13    0.003027
       3.562     0.00282  -1.685e-05   2.466e-13    0.002837
       3.572    0.002645  -1.705e-05   2.466e-13    0.002662
       3.582    0.002483  -1.725e-05   2.466e-13    0.002501
       3.592    0.002334  -1.745e-05   2.466e-13    0.002351
       3.602    0.002196  -1.764e-05   2.466e-13    0.002214
       3.612    0.002069  -1.784e-05   2.466e-13    0.002087
       3.622    0.001952  -1.804e-05   2.466e-13    0.001971
       3.632    0.001845  -1.823e-05   2.466e-13    0.001863
       3.642    0.001745  -1.843e-05   2.466e-13    0.001764
       3.652    0.001654  -1.863e-05   2.466e-13    0.001673
       3.662     0.00157  -1.882e-05   2.466e-13    0.001589
       3.672    0.001493  -1.902e-05   2.466e-13    0.001512
       3.682    0.001422  -1.922e-05   2.466e-13    0.001442
       3.692    0.001358  -1.941e-05   2.466e-13    0.001377
       3.702    0.001298  -1.961e-05   2.466e-13    0.001318
       3.712    0.001244  -1.981e-05   2.466e-13    0.001264
       3.722    0.001194  -2.001e-05   2.466e-13    0.001214
       3.732    0.001149   -2.02e-05   2.466e-13    0.001169
       3.742    0.001108   -2.04e-05   2.466e-13    0.001128
       3.752    0.001071   -2.06e-05   2.466e-13    0.001091
       3.762    0.001037  -2.079e-05   2.466e-13    0.001058
       3.772    0.001006  -2.099e-05   2.466e-13    0.001027
       3.782   0.0009787  -2.119e-05   2.466e-13   0.0009998
       3.792    0.000954  -2.138e-05   2.466e-13   0.0009753
       3.802   0.0009319  -2.158e-05   2.466e-13   0.0009535
       3.812   0.0009123  -2.178e-05   2.466e-13    0.000934
       3.822   0.0008949  -2.197e-05   2.466e-13   0.0009169
       3.832   0.0008797  -2.217e-05   2.466e-13   0.0009019
       3.842   0.0008665  -2.237e-05   2.466e-13   0.0008889
       3.852   0.0008552  -2.257e-05   2.466e-13   0.0008778
       3.862   0.0008456  -2.276e-05   2.466e-13   0.0008684
       3.872   0.0008377  -2.296e-05   2.466e-13   0.0008607
       3.882   0.0008313  -2.316e-05   2.466e-13   0.0008545
       3.892   0.0008264  -2.335e-05   2.466e-13   0.0008498
       3.902   0.0008229  -2.355e-05   2.466e-13   0.0008464
       3.912   0.0008206  -2.375e-05   2.466e-13   0.0008444
       3.922   0.0008195  -2.394e-05   2.466e-13   0.0008435
       3.932   0.0008196  -2.414e-05   2.466e-13   0.0008438
       3.942   0.0008208  -2.434e-05   2.466e-13   0.0008451
       3.952    0.000823  -2.453e-05   2.466e-13   0.0008475
       3.962   0.0008262  -2.473e-05   2.466e-13   0.0008509
       3.972   0.0008302  -2.493e-05   2.466e-13   0.0008552
       3.982   0.0008352  -2.513e-05   2.466e-13   0.0008603
       3.992    0.000841  -2.532e-05   2.466e-13   0.0008663
       4.002   0.0008476  -2.552e-05   2.466e-13   0.0008732
       4.012    0.000855  -2.572e-05   2.466e-13   0.0008807
       4.022   0.0008631  -2.591e-05   2.466e-13    0.000889
       4.032    0.000872  -2.611e-05   2.466e-13   0.0008981
       4.042   0.0008815  -2.631e-05   2.466e-13   0.0009078
       4.052   0.0008916   -2.65e-05   2.466e-13   0.0009181
       4.062   0.0009024   -2.67e-05   2.466e-13   0.0009291
       4.072   0.0009139   -2.69e-05   2.466e-13   0.0009408
       4.082   0.0009259  -2.709e-05   2.466e-13    0.000953
       4.092   0.0009385  -2.729e-05   2.466e-13   0.0009658
       4.102   0.0009517  -2.749e-05   2.466e-13   0.0009792
       4.112   0.0009654  -2.769e-05   2.466e-13   0.0009931
       4.122   0.0009797  -2.788e-05   2.466e-13    0.001008
       4.132   0.0009945  -2.808e-05   2.466e-13    0.001023
       4.142     0.00101  -2.828e-05   2.466e-13    0.001038
       4.152    0.001026  -2.847e-05   2.466e-13    0.001054
       4.162    0.001042  -2.867e-05   2.466e-13    0.001071
       4.172    0.001059  -2.887e-05   2.466e-13    0.001088
       4.182    0.001076  -2.906e-05   2.466e-13    0.001105
       4.192    0.001094  -2.926e-05   2.466e-13    0.001124
       4.202    0.001113  -2.946e-05   2.466e-13    0.001142
