#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3381      0.4784   1.074e-05   2.411e-13      0.4783
     -0.3281      0.3821   1.255e-05   2.411e-13      0.3821
     -0.3181       0.286    1.49e-05   2.411e-13      0.2859
     -0.3081      0.1898   1.768e-05   2.411e-13      0.1897
     -0.2981     0.09356   2.107e-05   2.411e-13     0.09354
     -0.2881   2.572e-05   2.506e-05   2.411e-13   6.561e-07
     -0.2781    2.94e-05   2.873e-05   2.411e-13   6.683e-07
     -0.2681   3.352e-05   3.284e-05   2.411e-13   6.807e-07
     -0.2581   3.657e-05   3.587e-05   2.411e-13   6.934e-07
     -0.2481   4.052e-05   3.981e-05   2.411e-13   7.063e-07
     -0.2381   4.436e-05   4.364e-05   2.411e-13   7.194e-07
     -0.2281   4.866e-05   4.793e-05   2.411e-13   7.328e-07
     -0.2181   5.231e-05   5.156e-05   2.411e-13   7.464e-07
     -0.2081   5.811e-05   5.735e-05   2.411e-13   7.603e-07
     -0.1981   6.404e-05   6.326e-05   2.411e-13   7.744e-07
     -0.1881   6.981e-05   6.902e-05   2.411e-13   7.888e-07
     -0.1781   7.568e-05   7.487e-05   2.411e-13   8.035e-07
     -0.1681   8.113e-05   8.031e-05   2.411e-13   8.184e-07
     -0.1581   8.632e-05   8.549e-05   2.411e-13   8.336e-07
     -0.1481   9.168e-05   9.083e-05   2.411e-13   8.491e-07
     -0.1381   9.741e-05   9.654e-05   2.411e-13   8.649e-07
     -0.1281   0.0001043   0.0001035   2.411e-13    8.81e-07
     -0.1181   0.0001106   0.0001097   2.411e-13   8.974e-07
     -0.1081   0.0001178   0.0001168   2.411e-13    9.14e-07
    -0.09811   0.0001264   0.0001255   2.411e-13    9.31e-07
    -0.08811   0.0001371   0.0001362   2.411e-13   9.483e-07
    -0.07811   0.0001461   0.0001451   2.411e-13    9.66e-07
    -0.06811   0.0001559   0.0001549   2.411e-13   9.839e-07
    -0.05811   0.0001651   0.0001641   2.411e-13   1.002e-06
    -0.04811   0.0001742   0.0001732   2.411e-13   1.021e-06
    -0.03811   0.0001827   0.0001816   2.411e-13    1.04e-06
    -0.02811   0.0001915   0.0001904   2.411e-13   1.059e-06
    -0.01811   0.0002008   0.0001997   2.411e-13   1.079e-06
   -0.008112     0.00021   0.0002089   2.411e-13   1.099e-06
    0.001888   0.0002198   0.0002187   2.411e-13   1.119e-06
     0.01189   0.0002301   0.0002289   2.411e-13    1.14e-06
     0.02189   0.0002403   0.0002391   2.411e-13   1.161e-06
     0.03189   0.0002493   0.0002481   2.411e-13   1.183e-06
     0.04189   0.0002591   0.0002579   2.411e-13   1.205e-06
     0.05189   0.0002696   0.0002684   2.411e-13   1.227e-06
     0.06189     0.00028   0.0002788   2.411e-13    1.25e-06
     0.07189   0.0002907   0.0002894   2.411e-13   1.273e-06
     0.08189   0.0003021   0.0003009   2.411e-13   1.297e-06
     0.09189   0.0003156   0.0003143   2.411e-13   1.321e-06
      0.1019   0.0003287   0.0003273   2.411e-13   1.346e-06
      0.1119    0.000342   0.0003406   2.411e-13   1.371e-06
      0.1219   0.0003565   0.0003551   2.411e-13   1.396e-06
      0.1319   0.0003701   0.0003687   2.411e-13   1.422e-06
      0.1419   0.0003842   0.0003828   2.411e-13   1.449e-06
      0.1519    0.000398   0.0003965   2.411e-13   1.476e-06
      0.1619    0.000414   0.0004125   2.411e-13   1.503e-06
      0.1719   0.0004433   0.0004418   2.411e-13   1.531e-06
      0.1819   0.0004659   0.0004643   2.411e-13   1.559e-06
      0.1919    0.000495   0.0004934   2.411e-13   1.588e-06
      0.2019   0.0005376    0.000536   2.411e-13   1.618e-06
      0.2119   0.0005841   0.0005824   2.411e-13   1.648e-06
      0.2219   0.0006315   0.0006298   2.411e-13   1.679e-06
      0.2319   0.0006789   0.0006772   2.411e-13    1.71e-06
