#      _xxWS        ftot       firac        fagn        fsfr
#
       0.457     0.04594     0.04506           0   0.0008735
       0.467     0.04641     0.04552           0   0.0008887
       0.477     0.04681     0.04591           0   0.0009071
       0.487     0.04751     0.04659           0   0.0009271
       0.497     0.04782     0.04687           0   0.0009544
       0.507     0.04817     0.04717           0   0.0009911
       0.517     0.04828     0.04725           0    0.001035
       0.527     0.04827     0.04718           0    0.001085
       0.537     0.04818     0.04704           0    0.001139
       0.547     0.04781     0.04662           0    0.001197
       0.557     0.04734     0.04608           0     0.00126
       0.567     0.04634     0.04501           0    0.001326
       0.577     0.04545     0.04405           0    0.001397
       0.587     0.04455     0.04307           0    0.001472
       0.597     0.04335     0.04179           0    0.001555
       0.607     0.04193     0.04028           0    0.001647
       0.617     0.04053     0.03878           0    0.001748
       0.627      0.0396     0.03774           0    0.001852
       0.637     0.03852     0.03657           0    0.001955
       0.647     0.03775     0.03569           0    0.002062
       0.657      0.0369     0.03473           0    0.002173
       0.667     0.03604     0.03375           0    0.002294
       0.677     0.03508     0.03265           0    0.002429
       0.687     0.03406     0.03147           0    0.002591
       0.697     0.03338     0.03057           0     0.00281
       0.707     0.03275     0.02955           0    0.003202
       0.717     0.03293     0.02852           0    0.004417
       0.727     0.04481       0.028           0      0.0168
       0.737     0.04575     0.02781           0     0.01794
       0.747     0.04585     0.02751           0     0.01834
       0.757      0.0455      0.0269           0      0.0186
       0.767     0.04509     0.02627           0     0.01882
       0.777     0.04436     0.02533           0     0.01902
       0.787     0.04352      0.0243           0     0.01922
       0.797      0.0428      0.0234           0      0.0194
       0.807     0.04236     0.02278           0     0.01958
       0.817     0.04204     0.02229           0     0.01975
       0.827     0.04172     0.02184           0     0.01988
       0.837     0.04132     0.02146           0     0.01986
       0.847     0.03994     0.02091           0     0.01903
       0.857     0.02736     0.02029           0    0.007068
       0.867     0.02589      0.0195           0     0.00639
       0.877      0.0251      0.0186           0    0.006501
       0.887     0.02462     0.01783           0    0.006798
       0.897      0.0243     0.01708           0    0.007223
       0.907     0.02424     0.01644           0    0.007797
       0.917     0.02456     0.01588           0    0.008673
       0.927      0.0258     0.01535           0     0.01045
       0.937     0.02671      0.0148           0     0.01191
       0.947     0.02767     0.01422           0     0.01344
       0.957     0.02982     0.01363           0     0.01619
       0.967     0.03279     0.01298           0     0.01981
       0.977     0.03572     0.01254           0     0.02318
       0.987     0.04154     0.01214           0      0.0294
       0.997     0.06331     0.01182           0     0.05149
       1.007     0.08031     0.01149           0     0.06882
       1.017     0.08798     0.01115           0     0.07683
       1.027     0.09555     0.01081           0     0.08474
       1.037      0.1037     0.01049           0      0.0932
       1.047      0.1117     0.01016           0      0.1015
       1.057      0.1208    0.009837           0      0.1109
       1.067      0.1349    0.009528           0      0.1254
       1.077      0.1587    0.009205           0      0.1494
       1.087      0.1997     0.00888           0      0.1908
       1.097      0.2405    0.008571           0      0.2319
       1.107      0.2736     0.00825           0      0.2653
       1.117      0.2891    0.007943           0      0.2811
       1.127      0.2849    0.007638           0      0.2772
       1.137       0.289    0.007362           0      0.2816
       1.147      0.3005    0.007101           0      0.2934
       1.157      0.3035     0.00687           0      0.2967
       1.167      0.3033    0.006636           0      0.2967
       1.177      0.3021    0.006426           0      0.2957
       1.187      0.2986    0.006226           0      0.2924
       1.197      0.2904    0.006025           0      0.2844
       1.207      0.2728    0.005834           0       0.267
       1.217      0.2371    0.005639           0      0.2315
       1.227      0.2018    0.005436           0      0.1964
       1.237      0.1765    0.005231           0      0.1713
       1.247      0.1716    0.005025           0      0.1666
       1.257      0.2111    0.004821           0      0.2063
       1.267      0.2244    0.004613           0      0.2198
       1.277      0.2285    0.004401           0      0.2241
       1.287      0.2455    0.004177           0      0.2414
       1.297      0.2632    0.003961           0      0.2593
       1.307      0.2922    0.003739           0      0.2884
       1.317      0.3107    0.003516           0      0.3072
       1.327       0.324    0.003293           0      0.3207
       1.337      0.3389    0.003076           0      0.3358
       1.347      0.3494    0.002874           0      0.3465
       1.357      0.3593    0.002686           0      0.3566
       1.367      0.3657    0.002512           0      0.3631
       1.377      0.3663     0.00235           0      0.3639
       1.387      0.3272    0.002201           0       0.325
       1.397      0.3119    0.002064           0      0.3099
       1.407      0.3096    0.001938           0      0.3076
       1.417      0.3058    0.001822           0       0.304
       1.427      0.3095    0.001716           0      0.3078
       1.437      0.3049     0.00162           0      0.3032
       1.447      0.3123    0.001532           0      0.3108
       1.457      0.3217    0.001453           0      0.3202
       1.467      0.3279     0.00138           0      0.3265
       1.477      0.3386    0.001315           0      0.3372
       1.487      0.3502    0.001256           0       0.349
       1.497      0.3631    0.001202           0      0.3619
       1.507      0.3766    0.001153           0      0.3754
       1.517      0.3901    0.001109           0       0.389
       1.527      0.4035    0.001068           0      0.4024
       1.537       0.416     0.00103           0       0.415
       1.547       0.427    0.000994           0       0.426
       1.557      0.4339   0.0009606           0      0.4329
       1.567      0.4403   0.0009289           0      0.4394
       1.577      0.4473   0.0008985           0      0.4464
       1.587      0.4598   0.0008691           0       0.459
       1.597      0.4761   0.0008405           0      0.4752
       1.607      0.4945   0.0008124           0      0.4937
       1.617      0.5146   0.0007848           0      0.5138
       1.627      0.5386   0.0007575           0      0.5378
       1.637      0.5658   0.0007305           0       0.565
       1.647      0.5965   0.0007039           0      0.5958
       1.657      0.6311   0.0006776           0      0.6304
       1.667      0.6697   0.0006517           0      0.6691
       1.677      0.7128   0.0006262           0      0.7121
       1.687      0.7605    0.000601           0      0.7599
       1.697       0.813   0.0005764           0      0.8124
       1.707      0.8704   0.0005522           0      0.8699
       1.717      0.9328   0.0005285           0      0.9322
       1.727      0.9998   0.0005053           0      0.9993
       1.737       1.072   0.0004827           0       1.071
       1.747       1.148   0.0004606           0       1.147
       1.757       1.228   0.0004391           0       1.228
       1.767       1.312   0.0004182           0       1.312
       1.777         1.4    0.000398           0         1.4
       1.787       1.492   0.0003784           0       1.492
       1.797       1.587   0.0003595           0       1.587
       1.807       1.686   0.0003414           0       1.685
       1.817       1.788   0.0003239           0       1.788
       1.827       1.894   0.0003072           0       1.893
       1.837       2.004   0.0002913           0       2.004
       1.847       2.118   0.0002762           0       2.118
       1.857       2.238   0.0002618           0       2.238
       1.867       2.364   0.0002483           0       2.364
       1.877       2.496   0.0002355           0       2.495
       1.887       2.635   0.0002234           0       2.635
       1.897       2.782   0.0002121           0       2.782
       1.907       2.938   0.0002015           0       2.938
       1.917       3.103   0.0001917           0       3.103
       1.927       3.278   0.0001824           0       3.277
       1.937       3.462   0.0001738           0       3.462
       1.947       3.657   0.0001658           0       3.657
       1.957       3.863   0.0001583           0       3.863
       1.967       4.079   0.0001513           0       4.079
       1.977       4.305   0.0001447           0       4.305
       1.987       4.542   0.0001386           0       4.542
       1.997       4.789   0.0001327           0       4.789
       2.007       5.044   0.0001272           0       5.044
       2.017       5.309    0.000122           0       5.309
       2.027       5.581    0.000117           0       5.581
       2.037       5.861   0.0001121           0       5.861
       2.047       6.146   0.0001075           0       6.146
       2.057       6.436   0.0001031           0       6.436
       2.067       6.731   9.876e-05           0        6.73
       2.077       7.027   9.458e-05           0       7.027
       2.087       7.324   9.052e-05           0       7.324
       2.097       7.621   8.659e-05           0       7.621
       2.107       7.916   8.277e-05           0       7.916
       2.117       8.207   7.907e-05           0       8.207
       2.127       8.493   7.551e-05           0       8.493
       2.137       8.772   7.207e-05           0       8.772
       2.147       9.043   6.877e-05           0       9.043
       2.157       9.305   6.561e-05           0       9.305
       2.167       9.556   6.259e-05           0       9.556
       2.177       9.794    5.97e-05           0       9.794
       2.187       10.02   5.696e-05           0       10.02
       2.197       10.23   5.434e-05           0       10.23
       2.207       10.42   5.186e-05           0       10.42
       2.217        10.6    4.95e-05           0        10.6
       2.227       10.76   4.726e-05           0       10.76
       2.237        10.9   4.513e-05           0        10.9
       2.247       11.03    4.31e-05           0       11.03
       2.257       11.13   4.117e-05           0       11.13
       2.267       11.22   3.933e-05           0       11.22
       2.277       11.29   3.757e-05           0       11.29
       2.287       11.34   3.588e-05           0       11.34
       2.297       11.38   3.428e-05           0       11.38
       2.307       11.41   3.274e-05           0       11.41
       2.317       11.42   3.126e-05           0       11.42
       2.327       11.42   2.985e-05           0       11.42
       2.337       11.41   2.851e-05           0       11.41
       2.347       11.39   2.722e-05           0       11.39
       2.357       11.34   2.599e-05           0       11.34
       2.367       11.28   2.481e-05           0       11.28
       2.377       11.18   2.369e-05           0       11.18
       2.387       11.06   2.262e-05           0       11.06
       2.397       10.92    2.16e-05           0       10.92
       2.407       10.75   2.063e-05           0       10.75
       2.417       10.55   1.969e-05           0       10.55
       2.427       10.34   1.879e-05           0       10.34
       2.437        10.1   1.793e-05           0        10.1
       2.447       9.848   1.708e-05           0       9.848
       2.457       9.571   1.627e-05           0       9.571
       2.467       9.275   1.547e-05           0       9.275
       2.477       8.965   1.469e-05           0       8.965
       2.487       8.648   1.391e-05           0       8.648
       2.497       8.334   1.315e-05           0       8.334
       2.507       8.023   1.239e-05           0       8.023
       2.517       7.718   1.163e-05           0       7.718
       2.527        7.42   1.088e-05           0        7.42
       2.537       7.126   1.012e-05           0       7.126
       2.547       6.839   9.364e-06           0       6.839
       2.557       6.556   8.608e-06           0       6.556
       2.567       6.279   7.851e-06           0       6.279
       2.577       6.007   7.095e-06           0       6.007
       2.587       5.741   6.338e-06           0       5.741
       2.597       5.481   5.582e-06           0       5.481
       2.607       5.226   4.825e-06           0       5.226
       2.617       4.977   4.068e-06           0       4.977
       2.627       4.733    3.31e-06           0       4.733
       2.637       4.495   2.553e-06           0       4.495
       2.647       4.263   1.796e-06           0       4.263
       2.657       4.039   1.038e-06           0       4.039
       2.667       3.821   2.808e-07           0       3.821
       2.677        3.61  -4.769e-07           0        3.61
       2.687       3.407  -1.235e-06           0       3.407
       2.697       3.211  -1.993e-06           0       3.211
       2.707       3.023  -2.751e-06           0       3.023
       2.717       2.842  -3.509e-06           0       2.842
       2.727       2.669  -4.267e-06           0       2.669
       2.737       2.505  -5.025e-06           0       2.505
       2.747       2.349  -5.783e-06           0       2.349
       2.757       2.201  -6.542e-06           0       2.201
       2.767       2.062    -7.3e-06           0       2.062
       2.777       1.931  -8.059e-06           0       1.931
       2.787       1.807  -8.817e-06           0       1.807
       2.797       1.691  -9.576e-06           0       1.691
       2.807       1.581  -1.033e-05           0       1.581
       2.817       1.478  -1.109e-05           0       1.478
       2.827       1.381  -1.185e-05           0       1.381
       2.837       1.289  -1.261e-05           0        1.29
       2.847       1.204  -1.337e-05           0       1.204
       2.857       1.124  -1.413e-05           0       1.124
       2.867       1.049  -1.489e-05           0       1.049
       2.877      0.9782  -1.565e-05           0      0.9782
       2.887      0.9122  -1.641e-05           0      0.9122
       2.897      0.8504  -1.717e-05           0      0.8504
       2.907      0.7926  -1.793e-05           0      0.7926
       2.917      0.7386  -1.869e-05           0      0.7387
       2.927      0.6882  -1.944e-05           0      0.6882
       2.937      0.6411   -2.02e-05           0      0.6411
       2.947       0.597  -2.096e-05           0       0.597
       2.957      0.5559  -2.172e-05           0      0.5559
       2.967      0.5176  -2.248e-05           0      0.5176
       2.977      0.4818  -2.324e-05           0      0.4818
       2.987      0.4484    -2.4e-05           0      0.4485
       2.997      0.4173  -2.476e-05           0      0.4173
       3.007      0.3883  -2.552e-05           0      0.3883
       3.017      0.3613  -2.628e-05           0      0.3613
       3.027      0.3361  -2.704e-05           0      0.3361
       3.037      0.3126   -2.78e-05           0      0.3127
       3.047      0.2908  -2.856e-05           0      0.2908
       3.057      0.2705  -2.932e-05           0      0.2705
       3.067      0.2516  -3.008e-05           0      0.2516
       3.077      0.2339  -3.084e-05           0       0.234
       3.087      0.2176   -3.16e-05           0      0.2176
       3.097      0.2023  -3.236e-05           0      0.2023
       3.107      0.1881  -3.312e-05           0      0.1882
       3.117      0.1749  -3.388e-05           0      0.1749
       3.127      0.1626  -3.464e-05           0      0.1627
       3.137      0.1512   -3.54e-05           0      0.1512
       3.147      0.1406  -3.616e-05           0      0.1406
       3.157      0.1307  -3.692e-05           0      0.1307
       3.167      0.1214  -3.768e-05           0      0.1215
       3.177      0.1129  -3.844e-05           0      0.1129
       3.187      0.1049   -3.92e-05           0      0.1049
       3.197     0.09745  -3.996e-05           0     0.09749
       3.207     0.09054  -4.072e-05           0     0.09058
       3.217     0.08411  -4.148e-05           0     0.08415
       3.227     0.07812  -4.224e-05           0     0.07817
       3.237     0.07256    -4.3e-05           0      0.0726
       3.247     0.06738  -4.376e-05           0     0.06742
       3.257     0.06257  -4.452e-05           0     0.06261
       3.267      0.0581  -4.528e-05           0     0.05814
       3.277     0.05394  -4.604e-05           0     0.05399
       3.287     0.05008   -4.68e-05           0     0.05013
       3.297      0.0465  -4.756e-05           0     0.04655
       3.307     0.04318  -4.832e-05           0     0.04323
       3.317      0.0401  -4.908e-05           0     0.04015
       3.327     0.03724  -4.984e-05           0     0.03729
       3.337     0.03458   -5.06e-05           0     0.03464
       3.347     0.03212  -5.136e-05           0     0.03217
       3.357     0.02984  -5.212e-05           0     0.02989
       3.367     0.02772  -5.288e-05           0     0.02778
       3.377     0.02577  -5.364e-05           0     0.02582
       3.387     0.02395   -5.44e-05           0     0.02401
       3.397     0.02227  -5.516e-05           0     0.02233
       3.407     0.02072  -5.592e-05           0     0.02077
       3.417     0.01927  -5.668e-05           0     0.01933
       3.427     0.01794  -5.744e-05           0     0.01799
       3.437      0.0167   -5.82e-05           0     0.01676
       3.447     0.01555  -5.896e-05           0     0.01561
       3.457      0.0145  -5.972e-05           0     0.01456
       3.467     0.01352  -6.048e-05           0     0.01358
       3.477     0.01261  -6.124e-05           0     0.01267
       3.487     0.01177    -6.2e-05           0     0.01184
       3.497       0.011  -6.276e-05           0     0.01106
       3.507     0.01028  -6.352e-05           0     0.01035
       3.517    0.009621  -6.428e-05           0    0.009686
       3.527    0.009009  -6.504e-05           0    0.009074
       3.537    0.008444   -6.58e-05           0     0.00851
       3.547    0.007924  -6.656e-05           0     0.00799
       3.557    0.007442  -6.733e-05           0    0.007509
       3.567    0.006998  -6.809e-05           0    0.007066
       3.577    0.006588  -6.885e-05           0    0.006657
       3.587    0.006211  -6.961e-05           0     0.00628
       3.597    0.005863  -7.037e-05           0    0.005933
       3.607    0.005542  -7.113e-05           0    0.005613
       3.617    0.005247  -7.189e-05           0    0.005319
       3.627    0.004976  -7.265e-05           0    0.005049
       3.637    0.004727  -7.341e-05           0      0.0048
       3.647    0.004498  -7.417e-05           0    0.004572
       3.657    0.004288  -7.493e-05           0    0.004363
       3.667    0.004096  -7.569e-05           0    0.004172
       3.677     0.00392  -7.645e-05           0    0.003996
       3.687    0.003759  -7.721e-05           0    0.003836
       3.697    0.003612  -7.797e-05           0     0.00369
       3.707    0.003479  -7.873e-05           0    0.003557
       3.717    0.003357  -7.949e-05           0    0.003436
       3.727    0.003246  -8.025e-05           0    0.003327
       3.737    0.003146  -8.101e-05           0    0.003227
       3.747    0.003056  -8.177e-05           0    0.003138
       3.757    0.002975  -8.253e-05           0    0.003058
       3.767    0.002902  -8.329e-05           0    0.002986
       3.777    0.002838  -8.405e-05           0    0.002922
       3.787     0.00278  -8.481e-05           0    0.002865
       3.797     0.00273  -8.557e-05           0    0.002815
       3.807    0.002685  -8.633e-05           0    0.002772
       3.817    0.002647  -8.709e-05           0    0.002734
       3.827    0.002615  -8.785e-05           0    0.002703
       3.837    0.002587  -8.861e-05           0    0.002676
       3.847    0.002565  -8.937e-05           0    0.002654
       3.857    0.002547  -9.013e-05           0    0.002638
       3.867    0.002534  -9.089e-05           0    0.002625
       3.877    0.002525  -9.165e-05           0    0.002617
       3.887    0.002519  -9.241e-05           0    0.002612
       3.897    0.002518  -9.317e-05           0    0.002611
       3.907    0.002519  -9.393e-05           0    0.002613
       3.917    0.002524  -9.469e-05           0    0.002619
       3.927    0.002532  -9.545e-05           0    0.002628
       3.937    0.002543  -9.621e-05           0     0.00264
       3.947    0.002557  -9.697e-05           0    0.002654
       3.957    0.002574  -9.773e-05           0    0.002671
       3.967    0.002593  -9.849e-05           0    0.002691
       3.977    0.002614  -9.925e-05           0    0.002713
       3.987    0.002638     -0.0001           0    0.002738
       3.997    0.002664  -0.0001008           0    0.002765
       4.007    0.002692  -0.0001015           0    0.002794
       4.017    0.002722  -0.0001023           0    0.002825
       4.027    0.002754  -0.0001031           0    0.002858
       4.037    0.002789  -0.0001038           0    0.002892
       4.047    0.002825  -0.0001046           0    0.002929
       4.057    0.002863  -0.0001053           0    0.002968
       4.067    0.002902  -0.0001061           0    0.003008
       4.077    0.002944  -0.0001069           0    0.003051
       4.087    0.002987  -0.0001076           0    0.003094
       4.097    0.003032  -0.0001084           0     0.00314
       4.107    0.003078  -0.0001091           0    0.003187
       4.117    0.003126  -0.0001099           0    0.003236
       4.127    0.003176  -0.0001107           0    0.003287
       4.137    0.003227  -0.0001114           0    0.003339
       4.147     0.00328  -0.0001122           0    0.003392
       4.157    0.003335  -0.0001129           0    0.003448
       4.167    0.003391  -0.0001137           0    0.003504
       4.177    0.003448  -0.0001145           0    0.003563
       4.187    0.003507  -0.0001152           0    0.003622
       4.197    0.003568   -0.000116           0    0.003684
       4.207     0.00363  -0.0001167           0    0.003747
       4.217    0.003694  -0.0001175           0    0.003811
       4.227    0.003759  -0.0001183           0    0.003877
       4.237    0.003826   -0.000119           0    0.003945
       4.247    0.003894  -0.0001198           0    0.004014
       4.257    0.003964  -0.0001205           0    0.004084
       4.267    0.004035  -0.0001213           0    0.004156
       4.277    0.004108  -0.0001221           0     0.00423
       4.287    0.004183  -0.0001228           0    0.004305
       4.297    0.004259  -0.0001236           0    0.004382
       4.307    0.004337  -0.0001243           0    0.004461
       4.317    0.004416  -0.0001251           0    0.004541
       4.327    0.004497  -0.0001259           0    0.004623
       4.337     0.00458  -0.0001266           0    0.004707
       4.347    0.004665  -0.0001274           0    0.004792
       4.357    0.004751  -0.0001281           0    0.004879
       4.367    0.004839  -0.0001289           0    0.004968
       4.377    0.004929  -0.0001297           0    0.005058
       4.387     0.00502  -0.0001304           0    0.005151
       4.397    0.005114  -0.0001312           0    0.005245
       4.407    0.005209  -0.0001319           0    0.005341
       4.417    0.005306  -0.0001327           0    0.005439
       4.427    0.005405  -0.0001335           0    0.005539
       4.437    0.005506  -0.0001342           0    0.005641
       4.447    0.005609   -0.000135           0    0.005744
       4.457    0.005714  -0.0001357           0     0.00585
       4.467    0.005821  -0.0001365           0    0.005958
       4.477    0.005931  -0.0001373           0    0.006068
       4.487    0.006042   -0.000138           0     0.00618
       4.497    0.006155  -0.0001388           0    0.006294
       4.507    0.006271  -0.0001395           0     0.00641
       4.517    0.006388  -0.0001403           0    0.006529
       4.527    0.006508  -0.0001411           0    0.006649
       4.537     0.00663  -0.0001418           0    0.006772
       4.547    0.006755  -0.0001426           0    0.006898
       4.557    0.006882  -0.0001433           0    0.007025
       4.567    0.007011  -0.0001441           0    0.007155
       4.577    0.007143  -0.0001449           0    0.007288
       4.587    0.007277  -0.0001456           0    0.007423
       4.597    0.007414  -0.0001464           0    0.007561
       4.607    0.007554  -0.0001471           0    0.007701
       4.617    0.007696  -0.0001479           0    0.007844
       4.627     0.00784  -0.0001487           0    0.007989
       4.637    0.007988  -0.0001494           0    0.008137
       4.647    0.008138  -0.0001502           0    0.008288
       4.657    0.008291  -0.0001509           0    0.008442
       4.667    0.008447  -0.0001517           0    0.008599
       4.677    0.008606  -0.0001525           0    0.008758
       4.687    0.008768  -0.0001532           0    0.008921
       4.697    0.008933   -0.000154           0    0.009087
       4.707    0.009101  -0.0001547           0    0.009255
       4.717    0.009272  -0.0001555           0    0.009427
       4.727    0.009446  -0.0001563           0    0.009602
       4.737    0.009624   -0.000157           0    0.009781
       4.747    0.009805  -0.0001578           0    0.009963
       4.757    0.009989  -0.0001585           0     0.01015
       4.767     0.01018  -0.0001593           0     0.01034
       4.777     0.01037  -0.0001601           0     0.01053
       4.787     0.01056  -0.0001608           0     0.01072
       4.797     0.01076  -0.0001616           0     0.01092
       4.807     0.01096  -0.0001623           0     0.01113
       4.817     0.01117  -0.0001631           0     0.01133
       4.827     0.01138  -0.0001639           0     0.01154
       4.837     0.01159  -0.0001646           0     0.01176
       4.847     0.01181  -0.0001654           0     0.01198
       4.857     0.01203  -0.0001661           0      0.0122
       4.867     0.01226  -0.0001669           0     0.01243
       4.877     0.01249  -0.0001677           0     0.01266
       4.887     0.01272  -0.0001684           0     0.01289
       4.897     0.01296  -0.0001692           0     0.01313
       4.907     0.01321  -0.0001699           0     0.01338
       4.917     0.01345  -0.0001707           0     0.01362
       4.927     0.01371  -0.0001715           0     0.01388
       4.937     0.01396  -0.0001722           0     0.01414
       4.947     0.01423   -0.000173           0      0.0144
       4.957     0.01449  -0.0001737           0     0.01467
       4.967     0.01476  -0.0001745           0     0.01494
       4.977     0.01504  -0.0001753           0     0.01522
       4.987     0.01532   -0.000176           0      0.0155
       4.997     0.01561  -0.0001768           0     0.01579
       5.007      0.0159  -0.0001775           0     0.01608
       5.017      0.0162  -0.0001783           0     0.01638
       5.027     0.01651  -0.0001791           0     0.01668
       5.037     0.01681  -0.0001798           0     0.01699
       5.047     0.01713  -0.0001806           0     0.01731
       5.057     0.01745  -0.0001813           0     0.01763
       5.067     0.01778  -0.0001821           0     0.01796
       5.077     0.01811  -0.0001829           0     0.01829
       5.087     0.01845  -0.0001836           0     0.01863
       5.097      0.0188  -0.0001844           0     0.01898
       5.107     0.01915  -0.0001851           0     0.01933
       5.117     0.01951  -0.0001859           0     0.01969
       5.127     0.01987  -0.0001867           0     0.02006
       5.137     0.02024  -0.0001874           0     0.02043
       5.147     0.02062  -0.0001882           0     0.02081
       5.157     0.02101  -0.0001889           0      0.0212
       5.167      0.0214  -0.0001897           0     0.02159
       5.177      0.0218  -0.0001905           0     0.02199
       5.187     0.02221  -0.0001912           0      0.0224
