#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2965    8.79e-05   8.767e-05   3.973e-12   2.302e-07
     -0.2865   9.962e-05   9.939e-05   3.973e-12   2.345e-07
     -0.2765   0.0001129   0.0001126   3.973e-12   2.389e-07
     -0.2665   0.0001282    0.000128   3.973e-12   2.433e-07
     -0.2565   0.0001449   0.0001447   3.973e-12   2.478e-07
     -0.2465   0.0001634   0.0001632   3.973e-12   2.524e-07
     -0.2365   0.0001843    0.000184   3.973e-12   2.571e-07
     -0.2265   0.0002065   0.0002063   3.973e-12   2.619e-07
     -0.2165   0.0002311   0.0002308   3.973e-12   2.668e-07
     -0.2065   0.0002576   0.0002573   3.973e-12   2.717e-07
     -0.1965   0.0002878   0.0002876   3.973e-12   2.768e-07
     -0.1865   0.0003306   0.0003303   3.973e-12   2.819e-07
     -0.1765    0.000372   0.0003717   3.973e-12   2.872e-07
     -0.1665   0.0004226   0.0004223   3.973e-12   2.925e-07
     -0.1565     0.00049   0.0004897   3.973e-12   2.979e-07
     -0.1465   0.0005675   0.0005672   3.973e-12   3.035e-07
     -0.1365   0.0006531   0.0006528   3.973e-12   3.091e-07
     -0.1265   0.0007463   0.0007459   3.973e-12   3.149e-07
     -0.1165   0.0008546   0.0008543   3.973e-12   3.207e-07
     -0.1065   0.0009795   0.0009792   3.973e-12   3.267e-07
     -0.0965    0.001117    0.001116   3.973e-12   3.328e-07
     -0.0865    0.001267    0.001267   3.973e-12   3.389e-07
     -0.0765    0.001432    0.001432   3.973e-12   3.453e-07
     -0.0665    0.001605    0.001604   3.973e-12   3.517e-07
     -0.0565    0.001759    0.001759   3.973e-12   3.582e-07
     -0.0465    0.001949    0.001949   3.973e-12   3.649e-07
     -0.0365     0.00214     0.00214   3.973e-12   3.716e-07
     -0.0265    0.002309    0.002309   3.973e-12   3.786e-07
     -0.0165    0.002483    0.002483   3.973e-12   3.856e-07
   -0.006505    0.002672    0.002671   3.973e-12   3.928e-07
    0.003495    0.002872    0.002872   3.973e-12   4.001e-07
      0.0135    0.003078    0.003077   3.973e-12   4.075e-07
      0.0235    0.003274    0.003274   3.973e-12   4.151e-07
      0.0335    0.003487    0.003486   3.973e-12   4.228e-07
      0.0435    0.003712    0.003712   3.973e-12   4.307e-07
      0.0535    0.003955    0.003954   3.973e-12   4.387e-07
      0.0635    0.004223    0.004222   3.973e-12   4.468e-07
      0.0735    0.004502    0.004502   3.973e-12   4.551e-07
      0.0835    0.004779    0.004779   3.973e-12   4.636e-07
      0.0935    0.005066    0.005066   3.973e-12   4.722e-07
      0.1035    0.005379    0.005378   3.973e-12    4.81e-07
      0.1135    0.005711    0.005711   3.973e-12   4.899e-07
      0.1235    0.006043    0.006043   3.973e-12    4.99e-07
      0.1335    0.006391    0.006391   3.973e-12   5.083e-07
      0.1435    0.006746    0.006745   3.973e-12   5.178e-07
      0.1535    0.007126    0.007126   3.973e-12   5.274e-07
      0.1635    0.007496    0.007495   3.973e-12   5.372e-07
      0.1735    0.007936    0.007936   3.973e-12   5.472e-07
      0.1835    0.008391    0.008391   3.973e-12   5.574e-07
      0.1935    0.008878    0.008877   3.973e-12   5.677e-07
      0.2035    0.009364    0.009363   3.973e-12   5.783e-07
      0.2135    0.009822    0.009822   3.973e-12    5.89e-07
      0.2235     0.01036     0.01036   3.973e-12       6e-07
      0.2335     0.01091     0.01091   3.973e-12   6.111e-07
      0.2435     0.01145     0.01145   3.973e-12   6.225e-07
      0.2535     0.01202     0.01202   3.973e-12   6.341e-07
      0.2635     0.01262     0.01262   3.973e-12   6.459e-07
      0.2735     0.01316     0.01316   3.973e-12   6.579e-07
      0.2835      0.0138     0.01375   3.973e-12   4.324e-05
      0.2935      0.0145     0.01438   3.973e-12   0.0001229
      0.3035      0.0151      0.0149   3.973e-12   0.0001964
      0.3135      0.0157     0.01543   3.973e-12   0.0002676
      0.3235     0.01628     0.01594   3.973e-12   0.0003414
      0.3335     0.01689     0.01647   3.973e-12   0.0004175
      0.3435     0.01758     0.01709   3.973e-12   0.0004851
      0.3535     0.01817     0.01763   3.973e-12   0.0005366
      0.3635     0.01877     0.01819   3.973e-12   0.0005724
      0.3735     0.01937     0.01878   3.973e-12   0.0005907
      0.3835     0.01985     0.01927   3.973e-12   0.0005806
      0.3935     0.02039     0.01981   3.973e-12   0.0005793
      0.4035     0.02103     0.02044   3.973e-12   0.0005939
      0.4135     0.02165     0.02103   3.973e-12   0.0006146
      0.4235     0.02236     0.02172   3.973e-12    0.000637
      0.4335     0.02301     0.02235   3.973e-12   0.0006576
      0.4435      0.0237     0.02303   3.973e-12   0.0006728
      0.4535     0.02442     0.02374   3.973e-12   0.0006779
      0.4635     0.02521     0.02454   3.973e-12   0.0006731
      0.4735     0.02598     0.02531   3.973e-12   0.0006692
      0.4835      0.0267     0.02603   3.973e-12   0.0006735
      0.4935     0.02727     0.02658   3.973e-12   0.0006844
      0.5035      0.0278      0.0271   3.973e-12   0.0006978
      0.5135      0.0285     0.02779   3.973e-12   0.0007125
      0.5235     0.02898     0.02824   3.973e-12   0.0007329
      0.5335     0.02948     0.02872   3.973e-12   0.0007608
      0.5435     0.02984     0.02904   3.973e-12   0.0007945
      0.5535     0.03011     0.02928   3.973e-12   0.0008327
      0.5635     0.03034     0.02947   3.973e-12   0.0008745
      0.5735     0.03039     0.02947   3.973e-12   0.0009194
      0.5835     0.03036     0.02939   3.973e-12   0.0009676
      0.5935     0.02998     0.02896   3.973e-12    0.001019
      0.6035     0.02966     0.02858   3.973e-12    0.001074
      0.6135     0.02931     0.02818   3.973e-12    0.001132
      0.6235     0.02876     0.02757   3.973e-12    0.001197
      0.6335     0.02805     0.02678   3.973e-12    0.001268
      0.6435     0.02733     0.02598   3.973e-12    0.001348
      0.6535     0.02691     0.02548   3.973e-12    0.001429
      0.6635     0.02638     0.02487   3.973e-12     0.00151
      0.6735     0.02604     0.02445   3.973e-12    0.001593
      0.6835     0.02564     0.02396   3.973e-12     0.00168
      0.6935     0.03016     0.02345    0.004938    0.001775
      0.7035     0.02971     0.02284    0.004988    0.001881
      0.7135     0.02922     0.02216     0.00505    0.002009
      0.7235     0.02898     0.02167    0.005129    0.002183
      0.7335      0.0288     0.02108     0.00523    0.002494
      0.7435     0.02928     0.02046    0.005357    0.003463
      0.7535     0.03907     0.02022    0.005514     0.01334
      0.7635     0.04015      0.0202    0.005706     0.01425
      0.7735     0.04059     0.02009    0.005938     0.01456
      0.7835     0.04075     0.01976    0.006214     0.01477
      0.7935     0.04089      0.0194    0.006539     0.01495
      0.8035     0.04084     0.01881    0.006916     0.01511
      0.8135     0.04076     0.01814    0.007352     0.01527
      0.8235     0.04083     0.01756    0.007849     0.01542
      0.8335     0.04116     0.01718    0.008413     0.01557
      0.8435     0.04165     0.01689    0.009048     0.01571
      0.8535     0.04221     0.01663    0.009759     0.01582
      0.8635     0.04279     0.01642     0.01055     0.01582
      0.8735     0.04266     0.01607     0.01143     0.01517
      0.8835      0.0337     0.01566     0.01239    0.005649
      0.8935     0.03369     0.01512     0.01345    0.005127
      0.9035     0.03432     0.01448      0.0146    0.005236
      0.9135     0.03529     0.01394     0.01585    0.005498
      0.9235     0.03647     0.01341     0.01719    0.005866
      0.9335     0.03793     0.01296     0.01861    0.006357
      0.9435     0.03978     0.01257     0.02011    0.007095
      0.9535     0.04243     0.01219     0.02168     0.00856
      0.9635     0.04487      0.0118      0.0233    0.009778
      0.9735     0.04738     0.01138     0.02495     0.01106
      0.9835     0.05088     0.01095     0.02661     0.01332
      0.9935     0.05502     0.01046     0.02827     0.01629
       1.003      0.0591     0.01014      0.0299     0.01907
       1.013     0.06546    0.009847     0.03147     0.02415
       1.023     0.08466    0.009623     0.03301     0.04203
       1.033         0.1    0.009381     0.03454     0.05609
       1.043      0.1078    0.009129     0.03606     0.06264
       1.053      0.1156    0.008877     0.03758     0.06914
       1.063      0.1238    0.008638     0.03908     0.07609
       1.073      0.1319    0.008395     0.04058     0.08293
       1.083      0.1409     0.00815     0.04208     0.09071
       1.093      0.1541    0.007916     0.04355      0.1026
       1.103       0.175    0.007668     0.04503      0.1223
       1.113        0.21    0.007417     0.04647      0.1561
       1.123      0.2448    0.007177     0.04788      0.1898
       1.133      0.2733    0.006926     0.04928      0.2171
       1.143      0.2875    0.006685     0.05061      0.2302
       1.153      0.2856    0.006444     0.05181      0.2274
       1.163      0.2904    0.006225     0.05291      0.2312
       1.173      0.3009    0.006018     0.05388       0.241
       1.183      0.3044    0.005836     0.05475      0.2438
       1.193       0.305    0.005649     0.05546      0.2439
       1.203      0.3048    0.005482     0.05611      0.2432
       1.213      0.3028    0.005322     0.05685      0.2406
       1.223      0.2972    0.005161     0.05778      0.2342
       1.233      0.2841    0.005007     0.05891      0.2202
       1.243      0.2567    0.004849     0.06032      0.1915
       1.253      0.2298    0.004684     0.06208       0.163
       1.263      0.2116    0.004515     0.06421      0.1428
       1.273      0.2103    0.004345     0.06662      0.1394
       1.283       0.246    0.004176     0.06949      0.1723
       1.293      0.2607    0.004003     0.07273      0.1839
       1.303      0.2682    0.003826     0.07631       0.188
       1.313      0.2868    0.003638     0.08031      0.2029
       1.323      0.3065    0.003455     0.08471      0.2183
       1.333      0.3359    0.003266     0.08941      0.2432
       1.343       0.357    0.003076     0.09445      0.2595
       1.353      0.3741    0.002886     0.09974      0.2715
       1.363      0.3928      0.0027      0.1052      0.2849
       1.373      0.4081    0.002526      0.1109      0.2947
       1.383      0.4231    0.002364      0.1167       0.304
       1.393      0.4353    0.002213      0.1226      0.3105
       1.403      0.4431    0.002074      0.1287      0.3123
       1.413      0.4185    0.001945      0.1349      0.2816
       1.423      0.4134    0.001826      0.1412      0.2704
       1.433      0.4194    0.001716      0.1476      0.2702
       1.443      0.4246    0.001616      0.1541      0.2689
       1.453      0.4365    0.001524      0.1607      0.2743
       1.463      0.4418     0.00144      0.1674      0.2729
       1.473      0.4574    0.001364      0.1742      0.2819
       1.483      0.4743    0.001294      0.1807      0.2923
       1.493      0.4886    0.001231      0.1872      0.3002
       1.503      0.5067    0.001174      0.1936      0.3119
       1.513      0.5259    0.001123         0.2      0.3248
       1.523      0.5461    0.001076      0.2063      0.3387
       1.533      0.5668    0.001033      0.2124      0.3534
       1.543      0.5877    0.000994      0.2185      0.3682
       1.553      0.6086   0.0009581      0.2245      0.3831
       1.563      0.6288   0.0009249      0.2303      0.3976
       1.573      0.6475   0.0008938      0.2359      0.4107
       1.583      0.6626   0.0008645      0.2412      0.4206
       1.593      0.6774   0.0008367      0.2463      0.4303
       1.603      0.6926     0.00081      0.2511      0.4407
       1.613       0.713   0.0007842      0.2557      0.4564
       1.623      0.7369   0.0007589      0.2601       0.476
       1.633      0.7632   0.0007342      0.2643      0.4982
       1.643      0.7913   0.0007098      0.2681      0.5225
       1.653      0.8235   0.0006856      0.2716      0.5512
       1.663      0.8598   0.0006617       0.275      0.5841
       1.673      0.9003    0.000638      0.2782      0.6215
       1.683      0.9459   0.0006146      0.2812      0.6641
       1.693      0.9972   0.0005915      0.2842      0.7124
       1.703       1.055   0.0005688      0.2871      0.7672
       1.713        1.12   0.0005463        0.29       0.829
       1.723       1.192   0.0005242      0.2929      0.8986
       1.733       1.273   0.0005025      0.2959      0.9763
       1.743       1.362   0.0004813      0.2988       1.063
       1.753        1.46   0.0004604      0.3019       1.158
       1.763       1.567   0.0004401      0.3051       1.261
       1.773       1.683   0.0004202      0.3083       1.374
       1.783       1.807   0.0004008      0.3116       1.495
       1.793        1.94    0.000382       0.315       1.625
       1.803       2.081   0.0003637      0.3183       1.762
       1.813       2.229    0.000346      0.3217       1.907
       1.823       2.384   0.0003289       0.325       2.058
       1.833       2.545   0.0003124      0.3282       2.216
       1.843       2.712   0.0002966      0.3313        2.38
       1.853       2.884   0.0002815      0.3341        2.55
       1.863       3.062    0.000267      0.3367       2.725
       1.873       3.245   0.0002532       0.339       2.906
       1.883       3.433   0.0002402       0.341       3.091
       1.893       3.625   0.0002278      0.3426       3.283
       1.903       3.824   0.0002162      0.3437        3.48
       1.913       4.027   0.0002052      0.3445       3.683
       1.923       4.237   0.0001949      0.3448       3.892
       1.933       4.453   0.0001853      0.3446       4.109
       1.943       4.676   0.0001762      0.3439       4.332
       1.953       4.905   0.0001678      0.3428       4.562
       1.963       5.141     0.00016      0.3412         4.8
       1.973       5.384   0.0001526      0.3392       5.044
       1.983       5.633   0.0001458      0.3367       5.296
       1.993       5.888   0.0001394      0.3338       5.554
       2.003       6.148   0.0001334      0.3304       5.818
       2.013       6.414   0.0001277      0.3267       6.087
       2.023       6.683   0.0001224      0.3226       6.361
       2.033       6.956   0.0001174      0.3181       6.638
       2.043        7.23   0.0001125      0.3132       6.917
       2.053       7.506    0.000108       0.308       7.198
       2.063       7.781   0.0001035      0.3025       7.478
       2.073       8.054   9.931e-05      0.2967       7.757
       2.083       8.324   9.522e-05      0.2907       8.033
       2.093       8.589   9.126e-05      0.2844       8.304
       2.103       8.848   8.742e-05      0.2778        8.57
       2.113       9.099    8.37e-05       0.271       8.828
       2.123       9.342   8.008e-05       0.264       9.078
       2.133       9.574   7.657e-05       0.257       9.317
       2.143       9.793   7.317e-05      0.2497       9.544
       2.153          10   6.988e-05      0.2424       9.757
       2.163       10.19   6.672e-05       0.235       9.956
       2.173       10.37   6.368e-05      0.2276       10.14
       2.183       10.53   6.076e-05      0.2202       10.31
       2.193       10.67   5.798e-05      0.2127       10.46
       2.203        10.8   5.532e-05      0.2053       10.59
       2.213        10.9   5.278e-05      0.1979        10.7
       2.223       10.99   5.037e-05      0.1905        10.8
       2.233       11.05   4.808e-05      0.1833       10.87
       2.243        11.1    4.59e-05      0.1762       10.93
       2.253       11.13   4.383e-05      0.1692       10.96
       2.263       11.14   4.186e-05      0.1622       10.98
       2.273       11.13   3.999e-05      0.1554       10.97
       2.283        11.1    3.82e-05      0.1488       10.95
       2.293       11.05    3.65e-05      0.1422       10.91
       2.303       10.99   3.487e-05      0.1359       10.86
       2.313       10.91   3.332e-05      0.1297       10.79
       2.323       10.82   3.183e-05      0.1238        10.7
       2.333       10.72    3.04e-05       0.118        10.6
       2.343       10.61   2.904e-05      0.1123        10.5
       2.353       10.49   2.774e-05      0.1069       10.38
       2.363       10.36   2.649e-05      0.1016       10.26
       2.373       10.23   2.529e-05     0.09655       10.13
       2.383       10.08   2.415e-05     0.09163       9.984
       2.393       9.909   2.306e-05     0.08696       9.822
       2.403       9.724   2.203e-05     0.08245       9.641
       2.413       9.522   2.103e-05     0.07807       9.444
       2.423       9.304   2.009e-05     0.07395        9.23
       2.433       9.072   1.918e-05     0.06993       9.002
       2.443       8.827   1.832e-05     0.06611       8.761
       2.453        8.57   1.748e-05     0.06242       8.507
       2.463       8.301   1.668e-05      0.0589       8.242
       2.473       8.021    1.59e-05     0.05562       7.965
       2.483        7.73   1.514e-05     0.05242       7.678
       2.493        7.43    1.44e-05     0.04938        7.38
       2.503       7.124   1.367e-05     0.04648       7.078
       2.513       6.818   1.295e-05     0.04377       6.775
       2.523        6.52   1.224e-05     0.04119       6.479
       2.533        6.23   1.153e-05     0.03874       6.191
       2.543       5.948   1.083e-05      0.0364       5.912
       2.553       5.676   1.013e-05      0.0342       5.642
       2.563       5.412   9.425e-06     0.03211        5.38
       2.573       5.157   8.722e-06     0.03015       5.127
       2.583        4.91   8.018e-06     0.02825       4.881
       2.593        4.67   7.314e-06      0.0265       4.644
       2.603       4.438    6.61e-06     0.02481       4.413
       2.613       4.214   5.906e-06     0.02323       4.191
       2.623       3.997   5.201e-06     0.02173       3.976
       2.633       3.788   4.496e-06     0.02032       3.767
       2.643       3.585   3.791e-06     0.01899       3.566
       2.653       3.389   3.085e-06     0.01773       3.371
       2.663         3.2    2.38e-06     0.01655       3.184
       2.673       3.018   1.674e-06     0.01545       3.003
       2.683       2.843    9.68e-07     0.01441       2.829
       2.693       2.675   2.618e-07     0.01345       2.662
       2.703       2.514  -4.447e-07     0.01255       2.502
       2.713       2.361  -1.151e-06     0.01171       2.349
       2.723       2.214  -1.858e-06     0.01094       2.203
       2.733       2.074  -2.565e-06      0.0102       2.064
       2.743        1.94  -3.272e-06    0.009522       1.931
       2.753       1.814   -3.98e-06     0.00889       1.805
       2.763       1.694  -4.687e-06    0.008291       1.686
       2.773       1.582  -5.395e-06    0.007736       1.574
       2.783       1.476  -6.102e-06     0.00722       1.469
       2.793       1.377   -6.81e-06    0.006734        1.37
       2.803       1.284  -7.518e-06    0.006289       1.278
       2.813       1.197  -8.227e-06    0.005869       1.191
       2.823       1.116  -8.935e-06    0.005477        1.11
       2.833       1.039  -9.643e-06    0.005113       1.034
       2.843      0.9678  -1.035e-05    0.004773      0.9631
       2.853       0.901  -1.106e-05    0.004452      0.8966
       2.863      0.8386  -1.177e-05    0.004157      0.8345
       2.873      0.7804  -1.248e-05     0.00388      0.7765
       2.883       0.726  -1.319e-05    0.003621      0.7224
       2.893      0.6753   -1.39e-05    0.003379      0.6719
       2.903       0.628  -1.461e-05    0.003154      0.6249
       2.913      0.5839  -1.531e-05    0.002943      0.5809
       2.923      0.5428  -1.602e-05    0.002748        0.54
       2.933      0.5045  -1.673e-05    0.002563      0.5019
       2.943      0.4688  -1.744e-05    0.002393      0.4664
       2.953      0.4356  -1.815e-05    0.002234      0.4334
       2.963      0.4047  -1.886e-05    0.002084      0.4027
       2.973       0.376  -1.957e-05    0.001945       0.374
       2.983      0.3492  -2.028e-05    0.001816      0.3474
       2.993      0.3244  -2.099e-05    0.001694      0.3227
       3.003      0.3013   -2.17e-05     0.00158      0.2997
       3.013      0.2798  -2.241e-05    0.001475      0.2783
       3.023      0.2598  -2.312e-05    0.001377      0.2584
       3.033      0.2412  -2.383e-05    0.001284        0.24
       3.043       0.224  -2.454e-05    0.001199      0.2228
       3.053       0.208  -2.525e-05    0.001119      0.2069
       3.063      0.1931  -2.596e-05    0.001044      0.1921
       3.073      0.1793  -2.667e-05   0.0009744      0.1783
       3.083      0.1665  -2.738e-05   0.0009093      0.1656
       3.093      0.1546  -2.809e-05   0.0008483      0.1537
       3.103      0.1435   -2.88e-05   0.0007915      0.1427
       3.113      0.1332  -2.951e-05   0.0007388      0.1325
       3.123      0.1237  -3.022e-05   0.0006897      0.1231
       3.133      0.1149  -3.094e-05   0.0006438      0.1143
       3.143      0.1067  -3.165e-05   0.0006007      0.1061
       3.153     0.09904  -3.236e-05   0.0005603     0.09851
       3.163     0.09197  -3.307e-05   0.0005229     0.09148
       3.173      0.0854  -3.378e-05   0.0004882     0.08494
       3.183      0.0793  -3.449e-05   0.0004555     0.07888
       3.193     0.07363   -3.52e-05   0.0004251     0.07324
       3.203     0.06836  -3.591e-05   0.0003967       0.068
       3.213     0.06347  -3.662e-05   0.0003702     0.06314
       3.223     0.05893  -3.733e-05   0.0003455     0.05863
       3.233     0.05472  -3.804e-05   0.0003223     0.05443
       3.243      0.0508  -3.875e-05   0.0003006     0.05054
       3.253     0.04717  -3.946e-05   0.0002806     0.04693
       3.263     0.04379  -4.018e-05    0.000262     0.04357
       3.273     0.04066  -4.089e-05   0.0002445     0.04046
       3.283     0.03775   -4.16e-05    0.000228     0.03757
       3.293     0.03484  -4.231e-05   3.973e-12     0.03489
       3.303     0.03235  -4.302e-05   3.973e-12      0.0324
       3.313     0.03005  -4.373e-05   3.973e-12     0.03009
       3.323     0.02792  -4.444e-05   3.973e-12     0.02796
       3.333     0.02594  -4.515e-05   3.973e-12     0.02598
       3.343      0.0241  -4.586e-05   3.973e-12     0.02415
       3.353     0.02241  -4.657e-05   3.973e-12     0.02245
       3.363     0.02084  -4.729e-05   3.973e-12     0.02089
       3.373     0.01938    -4.8e-05   3.973e-12     0.01943
       3.383     0.01804  -4.871e-05   3.973e-12     0.01809
       3.393     0.01679  -4.942e-05   3.973e-12     0.01684
       3.403     0.01564  -5.013e-05   3.973e-12     0.01569
       3.413     0.01458  -5.084e-05   3.973e-12     0.01463
       3.423      0.0136  -5.155e-05   3.973e-12     0.01365
       3.433     0.01269  -5.226e-05   3.973e-12     0.01274
       3.443     0.01185  -5.297e-05   3.973e-12      0.0119
       3.453     0.01107  -5.369e-05   3.973e-12     0.01112
       3.463     0.01035   -5.44e-05   3.973e-12     0.01041
       3.473    0.009693  -5.511e-05   3.973e-12    0.009748
       3.483    0.009083  -5.582e-05   3.973e-12    0.009139
       3.493     0.00852  -5.653e-05   3.973e-12    0.008576
       3.503    0.008001  -5.724e-05   3.973e-12    0.008059
       3.513    0.007523  -5.795e-05   3.973e-12    0.007581
       3.523    0.007083  -5.866e-05   3.973e-12    0.007142
       3.533    0.006678  -5.937e-05   3.973e-12    0.006737
       3.543    0.006303  -6.009e-05   3.973e-12    0.006364
       3.553     0.00596   -6.08e-05   3.973e-12    0.006021
       3.563    0.005644  -6.151e-05   3.973e-12    0.005706
       3.573    0.005355  -6.222e-05   3.973e-12    0.005417
       3.583    0.005088  -6.293e-05   3.973e-12    0.005151
       3.593    0.004845  -6.364e-05   3.973e-12    0.004908
       3.603    0.004621  -6.435e-05   3.973e-12    0.004686
       3.613    0.004417  -6.506e-05   3.973e-12    0.004483
       3.623    0.004231  -6.577e-05   3.973e-12    0.004297
       3.633    0.004061  -6.649e-05   3.973e-12    0.004127
       3.643    0.003906   -6.72e-05   3.973e-12    0.003973
       3.653    0.003765  -6.791e-05   3.973e-12    0.003833
       3.663    0.003638  -6.862e-05   3.973e-12    0.003707
       3.673    0.003523  -6.933e-05   3.973e-12    0.003592
       3.683    0.003419  -7.004e-05   3.973e-12    0.003489
       3.693    0.003325  -7.075e-05   3.973e-12    0.003396
       3.703    0.003242  -7.146e-05   3.973e-12    0.003313
       3.713    0.003168  -7.218e-05   3.973e-12     0.00324
       3.723    0.003102  -7.289e-05   3.973e-12    0.003175
       3.733    0.003044   -7.36e-05   3.973e-12    0.003117
       3.743    0.002993  -7.431e-05   3.973e-12    0.003068
       3.753     0.00295  -7.502e-05   3.973e-12    0.003025
       3.763    0.002912  -7.573e-05   3.973e-12    0.002988
       3.773    0.002881  -7.644e-05   3.973e-12    0.002958
       3.783    0.002856  -7.715e-05   3.973e-12    0.002933
       3.793    0.002836  -7.786e-05   3.973e-12    0.002914
       3.803     0.00282  -7.858e-05   3.973e-12    0.002899
       3.813     0.00281  -7.929e-05   3.973e-12    0.002889
       3.823    0.002804      -8e-05   3.973e-12    0.002884
       3.833    0.002802  -8.071e-05   3.973e-12    0.002882
       3.843    0.002803  -8.142e-05   3.973e-12    0.002885
       3.853    0.002809  -8.213e-05   3.973e-12    0.002891
       3.863    0.002818  -8.284e-05   3.973e-12    0.002901
       3.873     0.00283  -8.355e-05   3.973e-12    0.002914
       3.883    0.002846  -8.426e-05   3.973e-12     0.00293
       3.893    0.002864  -8.497e-05   3.973e-12    0.002949
       3.903    0.002886  -8.569e-05   3.973e-12    0.002971
       3.913     0.00291   -8.64e-05   3.973e-12    0.002996
       3.923    0.002936  -8.711e-05   3.973e-12    0.003023
       3.933    0.002966  -8.782e-05   3.973e-12    0.003053
       3.943    0.002997  -8.853e-05   3.973e-12    0.003086
       3.953    0.003031  -8.924e-05   3.973e-12     0.00312
       3.963    0.003067  -8.995e-05   3.973e-12    0.003157
       3.973    0.003105  -9.066e-05   3.973e-12    0.003196
       3.983    0.003146  -9.137e-05   3.973e-12    0.003237
       3.993    0.003188  -9.208e-05   3.973e-12     0.00328
       4.003    0.003232   -9.28e-05   3.973e-12    0.003325
       4.013    0.003279  -9.351e-05   3.973e-12    0.003372
       4.023    0.003327  -9.422e-05   3.973e-12    0.003421
       4.033    0.003377  -9.493e-05   3.973e-12    0.003472
       4.043    0.003429  -9.564e-05   3.973e-12    0.003525
       4.053    0.003483  -9.635e-05   3.973e-12    0.003579
       4.063    0.003538  -9.706e-05   3.973e-12    0.003635
       4.073    0.003595  -9.777e-05   3.973e-12    0.003693
       4.083    0.003654  -9.848e-05   3.973e-12    0.003753
       4.093    0.003715  -9.919e-05   3.973e-12    0.003814
       4.103    0.003777  -9.991e-05   3.973e-12    0.003877
       4.113    0.003841  -0.0001006   3.973e-12    0.003942
       4.123    0.003907  -0.0001013   3.973e-12    0.004008
       4.133    0.003975   -0.000102   3.973e-12    0.004077
       4.143    0.004044  -0.0001027   3.973e-12    0.004146
       4.153    0.004115  -0.0001035   3.973e-12    0.004218
       4.163    0.004187  -0.0001042   3.973e-12    0.004291
       4.173    0.004261  -0.0001049   3.973e-12    0.004366
       4.183    0.004337  -0.0001056   3.973e-12    0.004443
       4.193    0.004415  -0.0001063   3.973e-12    0.004521
       4.203    0.004495   -0.000107   3.973e-12    0.004602
       4.213    0.004576  -0.0001077   3.973e-12    0.004683
       4.223    0.004659  -0.0001084   3.973e-12    0.004767
       4.233    0.004743  -0.0001091   3.973e-12    0.004853
       4.243     0.00483  -0.0001099   3.973e-12     0.00494
       4.253    0.004918  -0.0001106   3.973e-12    0.005029
       4.263    0.005009  -0.0001113   3.973e-12     0.00512
