#      _xxWS        ftot       firac        fagn        fsfr
#
       -0.49     0.05453   2.047e-07           0     0.05453
       -0.48     0.04304    2.67e-07           0     0.04304
       -0.47     0.03156   3.532e-07           0     0.03156
       -0.46     0.02007   4.659e-07           0     0.02007
       -0.45    0.008595   6.155e-07           0    0.008595
       -0.44   8.537e-07   8.099e-07           0    4.38e-08
       -0.43   1.069e-06   1.025e-06           0   4.461e-08
       -0.42   1.335e-06    1.29e-06           0   4.544e-08
       -0.41   1.594e-06   1.548e-06           0   4.628e-08
        -0.4   1.931e-06   1.883e-06           0   4.715e-08
       -0.39   2.307e-06   2.259e-06           0   4.802e-08
       -0.38   2.758e-06   2.709e-06           0   4.891e-08
       -0.37   3.225e-06   3.175e-06           0   4.982e-08
       -0.36   3.892e-06   3.841e-06           0   5.075e-08
       -0.35   4.651e-06   4.599e-06           0   5.169e-08
       -0.34   5.489e-06   5.437e-06           0   5.266e-08
       -0.33   6.432e-06   6.378e-06           0   5.363e-08
       -0.32    7.44e-06   7.386e-06           0   5.463e-08
       -0.31   8.528e-06   8.472e-06           0   5.565e-08
        -0.3   9.741e-06   9.685e-06           0   5.668e-08
       -0.29   1.111e-05   1.106e-05           0   5.774e-08
       -0.28   1.276e-05   1.271e-05           0   5.881e-08
       -0.27   1.449e-05   1.443e-05           0    5.99e-08
       -0.26   1.648e-05   1.642e-05           0   6.102e-08
       -0.25   1.888e-05   1.882e-05           0   6.215e-08
       -0.24   2.183e-05   2.177e-05           0   6.331e-08
       -0.23   2.475e-05   2.469e-05           0   6.448e-08
       -0.22   2.807e-05     2.8e-05           0   6.568e-08
       -0.21   3.155e-05   3.148e-05           0    6.69e-08
        -0.2   3.527e-05   3.521e-05           0   6.815e-08
       -0.19   3.915e-05   3.908e-05           0   6.941e-08
       -0.18   4.338e-05   4.331e-05           0    7.07e-08
       -0.17   4.802e-05   4.794e-05           0   7.202e-08
       -0.16   5.297e-05    5.29e-05           0   7.336e-08
       -0.15   5.837e-05   5.829e-05           0   7.472e-08
       -0.14   6.427e-05    6.42e-05           0   7.611e-08
       -0.13   7.053e-05   7.045e-05           0   7.752e-08
       -0.12    7.68e-05   7.672e-05           0   7.897e-08
       -0.11   8.369e-05   8.361e-05           0   8.043e-08
        -0.1    9.12e-05   9.112e-05           0   8.193e-08
    -0.09005   9.907e-05   9.899e-05           0   8.345e-08
    -0.08005   0.0001075   0.0001074           0     8.5e-08
    -0.07005   0.0001166   0.0001166           0   8.658e-08
    -0.06005   0.0001271    0.000127           0   8.819e-08
    -0.05005   0.0001379   0.0001378           0   8.983e-08
    -0.04005   0.0001494   0.0001493           0    9.15e-08
    -0.03005    0.000162   0.0001619           0   9.321e-08
    -0.02005   0.0001747   0.0001746           0   9.494e-08
    -0.01005   0.0001883   0.0001882           0    9.67e-08
  -4.912e-05   0.0002024   0.0002023           0    9.85e-08
    0.009951   0.0002182   0.0002181           0   1.003e-07
     0.01995    0.000242   0.0002419           0   1.022e-07
     0.02995   0.0002632   0.0002631           0   1.041e-07
