#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.839     0.09898    0.006544           0     0.09243
      -0.829     0.08069    0.006844           0     0.07384
      -0.819     0.06255    0.007292           0     0.05525
      -0.809     0.04445    0.007785           0     0.03666
      -0.799     0.02644    0.008367           0     0.01808
      -0.789    0.008997    0.008997           0  -5.828e-09
      -0.779    0.009346    0.009346           0  -5.936e-09
      -0.769    0.009703    0.009703           0  -6.047e-09
      -0.759    0.009645    0.009645           0  -6.159e-09
      -0.749    0.009763    0.009763           0  -6.274e-09
      -0.739    0.009781    0.009781           0   -6.39e-09
      -0.729    0.009839    0.009839           0  -6.509e-09
      -0.719    0.009713    0.009713           0   -6.63e-09
      -0.709    0.009935    0.009935           0  -6.753e-09
      -0.699      0.0101      0.0101           0  -6.879e-09
      -0.689     0.01017     0.01017           0  -7.007e-09
      -0.679      0.0102      0.0102           0  -7.137e-09
      -0.669     0.01013     0.01013           0   -7.27e-09
      -0.659     0.01001     0.01001           0  -7.405e-09
      -0.649    0.009884    0.009884           0  -7.543e-09
      -0.639    0.009781    0.009781           0  -7.683e-09
      -0.629    0.009776    0.009776           0  -7.826e-09
      -0.619    0.009684    0.009684           0  -7.971e-09
      -0.609    0.009647    0.009647           0  -8.119e-09
      -0.599    0.009705    0.009705           0   -8.27e-09
      -0.589    0.009884    0.009884           0  -8.424e-09
      -0.579    0.009899    0.009899           0  -8.581e-09
      -0.569    0.009942    0.009942           0   -8.74e-09
      -0.559    0.009926    0.009926           0  -8.903e-09
      -0.549    0.009883    0.009883           0  -9.068e-09
      -0.539    0.009793    0.009793           0  -9.237e-09
      -0.529    0.009714    0.009714           0  -9.409e-09
      -0.519    0.009649    0.009649           0  -9.583e-09
      -0.509    0.009576    0.009576           0  -9.762e-09
      -0.499    0.009515    0.009515           0  -9.943e-09
      -0.489    0.009471    0.009471           0  -1.013e-08
      -0.479    0.009416    0.009416           0  -1.032e-08
      -0.469    0.009309    0.009309           0  -1.051e-08
      -0.459    0.009232    0.009232           0   -1.07e-08
      -0.449    0.009174    0.009174           0   -1.09e-08
      -0.439    0.009108    0.009108           0  -1.111e-08
      -0.429    0.009047    0.009047           0  -1.131e-08
      -0.419     0.00901     0.00901           0  -1.152e-08
      -0.409    0.009024    0.009024           0  -1.174e-08
      -0.399     0.00902     0.00902           0  -1.195e-08
      -0.389    0.009018    0.009018           0  -1.218e-08
      -0.379    0.009039    0.009039           0   -1.24e-08
      -0.369    0.009031    0.009031           0  -1.263e-08
      -0.359    0.009031    0.009031           0  -1.287e-08
      -0.349    0.009019    0.009019           0  -1.311e-08
      -0.339    0.009053    0.009053           0  -1.335e-08
      -0.329    0.009362    0.009362           0   -1.36e-08
      -0.319    0.009509    0.009509           0  -1.385e-08
      -0.309    0.009773    0.009773           0  -1.411e-08
      -0.299     0.01027     0.01027           0  -1.437e-08
      -0.289     0.01081     0.01081           0  -1.464e-08
      -0.279     0.01134     0.01134           0  -1.491e-08
      -0.269     0.01182     0.01182           0  -1.519e-08
      -0.259     0.01238     0.01238           0  -1.547e-08
      -0.249     0.01301     0.01301           0  -1.576e-08
      -0.239     0.01361     0.01361           0  -1.605e-08
      -0.229     0.01421     0.01421           0  -1.635e-08
      -0.219     0.01481     0.01481           0  -1.665e-08
      -0.209     0.01532     0.01532           0  -1.696e-08
      -0.199     0.01554     0.01554           0  -1.728e-08
      -0.189     0.01596     0.01596           0   -1.76e-08
      -0.179     0.01627     0.01627           0  -1.793e-08
      -0.169     0.01632     0.01632           0  -1.826e-08
      -0.159     0.01635     0.01635           0   -1.86e-08
      -0.149     0.01641     0.01641           0  -1.895e-08
      -0.139     0.01649     0.01649           0   -1.93e-08
      -0.129     0.01654     0.01654           0  -1.966e-08
      -0.119     0.01649     0.01649           0  -2.002e-08
      -0.109     0.01648     0.01648           0  -2.039e-08
      -0.099      0.0165      0.0165           0  -2.077e-08
      -0.089     0.01655     0.01655           0  -2.116e-08
      -0.079     0.01666     0.01666           0  -2.155e-08
