#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8369      0.1977     0.02112   2.463e-13      0.1766
     -0.8269      0.1622     0.02208   2.463e-13      0.1401
     -0.8169      0.1271     0.02353   2.463e-13      0.1036
     -0.8069     0.09227     0.02512   2.463e-13     0.06714
     -0.7969     0.05767       0.027   2.463e-13     0.03067
     -0.7869     0.02903     0.02903   2.463e-13  -1.212e-08
     -0.7769     0.03016     0.03016   2.463e-13  -1.234e-08
     -0.7669     0.03131     0.03131   2.463e-13  -1.257e-08
     -0.7569     0.03112     0.03112   2.463e-13   -1.28e-08
     -0.7469      0.0315      0.0315   2.463e-13  -1.304e-08
     -0.7369     0.03156     0.03156   2.463e-13  -1.328e-08
     -0.7269     0.03175     0.03175   2.463e-13  -1.353e-08
     -0.7169     0.03134     0.03134   2.463e-13  -1.378e-08
     -0.7069     0.03206     0.03206   2.463e-13  -1.404e-08
     -0.6969     0.03258     0.03258   2.463e-13   -1.43e-08
     -0.6869     0.03281     0.03281   2.463e-13  -1.457e-08
     -0.6769     0.03291     0.03291   2.463e-13  -1.484e-08
     -0.6669      0.0327      0.0327   2.463e-13  -1.511e-08
     -0.6569     0.03229     0.03229   2.463e-13  -1.539e-08
     -0.6469     0.03189     0.03189   2.463e-13  -1.568e-08
     -0.6369     0.03156     0.03156   2.463e-13  -1.597e-08
     -0.6269     0.03155     0.03155   2.463e-13  -1.627e-08
     -0.6169     0.03125     0.03125   2.463e-13  -1.657e-08
     -0.6069     0.03113     0.03113   2.463e-13  -1.688e-08
     -0.5969     0.03132     0.03132   2.463e-13  -1.719e-08
     -0.5869     0.03189     0.03189   2.463e-13  -1.751e-08
     -0.5769     0.03194     0.03194   2.463e-13  -1.784e-08
     -0.5669     0.03208     0.03208   2.463e-13  -1.817e-08
     -0.5569     0.03203     0.03203   2.463e-13  -1.851e-08
     -0.5469     0.03189     0.03189   2.463e-13  -1.885e-08
     -0.5369      0.0316      0.0316   2.463e-13   -1.92e-08
     -0.5269     0.03135     0.03135   2.463e-13  -1.956e-08
     -0.5169     0.03114     0.03114   2.463e-13  -1.992e-08
     -0.5069      0.0309      0.0309   2.463e-13  -2.029e-08
     -0.4969      0.0307      0.0307   2.463e-13  -2.067e-08
     -0.4869     0.03056     0.03056   2.463e-13  -2.105e-08
     -0.4769     0.03038     0.03038   2.463e-13  -2.145e-08
     -0.4669     0.03004     0.03004   2.463e-13  -2.184e-08
