#      _xxWS        ftot       firac        fagn        fsfr
#
     0.09034    0.001309    0.001309           0   1.403e-07
      0.1003     0.00141    0.001409           0   1.429e-07
      0.1103    0.001486    0.001486           0   1.456e-07
      0.1203    0.001586    0.001585           0   1.483e-07
      0.1303    0.001678    0.001677           0    1.51e-07
      0.1403    0.001745    0.001745           0   1.538e-07
      0.1503    0.001811    0.001811           0   1.567e-07
      0.1603    0.001883    0.001882           0   1.596e-07
      0.1703    0.001957    0.001956           0   1.626e-07
      0.1803    0.002028    0.002028           0   1.656e-07
      0.1903    0.002089    0.002089           0   1.687e-07
      0.2003    0.002155    0.002155           0   1.718e-07
      0.2103    0.002225    0.002225           0    1.75e-07
      0.2203      0.0023      0.0023           0   1.782e-07
      0.2303    0.002384    0.002384           0   1.816e-07
      0.2403     0.00247     0.00247           0   1.849e-07
      0.2503    0.002549    0.002549           0   1.884e-07
      0.2603    0.002629    0.002628           0   1.919e-07
      0.2703    0.002717    0.002716           0   1.954e-07
      0.2803     0.00281     0.00281           0   1.991e-07
      0.2903    0.002897    0.002897           0   2.028e-07
      0.3003    0.002988    0.002988           0   2.065e-07
      0.3103    0.003078    0.003077           0   2.104e-07
      0.3203    0.003174    0.003174           0   2.143e-07
      0.3303    0.003261    0.003261           0   2.183e-07
      0.3403    0.003375    0.003375           0   2.223e-07
      0.3503    0.003489    0.003489           0   2.265e-07
      0.3603    0.003612    0.003612           0   2.307e-07
      0.3703    0.003729    0.003729           0    2.35e-07
      0.3803    0.003831    0.003831           0   2.393e-07
      0.3903    0.003959    0.003959           0   2.438e-07
      0.4003    0.004088    0.004088           0   2.483e-07
      0.4103    0.004206    0.004206           0   2.529e-07
      0.4203    0.004332    0.004332           0   2.576e-07
      0.4303    0.004466    0.004466           0   2.624e-07
      0.4403    0.004571    0.004571           0   2.673e-07
      0.4503     0.00471    0.004693           0   1.687e-05
      0.4603    0.004865    0.004821           0     4.4e-05
      0.4703    0.004983    0.004914           0   6.902e-05
      0.4803    0.005098    0.005005           0   9.332e-05
      0.4903    0.005206    0.005087           0   0.0001185
      0.5003    0.005318    0.005173           0   0.0001444
      0.5103    0.005453    0.005286           0   0.0001675
      0.5203    0.005557    0.005371           0   0.0001852
      0.5303    0.005658     0.00546           0   0.0001976
      0.5403    0.005759    0.005555           0    0.000204
      0.5503    0.005822    0.005621           0    0.000201
      0.5603    0.005899    0.005698           0   0.0002008
      0.5703    0.006006      0.0058           0   0.0002061
      0.5803    0.006105    0.005891           0   0.0002135
      0.5903    0.006227    0.006005           0   0.0002214
      0.6003    0.006333    0.006104           0   0.0002287
      0.6103    0.006445     0.00621           0   0.0002342
      0.6203    0.006562    0.006326           0   0.0002363
      0.6303    0.006698    0.006463           0   0.0002352
      0.6403    0.006824     0.00659           0   0.0002343
      0.6503    0.006938    0.006702           0   0.0002362
      0.6603     0.00701     0.00677           0   0.0002403
      0.6703    0.007073    0.006827           0   0.0002453
      0.6803    0.007179    0.006929           0   0.0002507
      0.6903    0.007228     0.00697           0   0.0002581
      0.7003    0.007284    0.007016           0   0.0002681
      0.7103    0.007307    0.007027           0     0.00028
      0.7203     0.00731    0.007017           0   0.0002935
      0.7303    0.007304    0.006996           0   0.0003082
      0.7403    0.007257    0.006933           0    0.000324
      0.7503    0.007194    0.006853           0   0.0003409
      0.7603    0.007053    0.006694           0   0.0003588
      0.7703     0.00693    0.006552           0   0.0003779
      0.7803    0.006805    0.006406           0   0.0003985
      0.7903    0.006636    0.006215           0   0.0004209
      0.8003    0.006437    0.005991           0   0.0004459
      0.8103     0.00624    0.005767           0   0.0004733
      0.8203    0.006115    0.005614           0   0.0005014
      0.8303    0.005968    0.005438           0   0.0005295
      0.8403    0.005866    0.005308           0   0.0005583
      0.8503    0.005754    0.005165           0   0.0005887
      0.8603    0.005641    0.005019           0   0.0006214
      0.8703    0.005515    0.004857           0   0.0006582
      0.8803    0.005382     0.00468           0   0.0007022
      0.8903    0.005309    0.004547           0   0.0007618
      0.9003    0.005263    0.004395           0   0.0008681
      0.9103    0.005439    0.004241           0    0.001197
      0.9203    0.008716    0.004165           0    0.004551
      0.9303    0.008996    0.004136           0     0.00486
      0.9403    0.009059    0.004092           0    0.004967
      0.9503    0.009041    0.004001           0     0.00504
      0.9603    0.009007    0.003907           0      0.0051
      0.9703    0.008923    0.003767           0    0.005155
      0.9803    0.008823    0.003614           0    0.005208
      0.9903     0.00874     0.00348           0     0.00526
           1    0.008698    0.003388           0    0.005311
        1.01    0.008672    0.003315           0    0.005358
        1.02    0.008642    0.003248           0    0.005394
        1.03    0.008582    0.003192           0     0.00539
        1.04    0.008279    0.003109           0     0.00517
        1.05    0.004951    0.003018           0    0.001934
        1.06    0.004654      0.0029           0    0.001754
        1.07    0.004555    0.002767           0    0.001788
        1.08    0.004525    0.002651           0    0.001873
        1.09    0.004534     0.00254           0    0.001994
         1.1      0.0046    0.002445           0    0.002155
        1.11    0.004762    0.002362           0      0.0024
        1.12    0.005173    0.002283           0     0.00289
        1.13    0.005496    0.002201           0    0.003296
        1.14    0.005837    0.002115           0    0.003721
        1.15    0.006505    0.002028           0    0.004478
        1.16    0.007404    0.001931           0    0.005474
        1.17    0.008269    0.001865           0    0.006404
        1.18    0.009916    0.001805           0     0.00811
        1.19      0.0159    0.001759           0     0.01414
         1.2     0.02059    0.001709           0     0.01888
        1.21     0.02274    0.001658           0     0.02108
        1.22     0.02486    0.001607           0     0.02325
        1.23     0.02714    0.001559           0     0.02558
        1.24     0.02938    0.001511           0     0.02787
        1.25     0.03193    0.001463           0     0.03047
        1.26     0.03585    0.001417           0     0.03443
        1.27      0.0424    0.001369           0     0.04103
        1.28     0.05367    0.001321           0     0.05235
        1.29     0.06489    0.001275           0     0.06362
         1.3       0.074    0.001227           0     0.07277
        1.31     0.07832    0.001181           0     0.07714
        1.32     0.07726    0.001136           0     0.07612
        1.33     0.07846    0.001095           0     0.07736
        1.34     0.08169    0.001056           0     0.08063
        1.35      0.0826    0.001022           0     0.08157
        1.36     0.08262    0.000987           0     0.08163
        1.37     0.08238   0.0009557           0     0.08143
        1.38     0.08152   0.0009259           0      0.0806
        1.39     0.07938   0.0008961           0     0.07848
         1.4     0.07466   0.0008677           0     0.07379
        1.41     0.06503   0.0008386           0     0.06419
        1.42     0.05547   0.0008085           0     0.05467
        1.43     0.04867   0.0007779           0     0.04789
        1.44     0.04744   0.0007473           0     0.04669
        1.45     0.05827   0.0007169           0     0.05756
        1.46       0.062    0.000686           0     0.06132
        1.47     0.06323   0.0006546           0     0.06258
        1.48       0.068   0.0006213           0     0.06737
        1.49     0.07294   0.0005891           0     0.07235
         1.5     0.08096   0.0005561           0      0.0804
        1.51     0.08614   0.0005229           0     0.08562
        1.52     0.08989   0.0004898           0      0.0894
        1.53     0.09409   0.0004575           0     0.09363
        1.54     0.09709   0.0004275           0     0.09666
        1.55     0.09994   0.0003995           0     0.09954
        1.56      0.1018   0.0003735           0      0.1015
        1.57      0.1022   0.0003495           0      0.1019
        1.58     0.09179   0.0003274           0     0.09146
        1.59     0.08786   0.0003069           0     0.08755
         1.6      0.0875   0.0002882           0     0.08722
        1.61     0.08681    0.000271           0     0.08654
        1.62     0.08823   0.0002552           0     0.08797
        1.63     0.08743   0.0002409           0     0.08719
        1.64        0.09   0.0002279           0     0.08977
        1.65     0.09309    0.000216           0     0.09288
        1.66     0.09537   0.0002053           0     0.09516
        1.67      0.0989   0.0001956           0      0.0987
        1.68      0.1028   0.0001868           0      0.1026
        1.69       0.107   0.0001788           0      0.1068
         1.7      0.1114   0.0001715           0      0.1112
        1.71      0.1158   0.0001649           0      0.1156
        1.72      0.1202   0.0001588           0      0.1201
        1.73      0.1245   0.0001531           0      0.1243
        1.74      0.1283   0.0001478           0      0.1281
        1.75       0.131   0.0001429           0      0.1308
        1.76      0.1336   0.0001382           0      0.1335
        1.77      0.1364   0.0001336           0      0.1363
        1.78      0.1409   0.0001293           0      0.1407
        1.79      0.1465    0.000125           0      0.1463
         1.8      0.1528   0.0001208           0      0.1527
        1.81      0.1598   0.0001167           0      0.1597
        1.82      0.1681   0.0001127           0      0.1679
        1.83      0.1775   0.0001087           0      0.1774
        1.84      0.1884   0.0001047           0      0.1883
        1.85      0.2007   0.0001008           0      0.2006
        1.86      0.2148   9.692e-05           0      0.2147
        1.87      0.2307   9.313e-05           0      0.2306
        1.88      0.2487   8.939e-05           0      0.2487
        1.89       0.269   8.572e-05           0      0.2689
         1.9      0.2915   8.212e-05           0      0.2915
        1.91      0.3165    7.86e-05           0      0.3164
        1.92      0.3439   7.515e-05           0      0.3439
        1.93      0.3738   7.178e-05           0      0.3737
        1.94       0.406    6.85e-05           0      0.4059
        1.95      0.4404   6.531e-05           0      0.4403
        1.96      0.4768    6.22e-05           0      0.4768
        1.97      0.5153   5.919e-05           0      0.5152
        1.98      0.5554   5.628e-05           0      0.5553
        1.99       0.597   5.347e-05           0       0.597
           2        0.64   5.077e-05           0        0.64
        2.01      0.6841   4.818e-05           0      0.6841
        2.02      0.7293   4.569e-05           0      0.7292
        2.03      0.7753   4.333e-05           0      0.7753
        2.04      0.8222   4.108e-05           0      0.8222
        2.05      0.8699   3.894e-05           0      0.8699
        2.06      0.9185   3.692e-05           0      0.9184
        2.07      0.9679   3.502e-05           0      0.9678
        2.08       1.018   3.323e-05           0       1.018
        2.09        1.07   3.155e-05           0        1.07
         2.1       1.122   2.997e-05           0       1.122
        2.11       1.176    2.85e-05           0       1.176
        2.12       1.231   2.713e-05           0       1.231
        2.13       1.288   2.585e-05           0       1.288
        2.14       1.345   2.466e-05           0       1.345
        2.15       1.404   2.355e-05           0       1.404
        2.16       1.464    2.25e-05           0       1.464
        2.17       1.525   2.153e-05           0       1.525
        2.18       1.586   2.061e-05           0       1.586
        2.19       1.648   1.974e-05           0       1.648
         2.2       1.711   1.892e-05           0       1.711
        2.21       1.773   1.814e-05           0       1.773
        2.22       1.835   1.739e-05           0       1.835
        2.23       1.896   1.668e-05           0       1.896
        2.24       1.957   1.599e-05           0       1.957
        2.25       2.016   1.533e-05           0       2.016
        2.26       2.073   1.469e-05           0       2.073
        2.27       2.129   1.407e-05           0       2.129
        2.28       2.182   1.346e-05           0       2.182
        2.29       2.233   1.288e-05           0       2.233
         2.3       2.281   1.231e-05           0        2.28
        2.31       2.325   1.176e-05           0       2.325
        2.32       2.366   1.123e-05           0       2.366
        2.33       2.403   1.072e-05           0       2.403
        2.34       2.436   1.023e-05           0       2.436
        2.35       2.465   9.758e-06           0       2.465
        2.36        2.49   9.308e-06           0        2.49
        2.37       2.511    8.88e-06           0       2.511
        2.38       2.527   8.471e-06           0       2.527
        2.39       2.538   8.082e-06           0       2.538
         2.4       2.545   7.713e-06           0       2.544
        2.41       2.547   7.362e-06           0       2.547
        2.42       2.544   7.029e-06           0       2.544
        2.43       2.538   6.712e-06           0       2.538
        2.44       2.527    6.41e-06           0       2.527
        2.45       2.512   6.123e-06           0       2.512
        2.46       2.493   5.849e-06           0       2.493
        2.47        2.47   5.587e-06           0        2.47
        2.48       2.445   5.337e-06           0       2.445
        2.49       2.417   5.098e-06           0       2.417
         2.5       2.386   4.869e-06           0       2.386
        2.51       2.353    4.65e-06           0       2.353
        2.52       2.319    4.44e-06           0       2.319
        2.53       2.284    4.24e-06           0       2.284
        2.54       2.247   4.048e-06           0       2.247
        2.55       2.208   3.865e-06           0       2.208
        2.56       2.164    3.69e-06           0       2.164
        2.57       2.118   3.524e-06           0       2.118
        2.58       2.068   3.365e-06           0       2.068
        2.59       2.015   3.213e-06           0       2.015
         2.6       1.959   3.068e-06           0       1.959
        2.61       1.901   2.929e-06           0       1.901
        2.62        1.84   2.795e-06           0        1.84
        2.63       1.778   2.666e-06           0       1.778
        2.64       1.713   2.541e-06           0       1.713
        2.65       1.647   2.419e-06           0       1.647
        2.66       1.579   2.301e-06           0       1.579
        2.67        1.51   2.184e-06           0        1.51
        2.68       1.442   2.069e-06           0       1.442
        2.69       1.375   1.956e-06           0       1.375
         2.7       1.311   1.843e-06           0       1.311
        2.71       1.249    1.73e-06           0       1.249
        2.72       1.189   1.618e-06           0       1.189
        2.73       1.131   1.505e-06           0       1.131
        2.74       1.076   1.393e-06           0       1.076
        2.75       1.022    1.28e-06           0       1.022
        2.76      0.9702   1.168e-06           0      0.9702
        2.77      0.9202   1.055e-06           0      0.9202
        2.78      0.8721   9.427e-07           0      0.8721
        2.79      0.8256   8.301e-07           0      0.8256
         2.8      0.7809   7.175e-07           0      0.7809
        2.81      0.7378    6.05e-07           0      0.7378
        2.82      0.6962   4.924e-07           0      0.6962
        2.83      0.6563   3.797e-07           0      0.6563
        2.84      0.6179   2.671e-07           0      0.6179
        2.85      0.5812   1.544e-07           0      0.5812
        2.86       0.546   4.176e-08           0       0.546
        2.87      0.5123  -7.093e-08           0      0.5123
        2.88      0.4803  -1.836e-07           0      0.4803
        2.89      0.4497  -2.964e-07           0      0.4497
         2.9      0.4206  -4.091e-07           0      0.4206
        2.91       0.393  -5.218e-07           0       0.393
        2.92      0.3668  -6.346e-07           0      0.3668
        2.93      0.3421  -7.474e-07           0      0.3421
        2.94      0.3189  -8.601e-07           0      0.3189
        2.95      0.2972  -9.729e-07           0      0.2972
        2.96      0.2769  -1.086e-06           0      0.2769
        2.97      0.2579  -1.199e-06           0      0.2579
        2.98      0.2402  -1.311e-06           0      0.2402
        2.99      0.2235  -1.424e-06           0      0.2235
           3       0.208  -1.537e-06           0       0.208
        3.01      0.1935   -1.65e-06           0      0.1935
        3.02      0.1799  -1.763e-06           0      0.1799
        3.03      0.1673  -1.876e-06           0      0.1673
        3.04      0.1555  -1.989e-06           0      0.1555
        3.05      0.1446  -2.101e-06           0      0.1446
        3.06      0.1343  -2.214e-06           0      0.1343
        3.07      0.1248  -2.327e-06           0      0.1248
        3.08      0.1159   -2.44e-06           0      0.1159
        3.09      0.1077  -2.553e-06           0      0.1077
         3.1         0.1  -2.666e-06           0         0.1
        3.11     0.09285  -2.779e-06           0     0.09286
        3.12     0.08621  -2.892e-06           0     0.08622
        3.13     0.08004  -3.005e-06           0     0.08005
        3.14     0.07431  -3.118e-06           0     0.07431
        3.15     0.06897  -3.231e-06           0     0.06898
        3.16     0.06402  -3.344e-06           0     0.06403
        3.17     0.05942  -3.457e-06           0     0.05943
        3.18     0.05515   -3.57e-06           0     0.05516
        3.19     0.05119  -3.683e-06           0     0.05119
         3.2      0.0475  -3.796e-06           0     0.04751
        3.21     0.04409  -3.909e-06           0     0.04409
        3.22     0.04091  -4.022e-06           0     0.04092
        3.23     0.03797  -4.135e-06           0     0.03798
        3.24     0.03524  -4.248e-06           0     0.03525
        3.25     0.03271  -4.361e-06           0     0.03271
        3.26     0.03036  -4.474e-06           0     0.03036
        3.27     0.02818  -4.587e-06           0     0.02818
        3.28     0.02615    -4.7e-06           0     0.02616
        3.29     0.02428  -4.813e-06           0     0.02428
         3.3     0.02254  -4.926e-06           0     0.02254
        3.31     0.02092  -5.039e-06           0     0.02093
        3.32     0.01943  -5.152e-06           0     0.01943
        3.33     0.01804  -5.265e-06           0     0.01804
        3.34     0.01675  -5.378e-06           0     0.01675
        3.35     0.01555  -5.491e-06           0     0.01556
        3.36     0.01444  -5.604e-06           0     0.01444
        3.37     0.01341  -5.717e-06           0     0.01341
        3.38     0.01245   -5.83e-06           0     0.01246
        3.39     0.01156  -5.943e-06           0     0.01157
         3.4     0.01074  -6.056e-06           0     0.01074
        3.41    0.009972  -6.169e-06           0    0.009978
        3.42    0.009261  -6.282e-06           0    0.009267
        3.43    0.008602  -6.395e-06           0    0.008609
        3.44     0.00799  -6.508e-06           0    0.007997
        3.45    0.007423  -6.621e-06           0     0.00743
        3.46    0.006897  -6.734e-06           0    0.006904
        3.47     0.00641  -6.847e-06           0    0.006417
        3.48    0.005958   -6.96e-06           0    0.005965
        3.49    0.005541  -7.073e-06           0    0.005548
         3.5    0.005154  -7.186e-06           0    0.005161
        3.51    0.004796    -7.3e-06           0    0.004803
        3.52    0.004464  -7.413e-06           0    0.004472
        3.53    0.004158  -7.526e-06           0    0.004165
        3.54    0.003874  -7.639e-06           0    0.003881
        3.55    0.003611  -7.752e-06           0    0.003619
        3.56    0.003369  -7.865e-06           0    0.003377
        3.57    0.003145  -7.978e-06           0    0.003153
        3.58    0.002939  -8.091e-06           0    0.002947
        3.59    0.002748  -8.204e-06           0    0.002756
         3.6    0.002572  -8.317e-06           0     0.00258
        3.61    0.002409   -8.43e-06           0    0.002417
        3.62    0.002258  -8.543e-06           0    0.002267
        3.63     0.00212  -8.656e-06           0    0.002128
        3.64    0.001992  -8.769e-06           0    0.002001
        3.65    0.001875  -8.882e-06           0    0.001884
        3.66    0.001767  -8.995e-06           0    0.001776
        3.67    0.001667  -9.109e-06           0    0.001676
        3.68    0.001576  -9.222e-06           0    0.001585
        3.69    0.001492  -9.335e-06           0    0.001501
         3.7    0.001414  -9.448e-06           0    0.001424
        3.71    0.001343  -9.561e-06           0    0.001353
        3.72    0.001278  -9.674e-06           0    0.001288
        3.73    0.001219  -9.787e-06           0    0.001228
        3.74    0.001164    -9.9e-06           0    0.001174
        3.75    0.001114  -1.001e-05           0    0.001124
        3.76    0.001069  -1.013e-05           0    0.001079
        3.77    0.001028  -1.024e-05           0    0.001038
        3.78   0.0009902  -1.035e-05           0    0.001001
        3.79   0.0009561  -1.047e-05           0   0.0009666
         3.8   0.0009252  -1.058e-05           0   0.0009358
        3.81   0.0008975  -1.069e-05           0   0.0009082
        3.82   0.0008726   -1.08e-05           0   0.0008834
        3.83   0.0008502  -1.092e-05           0   0.0008612
        3.84   0.0008304  -1.103e-05           0   0.0008414
        3.85   0.0008127  -1.114e-05           0   0.0008239
        3.86   0.0007972  -1.126e-05           0   0.0008084
        3.87   0.0007836  -1.137e-05           0    0.000795
        3.88   0.0007719  -1.148e-05           0   0.0007834
        3.89   0.0007619   -1.16e-05           0   0.0007735
         3.9   0.0007535  -1.171e-05           0   0.0007652
        3.91   0.0007466  -1.182e-05           0   0.0007584
        3.92   0.0007411  -1.194e-05           0   0.0007531
        3.93   0.0007369  -1.205e-05           0    0.000749
        3.94    0.000734  -1.216e-05           0   0.0007461
        3.95   0.0007322  -1.227e-05           0   0.0007445
        3.96   0.0007315  -1.239e-05           0   0.0007439
        3.97   0.0007318   -1.25e-05           0   0.0007443
        3.98   0.0007331  -1.261e-05           0   0.0007457
        3.99   0.0007353  -1.273e-05           0   0.0007481
           4   0.0007384  -1.284e-05           0   0.0007513
        4.01   0.0007423  -1.295e-05           0   0.0007553
        4.02    0.000747  -1.307e-05           0   0.0007601
        4.03   0.0007525  -1.318e-05           0   0.0007657
        4.04   0.0007586  -1.329e-05           0   0.0007719
        4.05   0.0007655   -1.34e-05           0   0.0007789
        4.06    0.000773  -1.352e-05           0   0.0007865
        4.07   0.0007811  -1.363e-05           0   0.0007947
        4.08   0.0007898  -1.374e-05           0   0.0008036
        4.09   0.0007991  -1.386e-05           0    0.000813
         4.1    0.000809  -1.397e-05           0    0.000823
        4.11   0.0008194  -1.408e-05           0   0.0008335
        4.12   0.0008303   -1.42e-05           0   0.0008445
        4.13   0.0008418  -1.431e-05           0   0.0008561
        4.14   0.0008538  -1.442e-05           0   0.0008682
        4.15   0.0008662  -1.454e-05           0   0.0008807
        4.16   0.0008791  -1.465e-05           0   0.0008938
        4.17   0.0008926  -1.476e-05           0   0.0009073
        4.18   0.0009064  -1.487e-05           0   0.0009213
        4.19   0.0009208  -1.499e-05           0   0.0009358
         4.2   0.0009356   -1.51e-05           0   0.0009507
        4.21   0.0009508  -1.521e-05           0    0.000966
        4.22   0.0009665  -1.533e-05           0   0.0009818
        4.23   0.0009826  -1.544e-05           0    0.000998
        4.24   0.0009991  -1.555e-05           0    0.001015
        4.25    0.001016  -1.567e-05           0    0.001032
        4.26    0.001034  -1.578e-05           0    0.001049
        4.27    0.001051  -1.589e-05           0    0.001067
        4.28     0.00107  -1.601e-05           0    0.001086
        4.29    0.001089  -1.612e-05           0    0.001105
         4.3    0.001108  -1.623e-05           0    0.001124
        4.31    0.001127  -1.634e-05           0    0.001144
        4.32    0.001147  -1.646e-05           0    0.001164
        4.33    0.001168  -1.657e-05           0    0.001185
        4.34    0.001189  -1.668e-05           0    0.001206
        4.35     0.00121   -1.68e-05           0    0.001227
        4.36    0.001232  -1.691e-05           0    0.001249
        4.37    0.001255  -1.702e-05           0    0.001272
        4.38    0.001277  -1.714e-05           0    0.001295
        4.39    0.001301  -1.725e-05           0    0.001318
         4.4    0.001324  -1.736e-05           0    0.001342
        4.41    0.001349  -1.747e-05           0    0.001366
        4.42    0.001373  -1.759e-05           0    0.001391
        4.43    0.001399   -1.77e-05           0    0.001416
        4.44    0.001424  -1.781e-05           0    0.001442
        4.45    0.001451  -1.793e-05           0    0.001469
        4.46    0.001478  -1.804e-05           0    0.001496
        4.47    0.001505  -1.815e-05           0    0.001523
        4.48    0.001533  -1.827e-05           0    0.001551
        4.49    0.001561  -1.838e-05           0    0.001579
         4.5     0.00159  -1.849e-05           0    0.001608
        4.51    0.001619  -1.861e-05           0    0.001638
        4.52     0.00165  -1.872e-05           0    0.001668
        4.53     0.00168  -1.883e-05           0    0.001699
        4.54    0.001711  -1.894e-05           0     0.00173
        4.55    0.001743  -1.906e-05           0    0.001762
        4.56    0.001776  -1.917e-05           0    0.001795
        4.57    0.001809  -1.928e-05           0    0.001828
        4.58    0.001842   -1.94e-05           0    0.001862
        4.59    0.001877  -1.951e-05           0    0.001896
         4.6    0.001912  -1.962e-05           0    0.001931
        4.61    0.001947  -1.974e-05           0    0.001967
        4.62    0.001984  -1.985e-05           0    0.002003
        4.63    0.002021  -1.996e-05           0    0.002041
        4.64    0.002058  -2.007e-05           0    0.002078
        4.65    0.002097  -2.019e-05           0    0.002117
        4.66    0.002136   -2.03e-05           0    0.002156
        4.67    0.002176  -2.041e-05           0    0.002196
        4.68    0.002216  -2.053e-05           0    0.002237
        4.69    0.002258  -2.064e-05           0    0.002278
         4.7      0.0023  -2.075e-05           0    0.002321
        4.71    0.002343  -2.087e-05           0    0.002364
        4.72    0.002387  -2.098e-05           0    0.002408
        4.73    0.002431  -2.109e-05           0    0.002452
        4.74    0.002477   -2.12e-05           0    0.002498
        4.75    0.002523  -2.132e-05           0    0.002544
        4.76     0.00257  -2.143e-05           0    0.002591
        4.77    0.002618  -2.154e-05           0     0.00264
        4.78    0.002667  -2.166e-05           0    0.002689
        4.79    0.002717  -2.177e-05           0    0.002739
         4.8    0.002768  -2.188e-05           0    0.002789
        4.81    0.002819    -2.2e-05           0    0.002841
        4.82    0.002872  -2.211e-05           0    0.002894
        4.83    0.002926  -2.222e-05           0    0.002948
        4.84     0.00298  -2.234e-05           0    0.003003
        4.85    0.003036  -2.245e-05           0    0.003058
        4.86    0.003093  -2.256e-05           0    0.003115
        4.87     0.00315  -2.267e-05           0    0.003173
        4.88    0.003209  -2.279e-05           0    0.003232
        4.89    0.003269   -2.29e-05           0    0.003292
         4.9     0.00333  -2.301e-05           0    0.003353
        4.91    0.003393  -2.313e-05           0    0.003416
        4.92    0.003456  -2.324e-05           0    0.003479
        4.93     0.00352  -2.335e-05           0    0.003544
        4.94    0.003586  -2.347e-05           0     0.00361
        4.95    0.003653  -2.358e-05           0    0.003677
        4.96    0.003721  -2.369e-05           0    0.003745
        4.97    0.003791   -2.38e-05           0    0.003815
        4.98    0.003862  -2.392e-05           0    0.003886
        4.99    0.003934  -2.403e-05           0    0.003958
           5    0.004007  -2.414e-05           0    0.004031
        5.01    0.004082  -2.426e-05           0    0.004106
        5.02    0.004158  -2.437e-05           0    0.004183
        5.03    0.004236  -2.448e-05           0     0.00426
        5.04    0.004315   -2.46e-05           0     0.00434
        5.05    0.004396  -2.471e-05           0     0.00442
        5.06    0.004478  -2.482e-05           0    0.004502
        5.07    0.004561  -2.493e-05           0    0.004586
        5.08    0.004646  -2.505e-05           0    0.004671
        5.09    0.004733  -2.516e-05           0    0.004758
         5.1    0.004821  -2.527e-05           0    0.004847
        5.11    0.004911  -2.539e-05           0    0.004937
        5.12    0.005003   -2.55e-05           0    0.005029
        5.13    0.005096  -2.561e-05           0    0.005122
        5.14    0.005192  -2.573e-05           0    0.005217
