#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5393      0.4002    9.32e-05   3.349e-12      0.4001
     -0.5293      0.3178   0.0001089   3.349e-12      0.3177
     -0.5193      0.2354   0.0001292   3.349e-12      0.2352
     -0.5093       0.153   0.0001534   3.349e-12      0.1528
     -0.4993     0.07056   0.0001827   3.349e-12     0.07038
     -0.4893   0.0002176   0.0002174   3.349e-12   1.912e-07
     -0.4793   0.0002494   0.0002492   3.349e-12   1.947e-07
     -0.4693   0.0002851   0.0002849   3.349e-12   1.984e-07
     -0.4593   0.0003113   0.0003111   3.349e-12   2.021e-07
     -0.4493   0.0003455   0.0003453   3.349e-12   2.058e-07
     -0.4393   0.0003787   0.0003785   3.349e-12   2.096e-07
     -0.4293   0.0004159   0.0004157   3.349e-12   2.135e-07
     -0.4193   0.0004474   0.0004472   3.349e-12   2.175e-07
     -0.4093   0.0004977   0.0004974   3.349e-12   2.216e-07
     -0.3993   0.0005489   0.0005487   3.349e-12   2.257e-07
     -0.3893   0.0005989   0.0005987   3.349e-12   2.299e-07
     -0.3793   0.0006496   0.0006494   3.349e-12   2.341e-07
     -0.3693   0.0006968   0.0006966   3.349e-12   2.385e-07
     -0.3593   0.0007417   0.0007415   3.349e-12   2.429e-07
     -0.3493   0.0007881   0.0007878   3.349e-12   2.474e-07
     -0.3393   0.0008376   0.0008373   3.349e-12    2.52e-07
     -0.3293   0.0008977   0.0008974   3.349e-12   2.567e-07
     -0.3193    0.000952   0.0009517   3.349e-12   2.615e-07
     -0.3093    0.001014    0.001013   3.349e-12   2.664e-07
     -0.2993    0.001088    0.001088   3.349e-12   2.713e-07
     -0.2893    0.001181    0.001181   3.349e-12   2.764e-07
     -0.2793    0.001259    0.001259   3.349e-12   2.815e-07
     -0.2693    0.001344    0.001343   3.349e-12   2.867e-07
     -0.2593    0.001424    0.001423   3.349e-12   2.921e-07
     -0.2493    0.001502    0.001502   3.349e-12   2.975e-07
     -0.2393    0.001576    0.001575   3.349e-12    3.03e-07
     -0.2293    0.001652    0.001652   3.349e-12   3.087e-07
     -0.2193    0.001732    0.001732   3.349e-12   3.144e-07
     -0.2093    0.001813    0.001812   3.349e-12   3.202e-07
     -0.1993    0.001897    0.001896   3.349e-12   3.262e-07
     -0.1893    0.001986    0.001985   3.349e-12   3.323e-07
     -0.1793    0.002074    0.002074   3.349e-12   3.384e-07
     -0.1693    0.002152    0.002152   3.349e-12   3.447e-07
     -0.1593    0.002238    0.002237   3.349e-12   3.511e-07
     -0.1493    0.002328    0.002328   3.349e-12   3.577e-07
     -0.1393    0.002418    0.002418   3.349e-12   3.643e-07
     -0.1293     0.00251     0.00251   3.349e-12   3.711e-07
     -0.1193     0.00261    0.002609   3.349e-12    3.78e-07
     -0.1093    0.002726    0.002726   3.349e-12    3.85e-07
    -0.09927    0.002839    0.002839   3.349e-12   3.922e-07
    -0.08927    0.002955    0.002955   3.349e-12   3.995e-07
    -0.07927     0.00308     0.00308   3.349e-12   4.069e-07
    -0.06927    0.003198    0.003198   3.349e-12   4.145e-07
    -0.05927     0.00332     0.00332   3.349e-12   4.222e-07
    -0.04927     0.00344    0.003439   3.349e-12     4.3e-07
    -0.03927    0.003579    0.003578   3.349e-12    4.38e-07
    -0.02927    0.003832    0.003832   3.349e-12   4.461e-07
    -0.01927    0.004028    0.004027   3.349e-12   4.544e-07
   -0.009274     0.00428     0.00428   3.349e-12   4.629e-07
   0.0007263    0.004649    0.004649   3.349e-12   4.715e-07
     0.01073    0.005052    0.005052   3.349e-12   4.803e-07
     0.02073    0.005463    0.005463   3.349e-12   4.892e-07
     0.03073    0.005874    0.005873   3.349e-12   4.983e-07
     0.04073    0.006338    0.006338   3.349e-12   5.075e-07
     0.05073    0.006854    0.006854   3.349e-12    5.17e-07
     0.06073    0.007381     0.00738   3.349e-12   5.266e-07
     0.07073    0.007924    0.007924   3.349e-12   5.364e-07
     0.08073    0.008484    0.008483   3.349e-12   5.464e-07
     0.09073    0.009012    0.009012   3.349e-12   5.565e-07
      0.1007    0.009382    0.009381   3.349e-12   5.669e-07
      0.1107    0.009881     0.00988   3.349e-12   5.774e-07
      0.1207     0.01033     0.01033   3.349e-12   5.881e-07
      0.1307     0.01061     0.01061   3.349e-12   5.991e-07
      0.1407     0.01089     0.01089   3.349e-12   6.102e-07
      0.1507     0.01118     0.01118   3.349e-12   6.216e-07
      0.1607     0.01149     0.01149   3.349e-12   6.331e-07
      0.1707     0.01178     0.01178   3.349e-12   6.449e-07
      0.1807     0.01201     0.01201   3.349e-12   6.569e-07
      0.1907     0.01226     0.01226   3.349e-12   6.691e-07
      0.2007     0.01252     0.01252   3.349e-12   6.815e-07
      0.2107     0.01281     0.01281   3.349e-12   6.942e-07
      0.2207     0.01316     0.01316   3.349e-12   7.071e-07
      0.2307      0.0135      0.0135   3.349e-12   7.202e-07
      0.2407      0.0138      0.0138   3.349e-12   7.336e-07
      0.2507      0.0141      0.0141   3.349e-12   7.473e-07
