#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8262     0.09268     0.01974   9.431e-13     0.07294
     -0.8162     0.07851     0.02064   9.431e-13     0.05787
     -0.8062      0.0648       0.022   9.431e-13      0.0428
     -0.7962     0.05122     0.02348   9.431e-13     0.02774
     -0.7862     0.03791     0.02524   9.431e-13     0.01267
     -0.7762     0.02714     0.02714   9.431e-13  -4.047e-09
     -0.7662     0.02819     0.02819   9.431e-13  -4.123e-09
     -0.7562     0.02927     0.02927   9.431e-13  -4.199e-09
     -0.7462     0.02909     0.02909   9.431e-13  -4.277e-09
     -0.7362     0.02945     0.02945   9.431e-13  -4.357e-09
     -0.7262      0.0295      0.0295   9.431e-13  -4.438e-09
     -0.7162     0.02968     0.02968   9.431e-13   -4.52e-09
     -0.7062      0.0293      0.0293   9.431e-13  -4.604e-09
     -0.6962     0.02997     0.02997   9.431e-13   -4.69e-09
     -0.6862     0.03045     0.03045   9.431e-13  -4.777e-09
     -0.6762     0.03067     0.03067   9.431e-13  -4.866e-09
     -0.6662     0.03076     0.03076   9.431e-13  -4.956e-09
     -0.6562     0.03057     0.03057   9.431e-13  -5.049e-09
     -0.6462     0.03019     0.03019   9.431e-13  -5.142e-09
     -0.6362     0.02982     0.02982   9.431e-13  -5.238e-09
     -0.6262     0.02951     0.02951   9.431e-13  -5.335e-09
     -0.6162     0.02949     0.02949   9.431e-13  -5.435e-09
     -0.6062     0.02921     0.02921   9.431e-13  -5.536e-09
     -0.5962      0.0291      0.0291   9.431e-13  -5.639e-09
     -0.5862     0.02928     0.02928   9.431e-13  -5.743e-09
     -0.5762     0.02982     0.02982   9.431e-13   -5.85e-09
     -0.5662     0.02986     0.02986   9.431e-13  -5.959e-09
     -0.5562     0.02999     0.02999   9.431e-13   -6.07e-09
     -0.5462     0.02994     0.02994   9.431e-13  -6.183e-09
     -0.5362     0.02981     0.02981   9.431e-13  -6.298e-09
     -0.5262     0.02954     0.02954   9.431e-13  -6.415e-09
     -0.5162      0.0293      0.0293   9.431e-13  -6.534e-09
     -0.5062     0.02911     0.02911   9.431e-13  -6.655e-09
     -0.4962     0.02889     0.02889   9.431e-13  -6.779e-09
     -0.4862      0.0287      0.0287   9.431e-13  -6.905e-09
     -0.4762     0.02857     0.02857   9.431e-13  -7.034e-09
     -0.4662      0.0284      0.0284   9.431e-13  -7.164e-09
     -0.4562     0.02808     0.02808   9.431e-13  -7.297e-09
     -0.4462     0.02785     0.02785   9.431e-13  -7.433e-09
     -0.4362     0.02767     0.02767   9.431e-13  -7.571e-09
     -0.4262     0.02747     0.02747   9.431e-13  -7.712e-09
     -0.4162     0.02729     0.02729   9.431e-13  -7.855e-09
     -0.4062     0.02718     0.02718   9.431e-13  -8.002e-09
     -0.3962     0.02722     0.02722   9.431e-13   -8.15e-09
     -0.3862     0.02721     0.02721   9.431e-13  -8.302e-09
     -0.3762      0.0272      0.0272   9.431e-13  -8.456e-09
     -0.3662     0.02727     0.02727   9.431e-13  -8.613e-09
     -0.3562     0.02724     0.02724   9.431e-13  -8.773e-09
     -0.3462     0.02724     0.02724   9.431e-13  -8.937e-09
     -0.3362     0.02721     0.02721   9.431e-13  -9.103e-09
     -0.3262     0.02731     0.02731   9.431e-13  -9.272e-09
     -0.3162     0.02824     0.02824   9.431e-13  -9.444e-09
     -0.3062     0.02868     0.02868   9.431e-13   -9.62e-09
     -0.2962     0.02948     0.02948   9.431e-13  -9.799e-09
     -0.2862     0.03099     0.03099   9.431e-13  -9.981e-09
     -0.2762     0.03262     0.03262   9.431e-13  -1.017e-08
     -0.2662     0.03419     0.03419   9.431e-13  -1.036e-08
     -0.2562     0.03566     0.03566   9.431e-13  -1.055e-08
     -0.2462     0.03735     0.03735   9.431e-13  -1.074e-08
     -0.2362     0.03923     0.03923   9.431e-13  -1.094e-08
     -0.2262     0.04106     0.04106   9.431e-13  -1.115e-08
     -0.2162     0.04288     0.04288   9.431e-13  -1.135e-08
     -0.2062     0.04467     0.04467   9.431e-13  -1.157e-08
     -0.1962     0.04622     0.04622   9.431e-13  -1.178e-08
     -0.1862     0.04688     0.04688   9.431e-13    -1.2e-08
     -0.1762     0.04814     0.04814   9.431e-13  -1.222e-08
     -0.1662     0.04908     0.04908   9.431e-13  -1.245e-08
     -0.1562     0.04923     0.04923   9.431e-13  -1.268e-08
     -0.1462     0.04932     0.04932   9.431e-13  -1.292e-08
     -0.1362     0.04951     0.04951   9.431e-13  -1.316e-08
     -0.1262     0.04974     0.04974   9.431e-13   -1.34e-08
     -0.1162     0.04988     0.04988   9.431e-13  -1.365e-08
     -0.1062     0.04975     0.04975   9.431e-13  -1.391e-08
    -0.09621     0.04972     0.04972   9.431e-13  -1.416e-08
    -0.08621     0.04977     0.04977   9.431e-13  -1.443e-08
    -0.07621     0.04991     0.04991   9.431e-13   -1.47e-08
    -0.06621     0.05024     0.05024   9.431e-13  -1.497e-08
    -0.05621     0.05057     0.05057   9.431e-13  -1.525e-08
    -0.04621     0.05074     0.05074   9.431e-13  -1.553e-08
    -0.03621      0.0509      0.0509   9.431e-13  -1.582e-08
    -0.02621     0.05121     0.05121   9.431e-13  -1.611e-08
    -0.01621     0.05159     0.05159   9.431e-13  -1.641e-08
   -0.006213     0.05185     0.05185   9.431e-13  -1.672e-08
    0.003787     0.05215     0.05215   9.431e-13  -1.703e-08
