#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2978      0.2464   6.398e-07           0      0.2464
     -0.2878      0.1968   7.899e-07           0      0.1968
     -0.2778      0.1473   9.899e-07           0      0.1473
     -0.2678     0.09773   1.238e-06           0     0.09773
     -0.2578     0.04818   1.554e-06           0     0.04818
     -0.2478   2.262e-06   1.944e-06           0   3.186e-07
     -0.2378   2.666e-06   2.341e-06           0   3.245e-07
     -0.2278   3.139e-06   2.808e-06           0   3.306e-07
     -0.2178   3.552e-06   3.215e-06           0   3.367e-07
     -0.2078   4.079e-06   3.736e-06           0    3.43e-07
     -0.1978   4.633e-06   4.283e-06           0   3.493e-07
     -0.1878   5.272e-06   4.916e-06           0   3.558e-07
     -0.1778   5.883e-06    5.52e-06           0   3.625e-07
     -0.1678   6.773e-06   6.404e-06           0   3.692e-07
     -0.1578   7.735e-06   7.359e-06           0   3.761e-07
     -0.1478   8.741e-06   8.358e-06           0   3.831e-07
     -0.1378   9.819e-06   9.429e-06           0   3.902e-07
     -0.1278   1.091e-05   1.051e-05           0   3.974e-07
     -0.1178   1.202e-05   1.161e-05           0   4.048e-07
     -0.1078   1.321e-05    1.28e-05           0   4.123e-07
    -0.09784   1.452e-05    1.41e-05           0     4.2e-07
    -0.08784   1.607e-05   1.564e-05           0   4.278e-07
    -0.07784    1.76e-05   1.717e-05           0   4.358e-07
    -0.06784   1.934e-05    1.89e-05           0   4.439e-07
    -0.05784   2.142e-05   2.096e-05           0   4.521e-07
    -0.04784   2.395e-05   2.349e-05           0   4.605e-07
    -0.03784   2.629e-05   2.583e-05           0   4.691e-07
    -0.02784   2.889e-05   2.841e-05           0   4.778e-07
    -0.01784    3.15e-05   3.101e-05           0   4.867e-07
   -0.007843   3.418e-05   3.369e-05           0   4.957e-07
    0.002157   3.685e-05   3.635e-05           0    5.05e-07
     0.01216    3.97e-05   3.918e-05           0   5.143e-07
     0.02216   4.274e-05   4.222e-05           0   5.239e-07
     0.03216   4.589e-05   4.536e-05           0   5.336e-07
     0.04216   4.925e-05   4.871e-05           0   5.436e-07
     0.05216   5.286e-05    5.23e-05           0   5.537e-07
     0.06216   5.656e-05     5.6e-05           0    5.64e-07
     0.07216    6.01e-05   5.952e-05           0   5.745e-07
     0.08216   6.395e-05   6.336e-05           0   5.851e-07
     0.09216   6.807e-05   6.748e-05           0    5.96e-07
      0.1022   7.228e-05   7.167e-05           0   6.071e-07
      0.1122   7.668e-05   7.606e-05           0   6.184e-07
      0.1222   8.142e-05   8.079e-05           0   6.299e-07
      0.1322   8.683e-05   8.619e-05           0   6.416e-07
      0.1422   9.229e-05   9.163e-05           0   6.535e-07
      0.1522   9.797e-05    9.73e-05           0   6.657e-07
      0.1622   0.0001041   0.0001034           0    6.78e-07
      0.1722   0.0001102   0.0001095           0   6.906e-07
      0.1822   0.0001165   0.0001158           0   7.035e-07
      0.1922   0.0001229   0.0001222           0   7.166e-07
      0.2022   0.0001301   0.0001294           0   7.299e-07
      0.2122   0.0001418    0.000141           0   7.435e-07
      0.2222   0.0001516   0.0001508           0   7.573e-07
      0.2322   0.0001637   0.0001629           0   7.714e-07
      0.2422   0.0001807   0.0001799           0   7.857e-07
      0.2522   0.0001994   0.0001986           0   8.003e-07
      0.2622    0.000219   0.0002182           0   8.152e-07
      0.2722    0.000239   0.0002382           0   8.303e-07
      0.2822   0.0002617   0.0002609           0   8.458e-07
      0.2922   0.0002871   0.0002862           0   8.615e-07
      0.3022   0.0003135   0.0003127           0   8.775e-07
      0.3122   0.0003413   0.0003404           0   8.938e-07
      0.3222   0.0003703   0.0003694           0   9.104e-07
      0.3322   0.0003986   0.0003976           0   9.274e-07
      0.3422   0.0004203   0.0004193           0   9.446e-07
      0.3522   0.0004483   0.0004473           0   9.622e-07
      0.3622   0.0004743   0.0004733           0   9.801e-07
      0.3722   0.0004933   0.0004923           0   9.983e-07
      0.3822    0.000512    0.000511           0   1.017e-06
      0.3922   0.0005321   0.0005311           0   1.036e-06
      0.4022    0.000553    0.000552           0   1.055e-06
      0.4122   0.0005732   0.0005722           0   1.075e-06
      0.4222   0.0005905   0.0005894           0   1.095e-06
      0.4322   0.0006092    0.000608           0   1.115e-06
      0.4422   0.0006289   0.0006277           0   1.136e-06
      0.4522   0.0006499   0.0006488           0   1.157e-06
      0.4622   0.0006738   0.0006726           0   1.178e-06
      0.4722    0.000698   0.0006968           0     1.2e-06
      0.4822   0.0007203   0.0007191           0   1.223e-06
      0.4922   0.0007428   0.0007415           0   1.245e-06
      0.5022   0.0007677   0.0007664           0   1.268e-06
      0.5122    0.000794   0.0007927           0   1.292e-06
      0.5222   0.0008188   0.0008174           0   1.316e-06
      0.5322   0.0008444   0.0008431           0    1.34e-06
      0.5422   0.0008696   0.0008683           0   1.365e-06
      0.5522   0.0008969   0.0008955           0   1.391e-06
      0.5622   0.0009215   0.0009201           0   1.417e-06
      0.5722   0.0009536   0.0009521           0   1.443e-06
      0.5822   0.0009859   0.0009845           0    1.47e-06
      0.5922     0.00102    0.001019           0   1.497e-06
      0.6022    0.001054    0.001052           0   1.525e-06
      0.6122    0.001082    0.001081           0   1.553e-06
      0.6222    0.001119    0.001117           0   1.582e-06
      0.6322    0.001155    0.001153           0   1.612e-06
      0.6422    0.001188    0.001187           0   1.642e-06
      0.6522    0.001224    0.001222           0   1.672e-06
      0.6622    0.001262     0.00126           0   1.703e-06
      0.6722    0.001291     0.00129           0   1.735e-06
      0.6822    0.001334    0.001324           0   1.028e-05
      0.6922     0.00138     0.00136           0    1.96e-05
      0.7022    0.001414    0.001386           0   2.818e-05
      0.7122    0.001449    0.001412           0   3.648e-05
      0.7222     0.00148    0.001435           0   4.498e-05
      0.7322    0.001513     0.00146           0   5.368e-05
      0.7422    0.001553    0.001491           0   6.136e-05
      0.7522    0.001583    0.001515           0   6.722e-05
      0.7622    0.001612    0.001541           0    7.13e-05
      0.7722    0.001641    0.001567           0   7.339e-05
      0.7822    0.001658    0.001586           0   7.225e-05
      0.7922     0.00168    0.001608           0   7.213e-05
      0.8022     0.00171    0.001636           0   7.384e-05
      0.8122    0.001738    0.001662           0   7.624e-05
      0.8222    0.001773    0.001694           0   7.882e-05
      0.8322    0.001803    0.001722           0   8.121e-05
      0.8422    0.001835    0.001752           0   8.298e-05
      0.8522    0.001868    0.001785           0   8.364e-05
      0.8622    0.001907    0.001823           0   8.322e-05
      0.8722    0.001942    0.001859           0   8.291e-05
      0.8822    0.001974    0.001891           0    8.35e-05
      0.8922    0.001995     0.00191           0    8.48e-05
      0.9022    0.002013    0.001926           0   8.641e-05
      0.9122    0.002043    0.001955           0   8.816e-05
      0.9222    0.002057    0.001967           0   9.051e-05
      0.9322    0.002073     0.00198           0   9.361e-05
      0.9422     0.00208    0.001983           0   9.729e-05
      0.9522    0.002081     0.00198           0   0.0001014
      0.9622     0.00208    0.001974           0   0.0001059
      0.9722    0.002067    0.001956           0   0.0001107
      0.9822    0.002049    0.001934           0   0.0001158
      0.9922     0.00201    0.001889           0   0.0001212
       1.002    0.001975    0.001848           0   0.0001269
       1.012     0.00194    0.001807           0   0.0001331
       1.022    0.001893    0.001754           0   0.0001398
       1.032    0.001838     0.00169           0   0.0001473
       1.042    0.001783    0.001627           0   0.0001556
       1.052    0.001748    0.001584           0   0.0001641
       1.062    0.001707    0.001534           0   0.0001727
       1.072    0.001679    0.001497           0   0.0001816
