#      _xxWS        ftot       firac        fagn        fsfr
#
       0.247    0.004165    0.004165   3.141e-13   7.446e-09
       0.257    0.004214    0.004214   3.141e-13   7.584e-09
       0.267    0.004236    0.004236   3.141e-13   7.725e-09
       0.277    0.004275    0.004273   3.141e-13   1.776e-06
       0.287    0.004319    0.004314   3.141e-13   4.653e-06
       0.297     0.00433    0.004322   3.141e-13   7.306e-06
       0.307     0.00434     0.00433   3.141e-13   9.884e-06
       0.317    0.004343    0.004331   3.141e-13   1.255e-05
       0.327     0.00435    0.004335   3.141e-13   1.531e-05
       0.337    0.004379    0.004361   3.141e-13   1.776e-05
       0.347    0.004384    0.004365   3.141e-13   1.963e-05
       0.357    0.004393    0.004372   3.141e-13   2.094e-05
       0.367    0.004405    0.004384   3.141e-13   2.163e-05
       0.377    0.004395    0.004374   3.141e-13    2.13e-05
       0.387    0.004394    0.004373   3.141e-13   2.128e-05
       0.397    0.004414    0.004392   3.141e-13   2.184e-05
       0.407    0.004425    0.004402   3.141e-13   2.262e-05
       0.417    0.004454     0.00443   3.141e-13   2.345e-05
       0.427    0.004471    0.004447   3.141e-13   2.423e-05
       0.437    0.004494    0.004469   3.141e-13   2.481e-05
       0.447    0.004523    0.004498   3.141e-13   2.504e-05
       0.457    0.004566    0.004541   3.141e-13   2.491e-05
       0.467    0.004603    0.004578   3.141e-13   2.481e-05
       0.477    0.004629    0.004604   3.141e-13   2.501e-05
       0.487    0.004625    0.004599   3.141e-13   2.544e-05
       0.497    0.004615    0.004589   3.141e-13   2.597e-05
       0.507    0.004635    0.004609   3.141e-13   2.654e-05
       0.517    0.004616    0.004589   3.141e-13   2.732e-05
       0.527    0.004602    0.004573   3.141e-13   2.837e-05
       0.537    0.004566    0.004536   3.141e-13   2.963e-05
       0.547    0.004517    0.004486   3.141e-13   3.106e-05
       0.557    0.004464    0.004431   3.141e-13   3.261e-05
       0.567    0.004386    0.004352   3.141e-13   3.428e-05
       0.577    0.004299    0.004263   3.141e-13   3.606e-05
       0.587    0.004166    0.004128   3.141e-13   3.796e-05
       0.597    0.004046    0.004006   3.141e-13   3.998e-05
       0.607    0.003927    0.003885   3.141e-13   4.215e-05
       0.617    0.003783    0.003739   3.141e-13   4.451e-05
       0.627    0.003622    0.003575   3.141e-13   4.715e-05
       0.637    0.003465    0.003415   3.141e-13   5.004e-05
       0.647    0.003352    0.003299   3.141e-13   5.301e-05
       0.657    0.003228    0.003172   3.141e-13   5.598e-05
       0.667    0.003133    0.003074   3.141e-13   5.902e-05
       0.677    0.003032     0.00297   3.141e-13   6.222e-05
       0.687    0.003323    0.002866   0.0003907   6.567e-05
       0.697    0.003219    0.002755   0.0003947   6.954e-05
       0.707    0.003111    0.002637   0.0003996   7.417e-05
       0.717    0.003032    0.002546    0.000406   8.045e-05
       0.727    0.002951    0.002445    0.000414   9.166e-05
       0.737    0.002896    0.002345   0.0004241   0.0001264
       0.747    0.003206    0.002289   0.0004365    0.000481
       0.757    0.003225     0.00226   0.0004518   0.0005136
       0.767    0.003218    0.002223   0.0004702   0.0005249
       0.777    0.003186    0.002161    0.000492   0.0005325
       0.787    0.003155    0.002099   0.0005177   0.0005388
       0.797    0.003105    0.002013   0.0005476   0.0005446
       0.807    0.003053    0.001921    0.000582   0.0005501
       0.817    0.003017     0.00184   0.0006213   0.0005554
       0.827    0.003009    0.001782   0.0006659   0.0005606
       0.837    0.003017    0.001736   0.0007161   0.0005654
       0.847    0.003034    0.001692   0.0007722    0.000569
       0.857    0.003059    0.001656   0.0008347   0.0005683
       0.867    0.003054    0.001605   0.0009039   0.0005448
       0.877    0.002733    0.001551   0.0009801   0.0002023
       0.887    0.002731    0.001484    0.001064   0.0001829
       0.897    0.002751     0.00141    0.001155   0.0001861
       0.907    0.002793    0.001345    0.001253   0.0001946
       0.917     0.00285    0.001284    0.001359   0.0002068
       0.927    0.002925    0.001231    0.001471   0.0002232
       0.937    0.003023    0.001184     0.00159   0.0002483
       0.947    0.003153     0.00114    0.001713   0.0002991
       0.957    0.003277    0.001095    0.001841    0.000341
       0.967    0.003405    0.001049    0.001971   0.0003848
       0.977    0.003568    0.001002    0.002103   0.0004634
       0.987    0.003751   0.0009506    0.002234    0.000567
       0.997    0.003941   0.0009151    0.002362   0.0006636
       1.007    0.004211   0.0008831    0.002487   0.0008415
       1.017     0.00494   0.0008574    0.002608    0.001474
       1.027    0.005532   0.0008306    0.002731     0.00197
       1.037     0.00586   0.0008033    0.002857    0.002199
       1.047    0.006184   0.0007764    0.002982    0.002426
       1.057    0.006527   0.0007511    0.003108    0.002668
       1.067    0.006866   0.0007258    0.003234    0.002906
       1.077    0.007238   0.0007007    0.003362    0.003176
       1.087    0.007756   0.0006768     0.00349    0.003589
       1.097    0.008547    0.000652    0.003617    0.004278
       1.107    0.009828   0.0006274    0.003739    0.005462
       1.117      0.0111    0.000604    0.003856    0.006639
       1.127     0.01214   0.0005799    0.003966    0.007594
       1.137     0.01267    0.000557    0.004066    0.008047
       1.147     0.01262   0.0005343    0.004147    0.007936
       1.157     0.01278   0.0005138     0.00421    0.008061
       1.167     0.01315   0.0004945    0.004253    0.008399
       1.177     0.01325   0.0004773    0.004276    0.008492
       1.187     0.01323     0.00046    0.004275    0.008492
       1.197     0.01317   0.0004445    0.004262    0.008464
       1.207     0.01305   0.0004298    0.004248     0.00837
       1.217      0.0128   0.0004151    0.004247    0.008141
       1.227     0.01231   0.0004011    0.004267    0.007641
       1.237     0.01132   0.0003869     0.00431    0.006627
       1.247     0.01038   0.0003723    0.004387    0.005621
       1.257     0.00977   0.0003576     0.00451    0.004903
       1.267    0.009778   0.0003428    0.004666    0.004769
       1.277     0.01111   0.0003283    0.004876    0.005905
       1.287     0.01174   0.0003136    0.005134    0.006291
       1.297     0.01215   0.0002988    0.005435    0.006414
       1.307     0.01299   0.0002831    0.005798    0.006909
       1.317      0.0139    0.000268     0.00621    0.007421
       1.327     0.01517   0.0002526    0.006661    0.008256
       1.337     0.01618   0.0002371    0.007153    0.008793
       1.347     0.01708   0.0002218    0.007677    0.009179
       1.357     0.01804   0.0002069     0.00822    0.009612
       1.367     0.01889    0.000193    0.008784    0.009918
       1.377     0.01975   0.0001801    0.009359     0.01021
       1.387     0.02049   0.0001682    0.009929     0.01039
       1.397     0.02108   0.0001572     0.01051     0.01042
       1.407     0.02054    0.000147     0.01109    0.009303
       1.417     0.02065   0.0001376     0.01165    0.008869
       1.427     0.02114   0.0001291     0.01221    0.008806
       1.437     0.02157   0.0001212     0.01275    0.008701
       1.447     0.02221    0.000114     0.01329     0.00881
       1.457     0.02261   0.0001075     0.01382     0.00868
       1.467     0.02334   0.0001016     0.01434    0.008896
       1.477     0.02411   9.619e-05     0.01484    0.009166
       1.487     0.02477   9.131e-05     0.01533    0.009346
       1.497     0.02554    8.69e-05      0.0158    0.009653
       1.507     0.02636    8.29e-05     0.01629    0.009989
       1.517     0.02722   7.927e-05     0.01678     0.01036
       1.527     0.02809   7.597e-05     0.01727     0.01075
       1.537     0.02898   7.296e-05     0.01777     0.01113
       1.547     0.02988   7.019e-05     0.01829     0.01152
       1.557     0.03076   6.763e-05     0.01881     0.01188
       1.567      0.0316   6.524e-05     0.01934     0.01219
       1.577     0.03232   6.299e-05     0.01987     0.01239
       1.587     0.03304   6.085e-05      0.0204     0.01258
       1.597     0.03377   5.881e-05     0.02093     0.01278
       1.607     0.03465   5.684e-05     0.02146     0.01314
       1.617     0.03564   5.492e-05     0.02198      0.0136
       1.627     0.03668   5.305e-05      0.0225     0.01413
       1.637     0.03774    5.12e-05     0.02298     0.01471
       1.647     0.03888   4.939e-05     0.02344     0.01539
       1.657     0.04011   4.759e-05     0.02389     0.01617
       1.667     0.04141   4.582e-05     0.02431     0.01705
       1.677     0.04281   4.408e-05     0.02472     0.01804
       1.687     0.04431   4.237e-05     0.02512     0.01915
       1.697     0.04592   4.068e-05      0.0255     0.02038
       1.707     0.04767   3.902e-05     0.02588     0.02175
       1.717     0.04955    3.74e-05     0.02625     0.02326
       1.727     0.05157    3.58e-05     0.02664      0.0249
       1.737     0.05374   3.425e-05     0.02702     0.02668
       1.747     0.05605   3.272e-05     0.02741     0.02861
       1.757     0.05851   3.124e-05     0.02782     0.03066
       1.767     0.06111   2.979e-05     0.02824     0.03284
       1.777     0.06385   2.839e-05     0.02868     0.03514
       1.787     0.06671   2.702e-05     0.02913     0.03755
       1.797      0.0697    2.57e-05      0.0296     0.04007
       1.807      0.0728   2.443e-05     0.03008      0.0427
       1.817     0.07601   2.319e-05     0.03056     0.04542
       1.827     0.07931   2.201e-05     0.03104     0.04824
       1.837     0.08271   2.088e-05     0.03152     0.05117
       1.847     0.08621   1.979e-05     0.03199      0.0542
       1.857      0.0898   1.876e-05     0.03244     0.05735
       1.867     0.09352   1.777e-05     0.03288     0.06063
       1.877     0.09735   1.684e-05     0.03328     0.06406
       1.887      0.1013   1.596e-05     0.03364     0.06765
       1.897      0.1054   1.513e-05     0.03397     0.07143
       1.907      0.1097   1.435e-05     0.03424     0.07542
       1.917      0.1141   1.362e-05     0.03448     0.07963
       1.927      0.1188   1.294e-05     0.03468     0.08409
       1.937      0.1236    1.23e-05     0.03481     0.08882
       1.947      0.1287    1.17e-05     0.03488     0.09381
       1.957       0.134   1.115e-05     0.03491      0.0991
       1.967      0.1396   1.063e-05     0.03489      0.1047
       1.977      0.1454   1.014e-05     0.03482      0.1106
       1.987      0.1515   9.692e-06      0.0347      0.1167
       1.997      0.1577   9.268e-06      0.0345      0.1232
       2.007      0.1643   8.869e-06     0.03427        0.13
       2.017      0.1711   8.494e-06     0.03398      0.1371
       2.027       0.178   8.138e-06     0.03363      0.1444
       2.037      0.1852     7.8e-06     0.03326       0.152
       2.047      0.1926   7.477e-06     0.03283      0.1598
       2.057      0.2001   7.168e-06     0.03235      0.1678
       2.067      0.2078    6.87e-06     0.03184      0.1759
       2.077      0.2155   6.584e-06      0.0313      0.1842
       2.087      0.2234   6.307e-06     0.03071      0.1927
       2.097      0.2312   6.038e-06      0.0301      0.2011
       2.107      0.2391   5.778e-06     0.02945      0.2097
       2.117      0.2469   5.525e-06     0.02876      0.2181
       2.127      0.2547    5.28e-06     0.02806      0.2266
       2.137      0.2623   5.043e-06     0.02734      0.2349
       2.147      0.2697   4.814e-06     0.02662      0.2431
       2.157       0.277   4.594e-06     0.02587      0.2511
       2.167       0.284   4.383e-06     0.02511      0.2589
       2.177      0.2907    4.18e-06     0.02434      0.2663
       2.187      0.2971   3.987e-06     0.02356      0.2735
       2.197      0.3031   3.803e-06     0.02278      0.2803
       2.207      0.3088   3.627e-06       0.022      0.2868
       2.217       0.314    3.46e-06     0.02123      0.2928
       2.227      0.3188   3.301e-06     0.02045      0.2984
       2.237      0.3231    3.15e-06      0.0197      0.3034
       2.247       0.327   3.007e-06     0.01894       0.308
       2.257      0.3303   2.871e-06     0.01819      0.3121
       2.267      0.3331   2.741e-06     0.01745      0.3156
       2.277      0.3354   2.618e-06     0.01674      0.3186
       2.287      0.3372     2.5e-06     0.01603      0.3212
       2.297      0.3385   2.388e-06     0.01534      0.3232
       2.307      0.3394   2.281e-06     0.01466      0.3247
       2.317      0.3398   2.178e-06       0.014      0.3258
       2.327      0.3398    2.08e-06     0.01336      0.3265
       2.337      0.3396   1.986e-06     0.01274      0.3268
       2.347       0.339   1.896e-06     0.01213      0.3268
       2.357      0.3381    1.81e-06     0.01155      0.3266
       2.367      0.3369   1.728e-06     0.01098      0.3259
       2.377      0.3352    1.65e-06     0.01043      0.3247
       2.387      0.3327   1.575e-06    0.009913      0.3228
       2.397      0.3295   1.504e-06     0.00941      0.3201
       2.407      0.3256   1.436e-06    0.008917      0.3167
       2.417      0.3209   1.371e-06    0.008451      0.3125
       2.427      0.3156   1.309e-06    0.007996      0.3076
       2.437      0.3096   1.249e-06    0.007566      0.3021
       2.447      0.3031   1.192e-06    0.007149       0.296
       2.457       0.296   1.137e-06    0.006753      0.2892
       2.467      0.2883   1.083e-06    0.006379      0.2819
       2.477        0.28   1.032e-06    0.006017       0.274
       2.487      0.2712   9.808e-07    0.005673      0.2655
       2.497       0.262    9.31e-07    0.005344      0.2566
       2.507      0.2526    8.82e-07    0.005036      0.2476
       2.517      0.2433   8.334e-07    0.004741      0.2385
       2.527      0.2341   7.852e-07    0.004461      0.2297
       2.537      0.2251   7.371e-07    0.004194      0.2209
       2.547      0.2163   6.892e-07    0.003943      0.2124
       2.557      0.2077   6.412e-07    0.003706       0.204
       2.567      0.1992   5.932e-07    0.003482      0.1958
       2.577      0.1909   5.453e-07    0.003265      0.1877
       2.587      0.1828   4.973e-07    0.003063      0.1797
       2.597      0.1748   4.494e-07    0.002869      0.1719
       2.607       0.167   4.014e-07    0.002687      0.1643
       2.617      0.1594   3.535e-07    0.002513      0.1569
       2.627      0.1519   3.055e-07     0.00235      0.1496
       2.637      0.1446   2.576e-07    0.002195      0.1425
       2.647      0.1375   2.096e-07    0.002051      0.1355
       2.657      0.1306   1.616e-07    0.001914      0.1287
       2.667      0.1238   1.137e-07    0.001787       0.122
       2.677      0.1173   6.573e-08    0.001667      0.1156
       2.687      0.1109   1.777e-08    0.001556      0.1094
       2.697      0.1048  -3.018e-08    0.001452      0.1033
       2.707     0.09888  -7.814e-08    0.001355     0.09752
       2.717     0.09318  -1.261e-07    0.001265     0.09192
       2.727     0.08771  -1.741e-07    0.001181     0.08653
       2.737     0.08245   -2.22e-07    0.001102     0.08135
       2.747     0.07743    -2.7e-07    0.001029     0.07641
       2.757     0.07265  -3.179e-07   0.0009594     0.07169
       2.767     0.06812  -3.659e-07    0.000895     0.06723
       2.777     0.06385  -4.138e-07   0.0008355     0.06301
       2.787     0.05981  -4.618e-07   0.0007793     0.05903
       2.797       0.056  -5.097e-07   0.0007277     0.05527
       2.807     0.05241  -5.577e-07   0.0006792     0.05173
       2.817     0.04903  -6.057e-07   0.0006338      0.0484
       2.827     0.04584  -6.536e-07   0.0005916     0.04525
       2.837     0.04285  -7.016e-07   0.0005523      0.0423
       2.847     0.04003  -7.495e-07   0.0005151     0.03952
       2.857     0.03739  -7.975e-07   0.0004809     0.03691
       2.867     0.03491  -8.454e-07   0.0004487     0.03446
       2.877     0.03259  -8.934e-07   0.0004188     0.03217
       2.887     0.03041  -9.414e-07   0.0003908     0.03002
       2.897     0.02836  -9.893e-07   0.0003649       0.028
       2.907     0.02645  -1.037e-06   0.0003404     0.02611
       2.917     0.02466  -1.085e-06   0.0003177     0.02434
       2.927     0.02298  -1.133e-06   0.0002964     0.02269
       2.937     0.02142  -1.181e-06   0.0002768     0.02114
       2.947     0.01996  -1.229e-06   0.0002583      0.0197
       2.957     0.01859  -1.277e-06    0.000241     0.01835
       2.967     0.01731  -1.325e-06    0.000225     0.01709
       2.977     0.01612  -1.373e-06     0.00021     0.01591
       2.987     0.01501  -1.421e-06   0.0001959     0.01482
       2.997     0.01397  -1.469e-06   0.0001828     0.01379
       3.007     0.01301  -1.517e-06   0.0001706     0.01284
       3.017      0.0121  -1.565e-06   0.0001592     0.01195
       3.027     0.01126  -1.613e-06   0.0001486     0.01112
       3.037     0.01048  -1.661e-06   0.0001387     0.01034
       3.047    0.009749  -1.709e-06   0.0001294    0.009622
       3.057    0.009069  -1.757e-06   0.0001208     0.00895
       3.067    0.008436  -1.805e-06   0.0001127    0.008325
       3.077    0.007847  -1.853e-06   0.0001052    0.007743
       3.087    0.007298    -1.9e-06   9.813e-05    0.007202
       3.097    0.006787  -1.948e-06   9.157e-05    0.006698
       3.107    0.006312  -1.996e-06   8.549e-05    0.006229
       3.117     0.00587  -2.044e-06    7.98e-05    0.005792
       3.127    0.005459  -2.092e-06   7.448e-05    0.005386
       3.137    0.005075   -2.14e-06   6.949e-05    0.005008
       3.147    0.004719  -2.188e-06   6.483e-05    0.004657
       3.157    0.004388  -2.236e-06   6.053e-05    0.004329
       3.167    0.004079  -2.284e-06   5.649e-05    0.004025
       3.177    0.003792  -2.332e-06   5.271e-05    0.003742
       3.187    0.003524   -2.38e-06   4.919e-05    0.003478
       3.197    0.003276  -2.428e-06   4.591e-05    0.003232
       3.207    0.003044  -2.476e-06   4.285e-05    0.003004
       3.217    0.002829  -2.524e-06   3.998e-05    0.002791
       3.227    0.002628  -2.572e-06   3.729e-05    0.002593
       3.237    0.002441   -2.62e-06   3.479e-05    0.002409
       3.247    0.002268  -2.668e-06   3.248e-05    0.002238
       3.257    0.002106  -2.716e-06   3.032e-05    0.002079
       3.267    0.001956  -2.764e-06   2.829e-05     0.00193
       3.277    0.001816  -2.812e-06   2.638e-05    0.001793
       3.287    0.001662   -2.86e-06   3.141e-13    0.001665
       3.297    0.001543  -2.908e-06   3.141e-13    0.001546
       3.307    0.001432  -2.956e-06   3.141e-13    0.001435
       3.317     0.00133  -3.003e-06   3.141e-13    0.001333
       3.327    0.001235  -3.051e-06   3.141e-13    0.001238
       3.337    0.001147  -3.099e-06   3.141e-13     0.00115
       3.347    0.001065  -3.147e-06   3.141e-13    0.001068
       3.357   0.0009888  -3.195e-06   3.141e-13    0.000992
       3.367   0.0009182  -3.243e-06   3.141e-13   0.0009215
       3.377    0.000853  -3.291e-06   3.141e-13   0.0008563
       3.387   0.0007924  -3.339e-06   3.141e-13   0.0007957
       3.397   0.0007364  -3.387e-06   3.141e-13   0.0007397
       3.407   0.0006844  -3.435e-06   3.141e-13   0.0006878
       3.417   0.0006363  -3.483e-06   3.141e-13   0.0006397
       3.427   0.0005917  -3.531e-06   3.141e-13   0.0005953
       3.437   0.0005504  -3.579e-06   3.141e-13    0.000554
       3.447   0.0005121  -3.627e-06   3.141e-13   0.0005158
       3.457   0.0004767  -3.675e-06   3.141e-13   0.0004803
       3.467   0.0004439  -3.723e-06   3.141e-13   0.0004477
       3.477   0.0004136  -3.771e-06   3.141e-13   0.0004174
       3.487   0.0003856  -3.819e-06   3.141e-13   0.0003894
       3.497   0.0003597  -3.867e-06   3.141e-13   0.0003635
       3.507   0.0003357  -3.915e-06   3.141e-13   0.0003396
       3.517   0.0003135  -3.963e-06   3.141e-13   0.0003175
       3.527    0.000293  -4.011e-06   3.141e-13    0.000297
       3.537    0.000274  -4.059e-06   3.141e-13   0.0002781
       3.547   0.0002565  -4.106e-06   3.141e-13   0.0002606
       3.557   0.0002403  -4.154e-06   3.141e-13   0.0002445
       3.567   0.0002254  -4.202e-06   3.141e-13   0.0002296
       3.577   0.0002116   -4.25e-06   3.141e-13   0.0002158
       3.587   0.0001989  -4.298e-06   3.141e-13   0.0002032
       3.597   0.0001871  -4.346e-06   3.141e-13   0.0001915
       3.607   0.0001763  -4.394e-06   3.141e-13   0.0001807
       3.617   0.0001663  -4.442e-06   3.141e-13   0.0001708
       3.627   0.0001572   -4.49e-06   3.141e-13   0.0001616
       3.637   0.0001487  -4.538e-06   3.141e-13   0.0001533
       3.647   0.0001409  -4.586e-06   3.141e-13   0.0001455
       3.657   0.0001338  -4.634e-06   3.141e-13   0.0001384
       3.667   0.0001273  -4.682e-06   3.141e-13   0.0001319
       3.677   0.0001212   -4.73e-06   3.141e-13    0.000126
       3.687   0.0001157  -4.778e-06   3.141e-13   0.0001205
       3.697   0.0001107  -4.826e-06   3.141e-13   0.0001155
       3.707   0.0001061  -4.874e-06   3.141e-13   0.0001109
       3.717   0.0001019  -4.922e-06   3.141e-13   0.0001068
       3.727   9.803e-05   -4.97e-06   3.141e-13    0.000103
       3.737   9.454e-05  -5.018e-06   3.141e-13   9.956e-05
       3.747   9.138e-05  -5.066e-06   3.141e-13   9.644e-05
       3.757   8.851e-05  -5.114e-06   3.141e-13   9.363e-05
       3.767   8.593e-05  -5.161e-06   3.141e-13   9.109e-05
       3.777    8.36e-05  -5.209e-06   3.141e-13   8.881e-05
       3.787   8.152e-05  -5.257e-06   3.141e-13   8.678e-05
       3.797   7.967e-05  -5.305e-06   3.141e-13   8.497e-05
       3.807   7.802e-05  -5.353e-06   3.141e-13   8.338e-05
       3.817   7.657e-05  -5.401e-06   3.141e-13   8.198e-05
       3.827   7.531e-05  -5.449e-06   3.141e-13   8.076e-05
       3.837   7.421e-05  -5.497e-06   3.141e-13   7.971e-05
       3.847   7.328e-05  -5.545e-06   3.141e-13   7.883e-05
       3.857    7.25e-05  -5.593e-06   3.141e-13    7.81e-05
       3.867   7.187e-05  -5.641e-06   3.141e-13   7.751e-05
       3.877   7.136e-05  -5.689e-06   3.141e-13   7.705e-05
       3.887   7.098e-05  -5.737e-06   3.141e-13   7.672e-05
       3.897   7.072e-05  -5.785e-06   3.141e-13   7.651e-05
       3.907   7.057e-05  -5.833e-06   3.141e-13    7.64e-05
       3.917   7.053e-05  -5.881e-06   3.141e-13   7.641e-05
       3.927   7.058e-05  -5.929e-06   3.141e-13   7.651e-05
       3.937   7.073e-05  -5.977e-06   3.141e-13    7.67e-05
       3.947   7.096e-05  -6.025e-06   3.141e-13   7.699e-05
       3.957   7.129e-05  -6.073e-06   3.141e-13   7.736e-05
       3.967   7.169e-05  -6.121e-06   3.141e-13   7.781e-05
       3.977   7.217e-05  -6.169e-06   3.141e-13   7.833e-05
       3.987   7.272e-05  -6.217e-06   3.141e-13   7.893e-05
       3.997   7.334e-05  -6.264e-06   3.141e-13    7.96e-05
       4.007   7.403e-05  -6.312e-06   3.141e-13   8.034e-05
       4.017   7.478e-05   -6.36e-06   3.141e-13   8.115e-05
       4.027    7.56e-05  -6.408e-06   3.141e-13   8.201e-05
       4.037   7.648e-05  -6.456e-06   3.141e-13   8.293e-05
       4.047   7.741e-05  -6.504e-06   3.141e-13   8.392e-05
       4.057   7.841e-05  -6.552e-06   3.141e-13   8.496e-05
       4.067   7.945e-05    -6.6e-06   3.141e-13   8.605e-05
       4.077   8.055e-05  -6.648e-06   3.141e-13    8.72e-05
       4.087    8.17e-05  -6.696e-06   3.141e-13    8.84e-05
       4.097   8.291e-05  -6.744e-06   3.141e-13   8.965e-05
       4.107   8.416e-05  -6.792e-06   3.141e-13   9.095e-05
       4.117   8.546e-05   -6.84e-06   3.141e-13    9.23e-05
