#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7365     0.03653    0.001269   1.009e-13     0.03526
     -0.7265     0.02928    0.001327   1.009e-13     0.02796
     -0.7165     0.02206    0.001414   1.009e-13     0.02065
     -0.7065     0.01485    0.001509   1.009e-13     0.01334
     -0.6965    0.007661    0.001622   1.009e-13    0.006039
     -0.6865    0.001744    0.001744   1.009e-13   2.321e-09
     -0.6765    0.001812    0.001812   1.009e-13   2.364e-09
     -0.6665    0.001881    0.001881   1.009e-13   2.408e-09
     -0.6565     0.00187     0.00187   1.009e-13   2.452e-09
     -0.6465    0.001892    0.001892   1.009e-13   2.498e-09
     -0.6365    0.001896    0.001896   1.009e-13   2.545e-09
     -0.6265    0.001907    0.001907   1.009e-13   2.592e-09
     -0.6165    0.001883    0.001883   1.009e-13    2.64e-09
     -0.6065    0.001926    0.001926   1.009e-13   2.689e-09
     -0.5965    0.001957    0.001957   1.009e-13   2.739e-09
     -0.5865    0.001971    0.001971   1.009e-13    2.79e-09
     -0.5765    0.001977    0.001977   1.009e-13   2.842e-09
     -0.5665    0.001964    0.001964   1.009e-13   2.895e-09
     -0.5565     0.00194     0.00194   1.009e-13   2.949e-09
     -0.5465    0.001916    0.001916   1.009e-13   3.003e-09
     -0.5365    0.001896    0.001896   1.009e-13   3.059e-09
     -0.5265    0.001895    0.001895   1.009e-13   3.116e-09
     -0.5165    0.001877    0.001877   1.009e-13   3.174e-09
     -0.5065     0.00187     0.00187   1.009e-13   3.233e-09
     -0.4965    0.001881    0.001881   1.009e-13   3.293e-09
     -0.4865    0.001916    0.001916   1.009e-13   3.354e-09
     -0.4765    0.001919    0.001919   1.009e-13   3.417e-09
     -0.4665    0.001927    0.001927   1.009e-13    3.48e-09
     -0.4565    0.001924    0.001924   1.009e-13   3.545e-09
     -0.4465    0.001916    0.001916   1.009e-13   3.611e-09
     -0.4365    0.001898    0.001898   1.009e-13   3.678e-09
     -0.4265    0.001883    0.001883   1.009e-13   3.746e-09
     -0.4165     0.00187     0.00187   1.009e-13   3.816e-09
     -0.4065    0.001856    0.001856   1.009e-13   3.887e-09
     -0.3965    0.001844    0.001844   1.009e-13   3.959e-09
     -0.3865    0.001836    0.001836   1.009e-13   4.033e-09
     -0.3765    0.001825    0.001825   1.009e-13   4.108e-09
     -0.3665    0.001804    0.001804   1.009e-13   4.184e-09
     -0.3565    0.001789    0.001789   1.009e-13   4.262e-09
     -0.3465    0.001778    0.001778   1.009e-13   4.341e-09
     -0.3365    0.001765    0.001765   1.009e-13   4.422e-09
     -0.3265    0.001754    0.001754   1.009e-13   4.504e-09
     -0.3165    0.001746    0.001746   1.009e-13   4.588e-09
     -0.3065    0.001749    0.001749   1.009e-13   4.673e-09
     -0.2965    0.001748    0.001748   1.009e-13    4.76e-09
     -0.2865    0.001748    0.001748   1.009e-13   4.848e-09
     -0.2765    0.001752    0.001752   1.009e-13   4.939e-09
     -0.2665    0.001751    0.001751   1.009e-13    5.03e-09
     -0.2565     0.00175     0.00175   1.009e-13   5.124e-09
     -0.2465    0.001748    0.001748   1.009e-13   5.219e-09
     -0.2365    0.001755    0.001755   1.009e-13   5.316e-09
     -0.2265    0.001815    0.001815   1.009e-13   5.415e-09
     -0.2165    0.001843    0.001843   1.009e-13   5.516e-09
     -0.2065    0.001894    0.001894   1.009e-13   5.618e-09
     -0.1965    0.001992    0.001992   1.009e-13   5.723e-09
     -0.1865    0.002096    0.002096   1.009e-13   5.829e-09
     -0.1765    0.002197    0.002197   1.009e-13   5.938e-09
     -0.1665    0.002291    0.002291   1.009e-13   6.048e-09
     -0.1565      0.0024      0.0024   1.009e-13    6.16e-09
     -0.1465    0.002521    0.002521   1.009e-13   6.275e-09
     -0.1365    0.002639    0.002639   1.009e-13   6.392e-09
     -0.1265    0.002755    0.002755   1.009e-13    6.51e-09
     -0.1165    0.002871    0.002871   1.009e-13   6.631e-09
     -0.1065     0.00297     0.00297   1.009e-13   6.755e-09
    -0.09649    0.003012    0.003012   1.009e-13    6.88e-09
    -0.08649    0.003093    0.003093   1.009e-13   7.008e-09
    -0.07649    0.003154    0.003154   1.009e-13   7.138e-09
    -0.06649    0.003164    0.003164   1.009e-13   7.271e-09
    -0.05649    0.003169    0.003169   1.009e-13   7.406e-09
    -0.04649    0.003181    0.003181   1.009e-13   7.544e-09
    -0.03649    0.003196    0.003196   1.009e-13   7.684e-09
    -0.02649    0.003205    0.003205   1.009e-13   7.827e-09
    -0.01649    0.003197    0.003197   1.009e-13   7.973e-09
   -0.006492    0.003195    0.003195   1.009e-13   8.121e-09
    0.003508    0.003198    0.003198   1.009e-13   8.272e-09
     0.01351    0.003207    0.003207   1.009e-13   8.426e-09
     0.02351    0.003228    0.003228   1.009e-13   8.582e-09
     0.03351    0.003249    0.003249   1.009e-13   8.742e-09
     0.04351     0.00326     0.00326   1.009e-13   8.904e-09
     0.05351    0.003271    0.003271   1.009e-13    9.07e-09
     0.06351     0.00329     0.00329   1.009e-13   9.239e-09
     0.07351    0.003315    0.003315   1.009e-13    9.41e-09
     0.08351    0.003332    0.003332   1.009e-13   9.585e-09
     0.09351    0.003351    0.003351   1.009e-13   9.763e-09
      0.1035    0.003367    0.003367   1.009e-13   9.945e-09
      0.1135    0.003391    0.003391   1.009e-13   1.013e-08
      0.1235    0.003403    0.003403   1.009e-13   1.032e-08
      0.1335    0.003442    0.003442   1.009e-13   1.051e-08
      0.1435     0.00348     0.00348   1.009e-13   1.071e-08
      0.1535    0.003524    0.003524   1.009e-13    1.09e-08
      0.1635    0.003561    0.003561   1.009e-13   1.111e-08
      0.1735    0.003583    0.003583   1.009e-13   1.131e-08
      0.1835    0.003628    0.003628   1.009e-13   1.152e-08
      0.1935    0.003672    0.003672   1.009e-13   1.174e-08
      0.2035    0.003706    0.003706   1.009e-13   1.196e-08
      0.2135    0.003745    0.003744   1.009e-13   1.218e-08
      0.2235    0.003789    0.003789   1.009e-13   1.241e-08
      0.2335    0.003808    0.003808   1.009e-13   1.264e-08
      0.2435    0.003846    0.003841   1.009e-13    5.27e-06
      0.2535    0.003892    0.003878   1.009e-13   1.385e-05
      0.2635    0.003907    0.003886   1.009e-13   2.176e-05
      0.2735    0.003922    0.003893   1.009e-13   2.945e-05
      0.2835    0.003931    0.003893   1.009e-13    3.74e-05
      0.2935    0.003942    0.003897   1.009e-13   4.561e-05
      0.3035    0.003973     0.00392   1.009e-13   5.292e-05
      0.3135    0.003982    0.003924   1.009e-13    5.85e-05
      0.3235    0.003993     0.00393   1.009e-13   6.241e-05
      0.3335    0.004005    0.003941   1.009e-13   6.446e-05
      0.3435    0.003996    0.003932   1.009e-13   6.347e-05
      0.3535    0.003995    0.003931   1.009e-13   6.342e-05
      0.3635    0.004013    0.003948   1.009e-13   6.509e-05
      0.3735    0.004025    0.003958   1.009e-13    6.74e-05
      0.3835    0.004053    0.003983   1.009e-13    6.99e-05
      0.3935     0.00407    0.003997   1.009e-13   7.222e-05
      0.4035    0.004091    0.004017   1.009e-13   7.395e-05
      0.4135    0.004118    0.004043   1.009e-13   7.461e-05
      0.4235    0.004157    0.004082   1.009e-13   7.422e-05
      0.4335    0.004189    0.004115   1.009e-13   7.394e-05
      0.4435    0.004213    0.004139   1.009e-13   7.452e-05
      0.4535    0.004211    0.004135   1.009e-13   7.582e-05
      0.4635    0.004203    0.004125   1.009e-13   7.739e-05
      0.4735    0.004222    0.004143   1.009e-13   7.909e-05
      0.4835    0.004207    0.004126   1.009e-13   8.142e-05
      0.4935    0.004196    0.004111   1.009e-13   8.455e-05
      0.5035    0.004166    0.004078   1.009e-13   8.831e-05
      0.5135    0.004126    0.004033   1.009e-13   9.255e-05
      0.5235    0.004081    0.003984   1.009e-13   9.718e-05
      0.5335    0.004014    0.003912   1.009e-13   0.0001022
      0.5435     0.00394    0.003833   1.009e-13   0.0001075
      0.5535    0.003824    0.003711   1.009e-13   0.0001131
      0.5635    0.003721    0.003602   1.009e-13   0.0001191
      0.5735    0.003618    0.003492   1.009e-13   0.0001256
      0.5835    0.003494    0.003361   1.009e-13   0.0001327
      0.5935    0.003354    0.003214   1.009e-13   0.0001405
      0.6035    0.003219     0.00307   1.009e-13   0.0001491
      0.6135    0.003124    0.002966   1.009e-13    0.000158
      0.6235    0.003019    0.002852   1.009e-13   0.0001668
