#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9252     0.04829    0.001195   3.958e-13      0.0471
     -0.9152     0.03887     0.00125   3.958e-13     0.03762
     -0.9052     0.02948    0.001332   3.958e-13     0.02815
     -0.8952      0.0201    0.001422   3.958e-13     0.01868
     -0.8852     0.01074    0.001528   3.958e-13     0.00921
     -0.8752    0.001643    0.001643   3.958e-13  -1.216e-08
     -0.8652    0.001707    0.001707   3.958e-13  -1.238e-08
     -0.8552    0.001772    0.001772   3.958e-13  -1.261e-08
     -0.8452    0.001762    0.001762   3.958e-13  -1.285e-08
     -0.8352    0.001783    0.001783   3.958e-13  -1.309e-08
     -0.8252    0.001787    0.001787   3.958e-13  -1.333e-08
     -0.8152    0.001797    0.001797   3.958e-13  -1.358e-08
     -0.8052    0.001774    0.001774   3.958e-13  -1.383e-08
     -0.7952    0.001815    0.001815   3.958e-13  -1.409e-08
     -0.7852    0.001844    0.001844   3.958e-13  -1.435e-08
     -0.7752    0.001857    0.001857   3.958e-13  -1.461e-08
     -0.7652    0.001863    0.001863   3.958e-13  -1.489e-08
     -0.7552    0.001851    0.001851   3.958e-13  -1.516e-08
     -0.7452    0.001828    0.001828   3.958e-13  -1.544e-08
     -0.7352    0.001805    0.001806   3.958e-13  -1.573e-08
     -0.7252    0.001787    0.001787   3.958e-13  -1.602e-08
     -0.7152    0.001786    0.001786   3.958e-13  -1.632e-08
     -0.7052    0.001769    0.001769   3.958e-13  -1.663e-08
     -0.6952    0.001762    0.001762   3.958e-13  -1.693e-08
     -0.6852    0.001773    0.001773   3.958e-13  -1.725e-08
     -0.6752    0.001805    0.001805   3.958e-13  -1.757e-08
     -0.6652    0.001808    0.001808   3.958e-13   -1.79e-08
     -0.6552    0.001816    0.001816   3.958e-13  -1.823e-08
     -0.6452    0.001813    0.001813   3.958e-13  -1.857e-08
     -0.6352    0.001805    0.001805   3.958e-13  -1.891e-08
     -0.6252    0.001789    0.001789   3.958e-13  -1.927e-08
     -0.6152    0.001774    0.001774   3.958e-13  -1.962e-08
     -0.6052    0.001763    0.001763   3.958e-13  -1.999e-08
     -0.5952    0.001749    0.001749   3.958e-13  -2.036e-08
     -0.5852    0.001738    0.001738   3.958e-13  -2.074e-08
     -0.5752     0.00173     0.00173   3.958e-13  -2.112e-08
     -0.5652     0.00172     0.00172   3.958e-13  -2.152e-08
