#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4388     0.01295     0.01292   6.604e-13   2.426e-05
      0.4488     0.01321     0.01317   6.604e-13   3.872e-05
      0.4588     0.01347     0.01341   6.604e-13   5.275e-05
      0.4688      0.0137     0.01363   6.604e-13   6.726e-05
      0.4788     0.01395     0.01387   6.604e-13   8.225e-05
      0.4888     0.01426     0.01417   6.604e-13   9.556e-05
      0.4988      0.0145      0.0144   6.604e-13   0.0001057
      0.5088     0.01475     0.01463   6.604e-13   0.0001127
      0.5188       0.015     0.01489   6.604e-13   0.0001163
      0.5288     0.01518     0.01507   6.604e-13   0.0001144
      0.5388     0.01539     0.01527   6.604e-13   0.0001141
      0.5488     0.01566     0.01555   6.604e-13    0.000117
      0.5588     0.01591     0.01579   6.604e-13   0.0001211
      0.5688     0.01622      0.0161   6.604e-13   0.0001255
      0.5788     0.01649     0.01636   6.604e-13   0.0001295
      0.5888     0.01678     0.01665   6.604e-13   0.0001325
      0.5988     0.01709     0.01696   6.604e-13   0.0001335
      0.6088     0.01745     0.01732   6.604e-13   0.0001326
      0.6188     0.01779     0.01766   6.604e-13   0.0001318
      0.6288      0.0181     0.01796   6.604e-13   0.0001327
      0.6388     0.01828     0.01814   6.604e-13   0.0001348
      0.6488     0.01844      0.0183   6.604e-13   0.0001374
      0.6588     0.01871     0.01857   6.604e-13   0.0001403
      0.6688     0.01883     0.01868   6.604e-13   0.0001444
      0.6788     0.01895      0.0188   6.604e-13   0.0001498
      0.6888     0.01899     0.01883   6.604e-13   0.0001565
      0.6988     0.01897     0.01881   6.604e-13    0.000164
      0.7088     0.01892     0.01875   6.604e-13   0.0001722
      0.7188     0.01876     0.01858   6.604e-13   0.0001811
      0.7288     0.01856     0.01837   6.604e-13   0.0001906
      0.7388     0.01814     0.01794   6.604e-13   0.0002007
      0.7488     0.01777     0.01756   6.604e-13   0.0002114
      0.7588     0.01739     0.01717   6.604e-13    0.000223
      0.7688     0.01689     0.01666   6.604e-13   0.0002356
      0.7788     0.01631     0.01606   6.604e-13   0.0002498
      0.7888     0.01572     0.01546   6.604e-13   0.0002653
      0.7988     0.01533     0.01505   6.604e-13   0.0002813
      0.8088     0.01487     0.01458   6.604e-13   0.0002972
      0.8188     0.01454     0.01423   6.604e-13   0.0003136
      0.8288     0.01418     0.01384   6.604e-13   0.0003308
      0.8388     0.01462     0.01345   0.0008229   0.0003494
      0.8488     0.01422     0.01302   0.0008316   0.0003704
      0.8588     0.01378     0.01254   0.0008423   0.0003955
      0.8688     0.01347     0.01219   0.0008559   0.0004297
      0.8788     0.01314     0.01178    0.000873   0.0004911
      0.8888     0.01294     0.01137   0.0008945   0.0006816
      0.8988     0.01471     0.01116   0.0009209    0.002627
      0.9088     0.01484     0.01109   0.0009532    0.002805
      0.9188     0.01483     0.01097    0.000992    0.002867
      0.9288     0.01467     0.01072    0.001038    0.002909
      0.9388     0.01451     0.01047    0.001092    0.002944
      0.9488     0.01423      0.0101    0.001155    0.002976
      0.9588     0.01392    0.009687    0.001228    0.003007
      0.9688     0.01367    0.009327     0.00131    0.003037
      0.9788     0.01355    0.009079    0.001404    0.003066
      0.9888     0.01349    0.008884    0.001509    0.003094
      0.9988     0.01345    0.008704    0.001627    0.003116
       1.009     0.01343    0.008556    0.001759    0.003114
       1.019     0.01322    0.008334    0.001904    0.002987
       1.029     0.01126    0.008088    0.002064    0.001112
       1.039     0.01102    0.007772    0.002239    0.001009
       1.049     0.01088    0.007415     0.00243     0.00103
       1.059     0.01082    0.007106    0.002637    0.001082
       1.069     0.01082    0.006809    0.002858    0.001154
       1.079      0.0109    0.006554    0.003094    0.001251
       1.089     0.01107    0.006331    0.003343    0.001396
       1.099      0.0114    0.006118    0.003602    0.001684
       1.109     0.01169    0.005898    0.003869    0.001924
       1.119     0.01199     0.00567    0.004143    0.002176
       1.129     0.01247    0.005435    0.004419     0.00262
       1.139     0.01307    0.005174    0.004694    0.003205
       1.149     0.01371    0.004998    0.004965    0.003752
       1.159     0.01482    0.004839    0.005226    0.004751
       1.169     0.01847    0.004713    0.005482     0.00827
       1.179     0.02135    0.004581    0.005732     0.01104
       1.189     0.02275    0.004444    0.005976     0.01233
       1.199     0.02412    0.004308    0.006212      0.0136
       1.209     0.02559     0.00418    0.006442     0.01497
       1.219     0.02704    0.004051    0.006668     0.01632
       1.229     0.02866    0.003921    0.006892     0.01785
       1.239     0.03109    0.003798    0.007112     0.02018
       1.249     0.03506    0.003669    0.007333     0.02405
       1.259      0.0418     0.00354    0.007555      0.0307
       1.269     0.04853    0.003416    0.007783     0.03733
       1.279     0.05402    0.003289    0.008015     0.04272
       1.289     0.05672    0.003166    0.008259     0.04529
       1.299     0.05628    0.003045    0.008508     0.04473
       1.309     0.05719    0.002934    0.008769     0.04548
       1.319     0.05928    0.002831     0.00904     0.04741
       1.329     0.06002    0.002739    0.009328     0.04796
       1.339     0.06026    0.002645    0.009632     0.04798
       1.349     0.06036    0.002561    0.009957     0.04784
       1.359     0.06012    0.002482     0.01031     0.04733
       1.369     0.05917    0.002402     0.01071     0.04607
       1.379     0.05676    0.002325     0.01113      0.0433
       1.389     0.05151    0.002248      0.0116     0.03766
       1.399     0.04633    0.002167      0.0121     0.03206
       1.409     0.04281    0.002085     0.01265     0.02808
       1.419     0.04259    0.002003     0.01319     0.02739
       1.429     0.04955    0.001922     0.01375     0.03387
       1.439     0.05231    0.001839     0.01432     0.03615
       1.449     0.05359    0.001754     0.01488     0.03696
       1.459     0.05698    0.001665     0.01544     0.03987
       1.469     0.06048    0.001579       0.016      0.0429
       1.479     0.06583     0.00149     0.01656     0.04778
       1.489     0.06951    0.001401     0.01712     0.05099
       1.499     0.07234    0.001313     0.01769     0.05333
       1.509     0.07546    0.001226     0.01827     0.05596
       1.519     0.07789    0.001146     0.01887     0.05787
       1.529     0.08027    0.001071     0.01949      0.0597
       1.539     0.08211    0.001001     0.02015     0.06096
       1.549     0.08312   0.0009368     0.02088      0.0613
       1.559     0.07779   0.0008774     0.02167     0.05525
       1.569     0.07637   0.0008226      0.0225     0.05304
       1.579     0.07715   0.0007723     0.02341     0.05296
       1.589     0.07783   0.0007262      0.0244      0.0527
       1.599     0.07986   0.0006841     0.02546     0.05371
       1.609     0.08064   0.0006457     0.02658     0.05342
       1.619     0.08349   0.0006107     0.02774     0.05514
       1.629     0.08665    0.000579     0.02892     0.05715
       1.639     0.08931   0.0005503     0.03009     0.05867
       1.649     0.09272   0.0005242     0.03125     0.06094
       1.659     0.09635   0.0005006     0.03241     0.06343
       1.669      0.1001   0.0004792     0.03353     0.06613
       1.679       0.104   0.0004597     0.03457     0.06897
       1.689      0.1078   0.0004419     0.03555     0.07185
       1.699      0.1116   0.0004255     0.03647     0.07474
       1.709      0.1152   0.0004104     0.03729     0.07753
       1.719      0.1185   0.0003962       0.038     0.08008
       1.729       0.121   0.0003829     0.03862     0.08198
       1.739      0.1234   0.0003703     0.03914     0.08384
       1.749      0.1258   0.0003581     0.03955     0.08585
       1.759      0.1291   0.0003464     0.03988     0.08889
       1.769      0.1331    0.000335     0.04013     0.09266
       1.779      0.1376   0.0003238     0.04032     0.09692
       1.789      0.1423   0.0003128     0.04043      0.1016
       1.799      0.1479    0.000302      0.0405      0.1071
       1.809      0.1542   0.0002912     0.04054      0.1134
       1.819      0.1613   0.0002806     0.04056      0.1205
       1.829      0.1694   0.0002701     0.04057      0.1285
       1.839      0.1785   0.0002598     0.04058      0.1377
       1.849      0.1887   0.0002496     0.04059      0.1479
       1.859      0.2003   0.0002396     0.04062      0.1594
       1.869      0.2132   0.0002298     0.04065      0.1723
       1.879      0.2275   0.0002201     0.04068      0.1866
       1.889      0.2433   0.0002107     0.04073      0.2023
       1.899      0.2606   0.0002014     0.04077      0.2196
       1.909      0.2794   0.0001924     0.04081      0.2384
       1.919      0.2996   0.0001836     0.04083      0.2586
       1.929      0.3213    0.000175     0.04084      0.2803
       1.939      0.3444   0.0001667     0.04082      0.3034
       1.949      0.3688   0.0001586     0.04077      0.3278
       1.959      0.3944   0.0001508     0.04068      0.3535
       1.969      0.4211   0.0001433     0.04054      0.3804
       1.979       0.449   0.0001361     0.04036      0.4085
       1.989      0.4779   0.0001291     0.04013      0.4376
       1.999      0.5078   0.0001225     0.03985      0.4678
       2.009      0.5387   0.0001161     0.03952      0.4991
       2.019      0.5707   0.0001101     0.03914      0.5315
       2.029      0.6038   0.0001044     0.03871       0.565
       2.039       0.638   9.896e-05     0.03824      0.5997
       2.049      0.6734   9.386e-05     0.03772      0.6356
       2.059      0.7102   8.906e-05     0.03716       0.673
       2.069      0.7484   8.455e-05     0.03657      0.7118
       2.079      0.7881   8.034e-05     0.03593      0.7521
       2.089      0.8294    7.64e-05     0.03528       0.794
       2.099      0.8723   7.272e-05     0.03459      0.8376
       2.109      0.9168   6.929e-05     0.03387      0.8829
       2.119      0.9631   6.609e-05     0.03314      0.9299
       2.129       1.011   6.311e-05     0.03238      0.9785
       2.139        1.06   6.031e-05     0.03161       1.029
       2.149       1.111   5.769e-05     0.03082        1.08
       2.159       1.164   5.523e-05     0.03002       1.134
       2.169       1.217   5.291e-05     0.02922       1.188
       2.179       1.272   5.071e-05      0.0284       1.244
       2.189       1.328   4.862e-05     0.02759         1.3
       2.199       1.384   4.662e-05     0.02676       1.357
       2.209        1.44    4.47e-05     0.02594       1.414
       2.219       1.497   4.286e-05     0.02512       1.472
       2.229       1.554   4.109e-05      0.0243       1.529
       2.239        1.61   3.937e-05     0.02348       1.586
       2.249       1.665    3.77e-05     0.02267       1.643
       2.259        1.72   3.608e-05     0.02187       1.698
       2.269       1.773   3.452e-05     0.02107       1.752
       2.279       1.825   3.299e-05     0.02029       1.804
       2.289       1.874   3.152e-05     0.01951       1.855
       2.299       1.922    3.01e-05     0.01875       1.903
       2.309       1.967   2.873e-05       0.018       1.948
       2.319       2.009   2.741e-05     0.01727       1.991
       2.329       2.048   2.615e-05     0.01655       2.031
       2.339       2.084   2.495e-05     0.01584       2.068
       2.349       2.116    2.38e-05     0.01515       2.101
       2.359       2.145    2.27e-05     0.01448       2.131
       2.369       2.171   2.166e-05     0.01383       2.157
       2.379       2.192   2.067e-05      0.0132       2.179
       2.389        2.21   1.973e-05     0.01259       2.197
       2.399       2.224   1.884e-05       0.012       2.212
       2.409       2.234   1.799e-05     0.01143       2.222
       2.419       2.239   1.718e-05     0.01087       2.229
       2.429       2.242   1.641e-05     0.01033       2.231
       2.439        2.24   1.568e-05    0.009814        2.23
       2.449       2.235   1.497e-05    0.009319       2.226
       2.459       2.227    1.43e-05    0.008837       2.218
       2.469       2.216   1.366e-05    0.008384       2.208
       2.479       2.203   1.305e-05    0.007943       2.195
       2.489       2.187   1.246e-05    0.007519       2.179
       2.499       2.169    1.19e-05    0.007114       2.162
       2.509        2.15   1.136e-05    0.006727       2.143
       2.519       2.128   1.085e-05    0.006357       2.122
       2.529       2.104   1.036e-05    0.006004       2.098
       2.539       2.075    9.89e-06    0.005669        2.07
       2.549       2.043   9.444e-06    0.005351       2.037
       2.559       2.006   9.018e-06    0.005044       2.001
       2.569       1.966   8.611e-06    0.004755       1.961
       2.579       1.922   8.222e-06    0.004476       1.918
       2.589       1.875    7.85e-06    0.004215       1.871
       2.599       1.825   7.491e-06    0.003964       1.821
       2.609       1.772   7.145e-06    0.003727       1.769
       2.619       1.717    6.81e-06    0.003505       1.713
       2.629       1.658   6.484e-06    0.003292       1.655
       2.639       1.598   6.166e-06     0.00309       1.595
       2.649       1.536   5.854e-06    0.002898       1.533
       2.659       1.473   5.546e-06    0.002719        1.47
       2.669       1.411   5.241e-06     0.00255       1.409
       2.679       1.352   4.938e-06     0.00239       1.349
       2.689       1.293   4.637e-06    0.002238       1.291
       2.699       1.237   4.335e-06    0.002097       1.234
       2.709       1.182   4.034e-06    0.001965        1.18
       2.719       1.128   3.733e-06    0.001841       1.126
       2.729       1.076   3.431e-06    0.001721       1.074
       2.739       1.025    3.13e-06    0.001611       1.024
       2.749      0.9763   2.828e-06    0.001506      0.9748
       2.759      0.9287   2.527e-06    0.001408      0.9273
       2.769      0.8824   2.225e-06    0.001316      0.8811
       2.779      0.8376   1.923e-06    0.001229      0.8363
       2.789      0.7941   1.621e-06    0.001148      0.7929
       2.799      0.7519    1.32e-06    0.001071      0.7508
       2.809      0.7111   1.018e-06       0.001      0.7101
       2.819      0.6717   7.159e-07   0.0009339      0.6708
       2.829      0.6337   4.139e-07    0.000871      0.6328
       2.839      0.5972   1.119e-07   0.0008132      0.5964
       2.849      0.5621  -1.901e-07   0.0007589      0.5613
       2.859      0.5285  -4.922e-07   0.0007086      0.5278
       2.869      0.4963  -7.943e-07   0.0006615      0.4956
       2.879      0.4655  -1.096e-06   0.0006171      0.4649
       2.889      0.4361  -1.399e-06   0.0005759      0.4355
       2.899      0.4082  -1.701e-06   0.0005378      0.4077
       2.909      0.3818  -2.003e-06   0.0005015      0.3813
       2.919      0.3568  -2.305e-06   0.0004681      0.3564
       2.929      0.3334  -2.608e-06   0.0004369       0.333
       2.939      0.3114   -2.91e-06   0.0004075       0.311
       2.949      0.2907  -3.212e-06   0.0003805      0.2903
       2.959      0.2713  -3.515e-06    0.000355      0.2709
       2.969      0.2531  -3.817e-06   0.0003313      0.2527
       2.979       0.236   -4.12e-06   0.0003092      0.2357
       2.989        0.22  -4.422e-06   0.0002887      0.2197
       2.999       0.205  -4.725e-06   0.0002693      0.2047
       3.009       0.191  -5.027e-06   0.0002514      0.1907
       3.019      0.1779   -5.33e-06   0.0002347      0.1776
       3.029      0.1656  -5.632e-06    0.000219      0.1654
       3.039      0.1542  -5.935e-06   0.0002043       0.154
       3.049      0.1435  -6.238e-06   0.0001907      0.1433
       3.059      0.1335   -6.54e-06   0.0001779      0.1333
       3.069      0.1242  -6.843e-06   0.0001661       0.124
       3.079      0.1155  -7.145e-06   0.0001549      0.1154
       3.089      0.1074  -7.448e-06   0.0001446      0.1073
       3.099      0.0999  -7.751e-06    0.000135     0.09977
       3.109     0.09288  -8.054e-06    0.000126     0.09276
       3.119     0.08634  -8.356e-06   0.0001175     0.08623
       3.129     0.08025  -8.659e-06   0.0001097     0.08014
       3.139     0.07458  -8.962e-06   0.0001024     0.07449
       3.149      0.0693  -9.265e-06   9.547e-05     0.06922
       3.159      0.0644  -9.567e-06   8.909e-05     0.06432
       3.169     0.05983   -9.87e-06   8.316e-05     0.05976
       3.179     0.05558  -1.017e-05    7.76e-05     0.05552
       3.189     0.05164  -1.048e-05   7.245e-05     0.05157
       3.199     0.04797  -1.078e-05   6.759e-05     0.04791
       3.209     0.04456  -1.108e-05   6.308e-05      0.0445
       3.219     0.04139  -1.138e-05   5.885e-05     0.04134
       3.229     0.03845  -1.169e-05   5.493e-05      0.0384
       3.239     0.03571  -1.199e-05   5.127e-05     0.03567
       3.249     0.03317  -1.229e-05   4.785e-05     0.03313
       3.259     0.03081   -1.26e-05   4.468e-05     0.03078
       3.269     0.02862   -1.29e-05    4.17e-05     0.02859
       3.279     0.02658   -1.32e-05   3.893e-05     0.02655
       3.289     0.02469   -1.35e-05   3.632e-05     0.02467
       3.299     0.02293  -1.381e-05   3.388e-05     0.02291
       3.309      0.0213  -1.411e-05   3.163e-05     0.02128
       3.319     0.01978  -1.441e-05   2.952e-05     0.01977
       3.329     0.01838  -1.472e-05   2.754e-05     0.01836
       3.339     0.01707  -1.502e-05   2.571e-05     0.01706
       3.349     0.01585  -1.532e-05   2.399e-05     0.01584
       3.359     0.01472  -1.563e-05   2.239e-05     0.01471
       3.369     0.01367  -1.593e-05   2.089e-05     0.01366
       3.379     0.01269  -1.623e-05   1.949e-05     0.01269
       3.389     0.01179  -1.653e-05   1.817e-05     0.01178
       3.399     0.01094  -1.684e-05   1.697e-05     0.01094
       3.409     0.01016  -1.714e-05   1.584e-05     0.01016
       3.419    0.009434  -1.744e-05   1.478e-05    0.009437
       3.429     0.00876  -1.775e-05   1.377e-05    0.008764
       3.439    0.008121  -1.805e-05   6.604e-13    0.008139
       3.449    0.007541  -1.835e-05   6.604e-13    0.007559
       3.459    0.007003  -1.866e-05   6.604e-13    0.007022
       3.469    0.006505  -1.896e-05   6.604e-13    0.006524
       3.479    0.006043  -1.926e-05   6.604e-13    0.006062
       3.489    0.005615  -1.956e-05   6.604e-13    0.005635
       3.499    0.005219  -1.987e-05   6.604e-13    0.005239
       3.509    0.004852  -2.017e-05   6.604e-13    0.004872
       3.519    0.004511  -2.047e-05   6.604e-13    0.004531
       3.529    0.004196  -2.078e-05   6.604e-13    0.004217
       3.539    0.003905  -2.108e-05   6.604e-13    0.003926
       3.549    0.003636  -2.138e-05   6.604e-13    0.003657
       3.559    0.003386  -2.169e-05   6.604e-13    0.003408
       3.569    0.003156  -2.199e-05   6.604e-13    0.003178
       3.579    0.002943  -2.229e-05   6.604e-13    0.002965
       3.589    0.002746  -2.259e-05   6.604e-13    0.002769
       3.599    0.002564   -2.29e-05   6.604e-13    0.002586
       3.609    0.002395   -2.32e-05   6.604e-13    0.002418
       3.619     0.00224   -2.35e-05   6.604e-13    0.002263
       3.629    0.002096  -2.381e-05   6.604e-13     0.00212
       3.639    0.001964  -2.411e-05   6.604e-13    0.001988
       3.649    0.001842  -2.441e-05   6.604e-13    0.001866
       3.659    0.001729  -2.472e-05   6.604e-13    0.001754
       3.669    0.001625  -2.502e-05   6.604e-13     0.00165
       3.679     0.00153  -2.532e-05   6.604e-13    0.001555
       3.689    0.001441  -2.562e-05   6.604e-13    0.001467
       3.699     0.00136  -2.593e-05   6.604e-13    0.001386
       3.709    0.001285  -2.623e-05   6.604e-13    0.001311
       3.719    0.001217  -2.653e-05   6.604e-13    0.001243
       3.729    0.001153  -2.684e-05   6.604e-13     0.00118
       3.739    0.001096  -2.714e-05   6.604e-13    0.001123
       3.749    0.001042  -2.744e-05   6.604e-13     0.00107
       3.759   0.0009939  -2.775e-05   6.604e-13    0.001022
       3.769   0.0009493  -2.805e-05   6.604e-13   0.0009773
       3.779   0.0009085  -2.835e-05   6.604e-13   0.0009369
       3.789   0.0008714  -2.866e-05   6.604e-13   0.0009001
       3.799   0.0008376  -2.896e-05   6.604e-13   0.0008666
       3.809   0.0008069  -2.926e-05   6.604e-13   0.0008361
       3.819    0.000779  -2.956e-05   6.604e-13   0.0008086
       3.829   0.0007538  -2.987e-05   6.604e-13   0.0007836
       3.839    0.000731  -3.017e-05   6.604e-13   0.0007611
       3.849   0.0007105  -3.047e-05   6.604e-13   0.0007409
       3.859   0.0006921  -3.078e-05   6.604e-13   0.0007229
       3.869   0.0006758  -3.108e-05   6.604e-13   0.0007068
       3.879   0.0006613  -3.138e-05   6.604e-13   0.0006926
       3.889   0.0006485  -3.169e-05   6.604e-13   0.0006801
       3.899   0.0006373  -3.199e-05   6.604e-13   0.0006693
       3.909   0.0006276  -3.229e-05   6.604e-13   0.0006599
       3.919   0.0006193  -3.259e-05   6.604e-13   0.0006519
       3.929   0.0006124   -3.29e-05   6.604e-13   0.0006453
       3.939   0.0006066   -3.32e-05   6.604e-13   0.0006398
       3.949    0.000602   -3.35e-05   6.604e-13   0.0006356
       3.959   0.0005986  -3.381e-05   6.604e-13   0.0006324
       3.969   0.0005961  -3.411e-05   6.604e-13   0.0006302
       3.979   0.0005945  -3.441e-05   6.604e-13   0.0006289
       3.989   0.0005939  -3.472e-05   6.604e-13   0.0006286
       3.999   0.0005941  -3.502e-05   6.604e-13   0.0006291
       4.009   0.0005951  -3.532e-05   6.604e-13   0.0006305
       4.019   0.0005969  -3.562e-05   6.604e-13   0.0006325
       4.029   0.0005994  -3.593e-05   6.604e-13   0.0006354
       4.039   0.0006026  -3.623e-05   6.604e-13   0.0006389
       4.049   0.0006065  -3.653e-05   6.604e-13    0.000643
       4.059   0.0006109  -3.684e-05   6.604e-13   0.0006478
       4.069    0.000616  -3.714e-05   6.604e-13   0.0006531
       4.079   0.0006216  -3.744e-05   6.604e-13   0.0006591
       4.089   0.0006278  -3.775e-05   6.604e-13   0.0006655
       4.099   0.0006345  -3.805e-05   6.604e-13   0.0006725
       4.109   0.0006417  -3.835e-05   6.604e-13   0.0006801
       4.119   0.0006494  -3.865e-05   6.604e-13    0.000688
       4.129   0.0006575  -3.896e-05   6.604e-13   0.0006965
       4.139   0.0006662  -3.926e-05   6.604e-13   0.0007054
       4.149   0.0006752  -3.956e-05   6.604e-13   0.0007148
       4.159   0.0006847  -3.987e-05   6.604e-13   0.0007246
       4.169   0.0006946  -4.017e-05   6.604e-13   0.0007348
       4.179    0.000705  -4.047e-05   6.604e-13   0.0007455
       4.189   0.0007157  -4.078e-05   6.604e-13   0.0007565
       4.199   0.0007269  -4.108e-05   6.604e-13   0.0007679
       4.209   0.0007384  -4.138e-05   6.604e-13   0.0007798
       4.219   0.0007503  -4.168e-05   6.604e-13    0.000792
       4.229   0.0007626  -4.199e-05   6.604e-13   0.0008046
       4.239   0.0007753  -4.229e-05   6.604e-13   0.0008176
       4.249   0.0007883  -4.259e-05   6.604e-13   0.0008309
       4.259   0.0008017   -4.29e-05   6.604e-13   0.0008446
       4.269   0.0008155   -4.32e-05   6.604e-13   0.0008587
       4.279   0.0008297   -4.35e-05   6.604e-13   0.0008732
       4.289   0.0008442  -4.381e-05   6.604e-13    0.000888
       4.299   0.0008591  -4.411e-05   6.604e-13   0.0009033
       4.309   0.0008744  -4.441e-05   6.604e-13   0.0009188
       4.319   0.0008901  -4.471e-05   6.604e-13   0.0009348
