#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.356      0.1535   0.0001711           0      0.1533
      -0.346      0.1226   0.0001789           0      0.1225
      -0.336     0.09182   0.0001906           0     0.09163
      -0.326     0.06101   0.0002035           0      0.0608
      -0.316     0.03019   0.0002187           0     0.02998
      -0.306   0.0002354   0.0002352           0   1.627e-07
      -0.296   0.0002445   0.0002443           0   1.657e-07
      -0.286   0.0002538   0.0002537           0   1.688e-07
      -0.276   0.0002523   0.0002521           0    1.72e-07
      -0.266   0.0002554   0.0002552           0   1.752e-07
      -0.256   0.0002559   0.0002557           0   1.784e-07
      -0.246   0.0002574   0.0002572           0   1.817e-07
      -0.236   0.0002541   0.0002539           0   1.851e-07
      -0.226   0.0002599   0.0002597           0   1.885e-07
      -0.216   0.0002641   0.0002639           0   1.921e-07
      -0.206    0.000266   0.0002658           0   1.956e-07
      -0.196   0.0002668   0.0002666           0   1.993e-07
      -0.186   0.0002651   0.0002649           0    2.03e-07
      -0.176   0.0002618   0.0002616           0   2.067e-07
      -0.166   0.0002586   0.0002584           0   2.106e-07
      -0.156   0.0002559   0.0002557           0   2.145e-07
      -0.146   0.0002558   0.0002556           0   2.185e-07
      -0.136   0.0002534   0.0002532           0   2.225e-07
      -0.126   0.0002524   0.0002522           0   2.267e-07
      -0.116    0.000254   0.0002537           0   2.309e-07
      -0.106   0.0002586   0.0002584           0   2.352e-07
    -0.09598    0.000259   0.0002588           0   2.396e-07
    -0.08598   0.0002601   0.0002599           0    2.44e-07
    -0.07598   0.0002597   0.0002595           0   2.486e-07
    -0.06598   0.0002586   0.0002584           0   2.532e-07
    -0.05598   0.0002563    0.000256           0   2.579e-07
    -0.04598   0.0002542    0.000254           0   2.627e-07
    -0.03598   0.0002525   0.0002523           0   2.676e-07
    -0.02598   0.0002506   0.0002503           0   2.725e-07
    -0.01598    0.000249   0.0002488           0   2.776e-07
   -0.005976   0.0002479   0.0002476           0   2.828e-07
    0.004024   0.0002464   0.0002461           0    2.88e-07
     0.01402   0.0002437   0.0002434           0   2.934e-07
     0.02402   0.0002416   0.0002413           0   2.988e-07
     0.03402   0.0002401   0.0002398           0   3.044e-07
     0.04402   0.0002384   0.0002381           0     3.1e-07
     0.05402   0.0002368   0.0002365           0   3.158e-07
     0.06402   0.0002359   0.0002355           0   3.217e-07
     0.07402   0.0002362   0.0002359           0   3.277e-07
     0.08402   0.0002361   0.0002358           0   3.338e-07
     0.09402   0.0002361   0.0002357           0     3.4e-07
       0.104   0.0002366   0.0002363           0   3.463e-07
       0.114   0.0002364   0.0002361           0   3.527e-07
       0.124   0.0002364   0.0002361           0   3.593e-07
       0.134   0.0002361   0.0002358           0    3.66e-07
       0.144   0.0002371   0.0002367           0   3.728e-07
       0.154   0.0002451   0.0002448           0   3.797e-07
       0.164    0.000249   0.0002486           0   3.867e-07
       0.174   0.0002559   0.0002555           0   3.939e-07
       0.184    0.000269   0.0002686           0   4.013e-07
       0.194   0.0002831   0.0002827           0   4.087e-07
       0.204   0.0002968   0.0002963           0   4.163e-07
       0.214   0.0003095    0.000309           0   4.241e-07
       0.224   0.0003241   0.0003237           0   4.319e-07
       0.234   0.0003404     0.00034           0     4.4e-07
       0.244   0.0003563   0.0003559           0   4.481e-07
       0.254    0.000372   0.0003716           0   4.565e-07
       0.264   0.0003876   0.0003872           0    4.65e-07
       0.274    0.000401   0.0004005           0   4.736e-07
       0.284   0.0004068   0.0004063           0   4.824e-07
       0.294   0.0004177   0.0004172           0   4.914e-07
       0.304   0.0004258   0.0004253           0   5.005e-07
       0.314   0.0004272   0.0004267           0   5.098e-07
       0.324   0.0004279   0.0004274           0   5.193e-07
       0.334   0.0004296   0.0004291           0    5.29e-07
       0.344   0.0004316   0.0004311           0   5.388e-07
       0.354   0.0004328   0.0004323           0   5.488e-07
       0.364   0.0004317   0.0004311           0    5.59e-07
       0.374   0.0004315   0.0004309           0   5.694e-07
       0.384   0.0004319   0.0004313           0     5.8e-07
       0.394   0.0004332   0.0004326           0   5.908e-07
       0.404    0.000436   0.0004354           0   6.018e-07
       0.414   0.0004389   0.0004382           0   6.129e-07
       0.424   0.0004403   0.0004397           0   6.243e-07
       0.434   0.0004417   0.0004411           0   6.359e-07
       0.444   0.0004444   0.0004438           0   6.478e-07
       0.454   0.0004477   0.0004471           0   6.598e-07
       0.464     0.00045   0.0004494           0   6.721e-07
       0.474   0.0004526   0.0004519           0   6.846e-07
       0.484   0.0004549   0.0004542           0   6.973e-07
       0.494    0.000458   0.0004573           0   7.103e-07
       0.504   0.0004597    0.000459           0   7.235e-07
       0.514   0.0004649   0.0004642           0   7.369e-07
       0.524   0.0004701   0.0004693           0   7.506e-07
       0.534   0.0004761   0.0004753           0   7.646e-07
       0.544   0.0004811   0.0004803           0   7.788e-07
       0.554    0.000484   0.0004832           0   7.933e-07
       0.564   0.0004902   0.0004894           0    8.08e-07
       0.574   0.0004961   0.0004953           0    8.23e-07
       0.584   0.0005006   0.0004998           0   8.383e-07
       0.594   0.0005059    0.000505           0   8.539e-07
       0.604   0.0005119    0.000511           0   8.698e-07
       0.614   0.0005145   0.0005136           0    8.86e-07
       0.624   0.0005243   0.0005181           0   6.201e-06
       0.634    0.000535    0.000523           0     1.2e-05
       0.644   0.0005414   0.0005241           0   1.733e-05
       0.654   0.0005475    0.000525           0   2.249e-05
       0.664   0.0005528   0.0005251           0   2.777e-05
       0.674   0.0005588   0.0005256           0   3.318e-05
       0.684   0.0005667   0.0005287           0   3.796e-05
       0.694   0.0005708   0.0005292           0    4.16e-05
       0.704   0.0005742   0.0005301           0   4.413e-05
       0.714   0.0005769   0.0005315           0   4.543e-05
       0.724   0.0005751   0.0005304           0   4.471e-05
       0.734   0.0005748   0.0005302           0   4.463e-05
       0.744   0.0005782   0.0005325           0   4.569e-05
       0.754   0.0005809   0.0005338           0   4.718e-05
       0.764   0.0005859   0.0005371           0   4.878e-05
       0.774   0.0005894   0.0005391           0   5.027e-05
       0.784   0.0005932   0.0005418           0   5.136e-05
       0.794   0.0005971   0.0005453           0   5.177e-05
       0.804   0.0006021   0.0005506           0    5.15e-05
       0.814   0.0006063    0.000555           0   5.131e-05
       0.824   0.0006098   0.0005582           0   5.166e-05
       0.834   0.0006101   0.0005577           0   5.247e-05
       0.844   0.0006099   0.0005564           0   5.346e-05
       0.854   0.0006133   0.0005588           0   5.455e-05
       0.864   0.0006124   0.0005564           0     5.6e-05
       0.874   0.0006124   0.0005545           0   5.792e-05
       0.884   0.0006102     0.00055           0   6.021e-05
       0.894   0.0006067    0.000544           0   6.276e-05
       0.904   0.0006028   0.0005373           0   6.554e-05
       0.914   0.0005961   0.0005276           0   6.851e-05
       0.924   0.0005886   0.0005169           0   7.168e-05
       0.934   0.0005756   0.0005006           0   7.503e-05
       0.944   0.0005643   0.0004857           0   7.861e-05
       0.954   0.0005534    0.000471           0   8.243e-05
       0.964   0.0005399   0.0004533           0   8.662e-05
       0.974   0.0005247   0.0004335           0   9.128e-05
       0.984   0.0005105   0.0004141           0   9.642e-05
       0.994   0.0005017      0.0004           0   0.0001017
       1.004   0.0004917   0.0003846           0   0.0001071
       1.014   0.0004853   0.0003727           0   0.0001126
       1.024   0.0004786   0.0003601           0   0.0001185
       1.034   0.0004725   0.0003475           0    0.000125
       1.044   0.0004664    0.000334           0   0.0001324
       1.054   0.0004611   0.0003197           0   0.0001414
       1.064   0.0004622   0.0003086           0   0.0001535
       1.074   0.0004713   0.0002965           0   0.0001748
       1.084   0.0005231   0.0002843           0   0.0002388
       1.094    0.001153   0.0002775           0   0.0008754
       1.104     0.00121    0.000274           0   0.0009362
       1.114    0.001229   0.0002695           0   0.0009597
       1.124     0.00124    0.000262           0   0.0009775
       1.134    0.001248   0.0002545           0    0.000994
       1.144    0.001255   0.0002441           0    0.001011
       1.154    0.001261   0.0002329           0    0.001028
       1.164     0.00127   0.0002231           0    0.001047
       1.174    0.001284   0.0002161           0    0.001068
       1.184      0.0013   0.0002104           0     0.00109
       1.194    0.001318   0.0002052           0    0.001113
       1.204    0.001331   0.0002008           0    0.001131
       1.214    0.001305   0.0001946           0    0.001111
       1.224   0.0007121   0.0001881           0   0.0005241
