#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8274      0.0469     0.02526           0     0.02164
     -0.8174      0.0437     0.02641           0     0.01728
     -0.8074     0.04108     0.02815           0     0.01293
     -0.7974     0.03863     0.03005           0    0.008582
     -0.7874     0.03652     0.03229           0    0.004231
     -0.7774     0.03473     0.03473           0  -1.862e-09
     -0.7674     0.03607     0.03607           0  -1.897e-09
     -0.7574     0.03745     0.03745           0  -1.932e-09
     -0.7474     0.03723     0.03723           0  -1.968e-09
     -0.7374     0.03768     0.03768           0  -2.005e-09
     -0.7274     0.03775     0.03775           0  -2.042e-09
     -0.7174     0.03798     0.03798           0   -2.08e-09
     -0.7074     0.03749     0.03749           0  -2.119e-09
     -0.6974     0.03835     0.03835           0  -2.158e-09
     -0.6874     0.03897     0.03897           0  -2.198e-09
     -0.6774     0.03924     0.03924           0  -2.239e-09
     -0.6674     0.03936     0.03936           0  -2.281e-09
     -0.6574     0.03911     0.03911           0  -2.323e-09
     -0.6474     0.03863     0.03863           0  -2.366e-09
     -0.6374     0.03815     0.03815           0   -2.41e-09
     -0.6274     0.03775     0.03775           0  -2.455e-09
     -0.6174     0.03773     0.03773           0  -2.501e-09
     -0.6074     0.03738     0.03738           0  -2.547e-09
     -0.5974     0.03723     0.03723           0  -2.594e-09
     -0.5874     0.03746     0.03746           0  -2.643e-09
     -0.5774     0.03815     0.03815           0  -2.692e-09
     -0.5674     0.03821     0.03821           0  -2.742e-09
     -0.5574     0.03837     0.03837           0  -2.793e-09
     -0.5474     0.03831     0.03831           0  -2.845e-09
     -0.5374     0.03815     0.03815           0  -2.898e-09
     -0.5274      0.0378      0.0378           0  -2.951e-09
     -0.5174     0.03749     0.03749           0  -3.006e-09
     -0.5074     0.03724     0.03724           0  -3.062e-09
     -0.4974     0.03696     0.03696           0  -3.119e-09
     -0.4874     0.03673     0.03673           0  -3.177e-09
     -0.4774     0.03655     0.03655           0  -3.236e-09
     -0.4674     0.03634     0.03634           0  -3.296e-09
     -0.4574     0.03593     0.03593           0  -3.358e-09
     -0.4474     0.03563     0.03563           0   -3.42e-09
     -0.4374     0.03541     0.03541           0  -3.484e-09
     -0.4274     0.03515     0.03515           0  -3.548e-09
     -0.4174     0.03492     0.03492           0  -3.614e-09
     -0.4074     0.03477     0.03477           0  -3.682e-09
     -0.3974     0.03483     0.03483           0   -3.75e-09
     -0.3874     0.03481     0.03481           0   -3.82e-09
     -0.3774     0.03481     0.03481           0  -3.891e-09
     -0.3674     0.03489     0.03489           0  -3.963e-09
     -0.3574     0.03486     0.03486           0  -4.037e-09
     -0.3474     0.03486     0.03486           0  -4.112e-09
     -0.3374     0.03481     0.03481           0  -4.188e-09
     -0.3274     0.03494     0.03494           0  -4.266e-09
     -0.3174     0.03614     0.03614           0  -4.345e-09
     -0.3074      0.0367      0.0367           0  -4.426e-09
     -0.2974     0.03772     0.03772           0  -4.509e-09
     -0.2874     0.03966     0.03966           0  -4.592e-09
     -0.2774     0.04174     0.04174           0  -4.678e-09
     -0.2674     0.04375     0.04375           0  -4.765e-09
     -0.2574     0.04563     0.04563           0  -4.853e-09
     -0.2474     0.04779     0.04779           0  -4.944e-09
     -0.2374      0.0502      0.0502           0  -5.035e-09
     -0.2274     0.05254     0.05254           0  -5.129e-09
     -0.2174     0.05486     0.05486           0  -5.224e-09
     -0.2074     0.05716     0.05716           0  -5.322e-09
     -0.1974     0.05913     0.05913           0   -5.42e-09
     -0.1874     0.05998     0.05998           0  -5.521e-09
     -0.1774     0.06159     0.06159           0  -5.624e-09
     -0.1674     0.06279     0.06279           0  -5.728e-09
     -0.1574       0.063       0.063           0  -5.835e-09
     -0.1474     0.06311     0.06311           0  -5.943e-09
     -0.1374     0.06335     0.06335           0  -6.054e-09
     -0.1274     0.06365     0.06365           0  -6.166e-09
     -0.1174     0.06383     0.06383           0  -6.281e-09
     -0.1074     0.06365     0.06365           0  -6.398e-09
    -0.09741     0.06362     0.06362           0  -6.517e-09
    -0.08741     0.06368     0.06368           0  -6.638e-09
    -0.07741     0.06386     0.06386           0  -6.761e-09
    -0.06741     0.06429     0.06429           0  -6.887e-09
    -0.05741      0.0647      0.0647           0  -7.015e-09
    -0.04741     0.06492     0.06492           0  -7.146e-09
    -0.03741     0.06513     0.06513           0  -7.278e-09
    -0.02741     0.06552     0.06552           0  -7.414e-09
    -0.01741     0.06601     0.06601           0  -7.552e-09
   -0.007406     0.06634     0.06634           0  -7.692e-09
    0.002594     0.06673     0.06673           0  -7.835e-09
     0.01259     0.06705     0.06705           0  -7.981e-09
     0.02259     0.06752     0.06752           0  -8.129e-09
     0.03259     0.06777     0.06777           0   -8.28e-09
     0.04259     0.06854     0.06854           0  -8.434e-09
     0.05259     0.06929     0.06929           0  -8.591e-09
     0.06259     0.07017     0.07017           0  -8.751e-09
     0.07259     0.07092     0.07092           0  -8.913e-09
     0.08259     0.07135     0.07135           0  -9.079e-09
     0.09259     0.07225     0.07225           0  -9.248e-09
