#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2218      0.1952     0.00143   1.131e-11      0.1938
     -0.2118      0.1563    0.001495   1.131e-11      0.1548
     -0.2018      0.1174    0.001593   1.131e-11      0.1158
     -0.1918     0.07856    0.001701   1.131e-11     0.07686
     -0.1818     0.03972    0.001828   1.131e-11     0.03789
     -0.1718    0.001966    0.001966   1.131e-11   3.061e-07
     -0.1618    0.002042    0.002042   1.131e-11   3.118e-07
     -0.1518     0.00212     0.00212   1.131e-11   3.176e-07
     -0.1418    0.002108    0.002107   1.131e-11   3.235e-07
     -0.1318    0.002133    0.002133   1.131e-11   3.295e-07
     -0.1218    0.002137    0.002137   1.131e-11   3.356e-07
     -0.1118     0.00215     0.00215   1.131e-11   3.419e-07
     -0.1018    0.002123    0.002122   1.131e-11   3.482e-07
    -0.09182    0.002171    0.002171   1.131e-11   3.547e-07
    -0.08182    0.002206    0.002206   1.131e-11   3.613e-07
    -0.07182    0.002222    0.002221   1.131e-11    3.68e-07
    -0.06182    0.002229    0.002228   1.131e-11   3.748e-07
    -0.05182    0.002214    0.002214   1.131e-11   3.818e-07
    -0.04182    0.002187    0.002187   1.131e-11   3.889e-07
    -0.03182     0.00216     0.00216   1.131e-11   3.961e-07
    -0.02182    0.002138    0.002137   1.131e-11   4.035e-07
    -0.01182    0.002137    0.002136   1.131e-11    4.11e-07
   -0.001824    0.002116    0.002116   1.131e-11   4.186e-07
    0.008176    0.002108    0.002108   1.131e-11   4.264e-07
     0.01818    0.002121    0.002121   1.131e-11   4.343e-07
     0.02818     0.00216     0.00216   1.131e-11   4.424e-07
     0.03818    0.002163    0.002163   1.131e-11   4.507e-07
     0.04818    0.002173    0.002172   1.131e-11    4.59e-07
     0.05818    0.002169    0.002169   1.131e-11   4.676e-07
     0.06818     0.00216    0.002159   1.131e-11   4.763e-07
     0.07818     0.00214     0.00214   1.131e-11   4.851e-07
     0.08818    0.002123    0.002123   1.131e-11   4.941e-07
     0.09818    0.002109    0.002108   1.131e-11   5.033e-07
      0.1082    0.002093    0.002092   1.131e-11   5.127e-07
      0.1182     0.00208    0.002079   1.131e-11   5.222e-07
      0.1282     0.00207    0.002069   1.131e-11   5.319e-07
      0.1382    0.002058    0.002057   1.131e-11   5.418e-07
      0.1482    0.002035    0.002034   1.131e-11   5.519e-07
      0.1582    0.002018    0.002017   1.131e-11   5.621e-07
      0.1682    0.002005    0.002005   1.131e-11   5.726e-07
      0.1782    0.001991     0.00199   1.131e-11   5.832e-07
      0.1882    0.001977    0.001977   1.131e-11   5.941e-07
      0.1982    0.001969    0.001969   1.131e-11   6.051e-07
      0.2082    0.001972    0.001972   1.131e-11   6.164e-07
      0.2182    0.001971    0.001971   1.131e-11   6.278e-07
      0.2282    0.001971     0.00197   1.131e-11   6.395e-07
      0.2382    0.001976    0.001975   1.131e-11   6.514e-07
      0.2482    0.001974    0.001973   1.131e-11   6.635e-07
      0.2582    0.001974    0.001973   1.131e-11   6.758e-07
      0.2682    0.001971    0.001971   1.131e-11   6.884e-07
      0.2782    0.001979    0.001978   1.131e-11   7.012e-07
      0.2882    0.002046    0.002046   1.131e-11   7.142e-07
      0.2982    0.002078    0.002078   1.131e-11   7.275e-07
      0.3082    0.002136    0.002135   1.131e-11    7.41e-07
      0.3182    0.002246    0.002245   1.131e-11   7.548e-07
      0.3282    0.002364    0.002363   1.131e-11   7.688e-07
      0.3382    0.002478    0.002477   1.131e-11   7.831e-07
      0.3482    0.002584    0.002583   1.131e-11   7.977e-07
      0.3582    0.002706    0.002705   1.131e-11   8.125e-07
      0.3682    0.002843    0.002842   1.131e-11   8.276e-07
      0.3782    0.002975    0.002974   1.131e-11    8.43e-07
      0.3882    0.003107    0.003106   1.131e-11   8.587e-07
      0.3982    0.003237    0.003236   1.131e-11   8.747e-07
      0.4082    0.003348    0.003348   1.131e-11   8.909e-07
