#      _xxWS        ftot       firac        fagn        fsfr
#
     0.09528      0.1184      0.1184   2.582e-13   1.142e-08
      0.1053      0.1192      0.1192   2.582e-13   1.163e-08
      0.1153        0.12        0.12   2.582e-13   1.185e-08
      0.1253      0.1207      0.1207   2.582e-13   1.207e-08
      0.1353      0.1213      0.1213   2.582e-13   1.229e-08
      0.1453      0.1219      0.1219   2.582e-13   1.252e-08
      0.1553      0.1228      0.1228   2.582e-13   1.275e-08
      0.1653      0.1232      0.1232   2.582e-13   1.299e-08
      0.1753      0.1246      0.1246   2.582e-13   1.323e-08
      0.1853       0.126       0.126   2.582e-13   1.348e-08
      0.1953      0.1276      0.1276   2.582e-13   1.373e-08
      0.2053       0.129       0.129   2.582e-13   1.398e-08
      0.2153      0.1297      0.1297   2.582e-13   1.424e-08
      0.2253      0.1314      0.1314   2.582e-13   1.451e-08
      0.2353       0.133       0.133   2.582e-13   1.478e-08
      0.2453      0.1342      0.1342   2.582e-13   1.505e-08
      0.2553      0.1356      0.1356   2.582e-13   1.533e-08
      0.2653      0.1372      0.1372   2.582e-13   1.562e-08
      0.2753      0.1379      0.1379   2.582e-13   1.591e-08
      0.2853      0.1391      0.1391   2.582e-13   3.299e-06
      0.2953      0.1404      0.1404   2.582e-13    8.64e-06
      0.3053      0.1407      0.1407   2.582e-13   1.357e-05
      0.3153       0.141       0.141   2.582e-13   1.835e-05
      0.3253       0.141       0.141   2.582e-13    2.33e-05
      0.3353      0.1411      0.1411   2.582e-13   2.842e-05
      0.3453       0.142       0.142   2.582e-13   3.296e-05
      0.3553      0.1421      0.1421   2.582e-13   3.644e-05
      0.3653      0.1424      0.1423   2.582e-13   3.888e-05
      0.3753      0.1427      0.1427   2.582e-13   4.015e-05
      0.3853      0.1424      0.1424   2.582e-13   3.954e-05
      0.3953      0.1424      0.1424   2.582e-13   3.951e-05
      0.4053       0.143       0.143   2.582e-13   4.055e-05
      0.4153      0.1434      0.1433   2.582e-13   4.199e-05
      0.4253      0.1443      0.1442   2.582e-13   4.354e-05
      0.4353      0.1448      0.1448   2.582e-13   4.499e-05
      0.4453      0.1455      0.1455   2.582e-13   4.607e-05
      0.4553      0.1465      0.1464   2.582e-13   4.648e-05
      0.4653      0.1479      0.1478   2.582e-13   4.624e-05
      0.4753      0.1491       0.149   2.582e-13   4.606e-05
      0.4853      0.1499      0.1499   2.582e-13   4.643e-05
      0.4953      0.1498      0.1497   2.582e-13   4.723e-05
      0.5053      0.1494      0.1494   2.582e-13   4.821e-05
      0.5153      0.1501        0.15   2.582e-13   4.927e-05
      0.5253      0.1494      0.1494   2.582e-13   5.073e-05
      0.5353      0.1489      0.1489   2.582e-13   5.268e-05
      0.5453      0.1477      0.1477   2.582e-13   5.502e-05
      0.5553      0.1461      0.1461   2.582e-13   5.766e-05
      0.5653      0.1443      0.1443   2.582e-13   6.054e-05
      0.5753      0.1417      0.1417   2.582e-13   6.364e-05
      0.5853      0.1389      0.1388   2.582e-13   6.695e-05
      0.5953      0.1345      0.1344   2.582e-13   7.047e-05
      0.6053      0.1305      0.1304   2.582e-13   7.423e-05
      0.6153      0.1265      0.1265   2.582e-13   7.825e-05
      0.6253      0.1218      0.1217   2.582e-13   8.264e-05
      0.6353      0.1165      0.1164   2.582e-13   8.753e-05
      0.6453      0.1113      0.1112   2.582e-13   9.291e-05
      0.6553      0.1075      0.1074   2.582e-13   9.842e-05
      0.6653      0.1034      0.1033   2.582e-13   0.0001039
      0.6753      0.1002      0.1001   2.582e-13   0.0001096
      0.6853     0.09681      0.0967   2.582e-13   0.0001155
      0.6953     0.09375     0.09331   0.0003217   0.0001219
      0.7053     0.09013     0.08968   0.0003251   0.0001291
      0.7153     0.08632     0.08585   0.0003293   0.0001377
      0.7253     0.08336     0.08287   0.0003346   0.0001494
      0.7353     0.08011      0.0796   0.0003413   0.0001702
      0.7453     0.07693     0.07634   0.0003497   0.0002348
      0.7553     0.07576     0.07451     0.00036    0.000893
      0.7653     0.07489     0.07357   0.0003726   0.0009535
      0.7753     0.07372     0.07236   0.0003878   0.0009744
      0.7853     0.07175     0.07036   0.0004058   0.0009886
      0.7953     0.06975     0.06833    0.000427       0.001
      0.8053       0.067     0.06554   0.0004516    0.001011
      0.8153     0.06404     0.06254   0.0004799    0.001021
      0.8253     0.06145     0.05991   0.0005122    0.001031
      0.8353     0.05962     0.05803   0.0005489    0.001041
      0.8453     0.05814      0.0565   0.0005901     0.00105
      0.8553     0.05679      0.0551   0.0006362    0.001056
      0.8653     0.05565      0.0539   0.0006875    0.001055
      0.8753     0.05402     0.05226   0.0007442    0.001011
      0.8853     0.05168     0.05049   0.0008068   0.0003756
      0.8953     0.04953     0.04831   0.0008753   0.0003396
      0.9053     0.04719      0.0459     0.00095   0.0003455
      0.9153     0.04519      0.0438    0.001031   0.0003613
      0.9253      0.0433      0.0418    0.001117   0.0003839
      0.9353      0.0417     0.04007     0.00121   0.0004143
      0.9453     0.04033     0.03856    0.001307   0.0004609
      0.9553     0.03909     0.03712    0.001408   0.0005554
      0.9653      0.0378     0.03566    0.001513    0.000633
      0.9753     0.03649     0.03415     0.00162   0.0007145
      0.9853     0.03521     0.03262    0.001728   0.0008603
      0.9953     0.03384     0.03095    0.001835    0.001053
       1.005     0.03296     0.02979    0.001941    0.001232
       1.015     0.03235     0.02875    0.002043    0.001562
       1.025     0.03279     0.02791    0.002143    0.002736
       1.035     0.03294     0.02704    0.002241    0.003657
       1.045     0.03257     0.02615    0.002336    0.004083
       1.055     0.03221     0.02528    0.002428    0.004503
       1.065     0.03192     0.02445    0.002518    0.004953
       1.075     0.03163     0.02363    0.002607    0.005394
       1.085      0.0314     0.02281    0.002694    0.005895
       1.095     0.03148     0.02203     0.00278    0.006663
       1.105     0.03204     0.02123    0.002866    0.007942
       1.115     0.03352     0.02042    0.002953     0.01014
       1.125     0.03503     0.01966    0.003043     0.01233
       1.135     0.03611     0.01888    0.003133      0.0141
       1.145      0.0363     0.01813    0.003229     0.01494
       1.155     0.03545      0.0174    0.003326     0.01473
       1.165     0.03512     0.01673    0.003428     0.01496
       1.175     0.03522      0.0161    0.003534     0.01559
       1.185     0.03495     0.01554    0.003646     0.01577
       1.195     0.03451     0.01498    0.003765     0.01577
       1.205     0.03408     0.01447    0.003893     0.01571
       1.215     0.03356     0.01399    0.004031     0.01554
       1.225     0.03281     0.01351    0.004185     0.01511
       1.235      0.0316     0.01306    0.004352     0.01419
       1.245     0.02943      0.0126    0.004535      0.0123
       1.255     0.02729     0.01212    0.004732     0.01043
       1.265     0.02569     0.01164    0.004944    0.009102
       1.275     0.02517     0.01116    0.005156    0.008854
       1.285     0.02703     0.01069    0.005377     0.01096
       1.295     0.02749     0.01021    0.005596     0.01168
       1.305     0.02745    0.009726    0.005815     0.01191
       1.315     0.02808    0.009216    0.006036     0.01283
       1.325     0.02876    0.008725    0.006256     0.01378
       1.335     0.03002    0.008222    0.006472     0.01533
       1.345     0.03074     0.00772    0.006692     0.01632
       1.355     0.03118     0.00722    0.006916     0.01704
       1.365     0.03172    0.006734    0.007144     0.01784
       1.375     0.03207    0.006283    0.007378     0.01841
       1.385     0.03243    0.005863    0.007621     0.01895
       1.395     0.03265    0.005475    0.007877      0.0193
       1.405     0.03262    0.005116    0.008162     0.01934
       1.415     0.03053    0.004785     0.00847     0.01727
       1.425     0.02974    0.004481    0.008797     0.01647
       1.435      0.0297    0.004202    0.009153     0.01635
       1.445     0.02964    0.003946     0.00954     0.01615
       1.455     0.03002    0.003713    0.009954     0.01636
       1.465     0.03001      0.0035     0.01039     0.01611
       1.475     0.03067    0.003307     0.01085     0.01652
       1.485     0.03145    0.003132      0.0113     0.01702
       1.495     0.03209    0.002973     0.01176     0.01735
       1.505     0.03297    0.002829     0.01222     0.01792
       1.515     0.03391    0.002699     0.01267     0.01855
       1.525     0.03492    0.002581     0.01311     0.01923
       1.535     0.03594    0.002473     0.01352     0.01995
       1.545     0.03694    0.002375      0.0139     0.02067
       1.555     0.03792    0.002285     0.01426     0.02138
       1.565     0.03883    0.002202     0.01458     0.02205
       1.575     0.03962    0.002124     0.01486     0.02264
       1.585     0.04015    0.002051      0.0151     0.02301
       1.595     0.04063    0.001981      0.0153     0.02335
       1.605      0.0411    0.001915     0.01546     0.02372
       1.615     0.04183     0.00185     0.01559     0.02439
       1.625     0.04273    0.001788     0.01569     0.02525
       1.635     0.04372    0.001727     0.01576     0.02623
       1.645     0.04478    0.001667      0.0158     0.02731
       1.655     0.04602    0.001608     0.01583     0.02858
       1.665     0.04742    0.001549     0.01585     0.03003
       1.675     0.04901    0.001492     0.01586     0.03166
       1.685     0.05079    0.001435     0.01586      0.0335
       1.695      0.0528    0.001379     0.01586     0.03556
       1.705     0.05504    0.001324     0.01587     0.03784
       1.715     0.05753     0.00127     0.01588     0.04038
       1.725     0.06028    0.001217     0.01589     0.04317
       1.735      0.0633    0.001166      0.0159     0.04623
       1.745     0.06658    0.001115     0.01592     0.04954
       1.755     0.07011    0.001065     0.01594     0.05311
       1.765     0.07389    0.001017     0.01595     0.05692
       1.775      0.0779   0.0009699     0.01596     0.06097
       1.785     0.08213   0.0009242     0.01597     0.06523
       1.795     0.08655   0.0008797     0.01596     0.06972
       1.805     0.09117   0.0008367     0.01594      0.0744
       1.815     0.09596   0.0007952      0.0159     0.07927
       1.825      0.1009   0.0007551     0.01585     0.08432
       1.835      0.1061   0.0007166     0.01578     0.08956
       1.845      0.1114   0.0006796     0.01569     0.09499
       1.855      0.1168   0.0006443     0.01558      0.1006
       1.865      0.1225   0.0006107     0.01545      0.1065
       1.875      0.1284   0.0005787      0.0153      0.1126
       1.885      0.1346   0.0005483     0.01513      0.1189
       1.895      0.1411   0.0005197     0.01495      0.1256
       1.905      0.1478   0.0004927     0.01475      0.1326
       1.915       0.155   0.0004673     0.01453        0.14
       1.925      0.1626   0.0004435      0.0143      0.1478
       1.935      0.1706   0.0004212     0.01405      0.1561
       1.945      0.1791   0.0004004     0.01379      0.1649
       1.955      0.1881    0.000381     0.01352      0.1742
       1.965      0.1976   0.0003629     0.01324       0.184
       1.975      0.2076    0.000346     0.01295      0.1943
       1.985      0.2182   0.0003302     0.01266      0.2053
       1.995      0.2294   0.0003155     0.01236      0.2167
       2.005      0.2411   0.0003017     0.01205      0.2288
       2.015      0.2534   0.0002887     0.01174      0.2414
       2.025      0.2662   0.0002765     0.01142      0.2545
       2.035      0.2794   0.0002649      0.0111      0.2681
       2.045      0.2932   0.0002539     0.01078      0.2821
       2.055      0.3073   0.0002434     0.01046      0.2966
       2.065      0.3218   0.0002333     0.01014      0.3114
       2.075      0.3367   0.0002237     0.00982      0.3266
       2.085      0.3517   0.0002143    0.009499       0.342
       2.095       0.367   0.0002053     0.00918      0.3577
       2.105      0.3825   0.0001966    0.008863      0.3734
       2.115       0.398   0.0001881     0.00855      0.3892
       2.125      0.4134   0.0001799    0.008238       0.405
       2.135      0.4288   0.0001719    0.007931      0.4207
       2.145      0.4439   0.0001642    0.007629      0.4361
       2.155      0.4588   0.0001567    0.007331      0.4513
       2.165      0.4733   0.0001496    0.007038      0.4662
       2.175      0.4875   0.0001427    0.006751      0.4806
       2.185      0.5011   0.0001361     0.00647      0.4945
       2.195      0.5141   0.0001298    0.006193      0.5078
       2.205      0.5265   0.0001238    0.005924      0.5205
       2.215      0.5382   0.0001181    0.005662      0.5324
       2.225      0.5491   0.0001126    0.005408      0.5436
       2.235      0.5592   0.0001075    0.005162      0.5539
       2.245      0.5684   0.0001026    0.004923      0.5633
       2.255      0.5766   9.789e-05    0.004691      0.5718
       2.265      0.5839   9.346e-05    0.004466      0.5794
       2.275      0.5903   8.924e-05    0.004248       0.586
       2.285      0.5957   8.523e-05    0.004039      0.5916
       2.295      0.6001    8.14e-05    0.003836      0.5962
       2.305      0.6037   7.774e-05    0.003643         0.6
       2.315      0.6064   7.425e-05    0.003455      0.6028
       2.325      0.6082   7.091e-05    0.003277      0.6048
       2.335      0.6093   6.772e-05    0.003105      0.6061
       2.345      0.6097   6.466e-05    0.002939      0.6067
       2.355      0.6096   6.174e-05    0.002781      0.6068
       2.365       0.609   5.894e-05     0.00263      0.6063
       2.375      0.6076   5.626e-05    0.002485      0.6051
       2.385      0.6053   5.371e-05    0.002347      0.6029
       2.395      0.6016   5.128e-05    0.002216      0.5993
       2.405      0.5964   4.896e-05    0.002092      0.5943
       2.415      0.5899   4.674e-05    0.001972      0.5879
       2.425       0.582   4.463e-05    0.001859      0.5801
       2.435      0.5729   4.261e-05     0.00175      0.5711
       2.445      0.5625   4.067e-05    0.001648      0.5608
       2.455       0.551   3.881e-05    0.001549      0.5495
       2.465      0.5385   3.701e-05    0.001457       0.537
       2.475      0.5248   3.527e-05     0.00137      0.5234
       2.485        0.51   3.358e-05    0.001287      0.5086
       2.495      0.4941   3.193e-05    0.001208      0.4929
       2.505      0.4776   3.031e-05    0.001133      0.4764
       2.515      0.4607   2.871e-05    0.001063      0.4596
       2.525      0.4439   2.713e-05   0.0009968      0.4429
       2.535      0.4273   2.556e-05   0.0009344      0.4264
       2.545      0.4111     2.4e-05    0.000875      0.4102
       2.555      0.3951   2.244e-05   0.0008199      0.3943
       2.565      0.3795   2.087e-05    0.000768      0.3787
       2.575      0.3642   1.931e-05   0.0007196      0.3634
       2.585      0.3491   1.775e-05    0.000673      0.3484
       2.595      0.3343   1.619e-05   0.0006298      0.3337
       2.605      0.3198   1.463e-05   0.0005888      0.3192
       2.615      0.3057   1.307e-05   0.0005505      0.3051
       2.625      0.2918   1.151e-05   0.0005143      0.2913
       2.635      0.2782   9.946e-06   0.0004806      0.2777
       2.645      0.2649   8.385e-06   0.0004487      0.2645
       2.655      0.2519   6.823e-06   0.0004188      0.2515
       2.665      0.2393   5.262e-06    0.000391      0.2389
       2.675      0.2269   3.701e-06   0.0003651      0.2266
       2.685       0.215    2.14e-06   0.0003405      0.2146
       2.695      0.2034   5.786e-07   0.0003179       0.203
       2.705      0.1921  -9.827e-07   0.0002967      0.1918
       2.715      0.1813  -2.544e-06    0.000277       0.181
       2.725      0.1709  -4.105e-06   0.0002586      0.1706
       2.735      0.1609  -5.666e-06   0.0002412      0.1606
       2.745      0.1512  -7.228e-06   0.0002251       0.151
       2.755      0.1421  -8.789e-06   0.0002102      0.1418
       2.765      0.1333  -1.035e-05    0.000196      0.1331
       2.775       0.125  -1.191e-05    0.000183      0.1248
       2.785      0.1171  -1.347e-05   0.0001708       0.117
       2.795      0.1097  -1.503e-05   0.0001593      0.1096
       2.805      0.1027  -1.659e-05   0.0001488      0.1026
       2.815     0.09617  -1.816e-05   0.0001388     0.09604
       2.825     0.08996  -1.972e-05   0.0001295     0.08985
       2.835     0.08411  -2.128e-05   0.0001209     0.08401
       2.845     0.07862  -2.284e-05   0.0001129     0.07853
       2.855     0.07345   -2.44e-05   0.0001053     0.07337
       2.865      0.0686  -2.596e-05   9.828e-05     0.06853
       2.875     0.06404  -2.752e-05   9.174e-05     0.06398
       2.885     0.05978  -2.908e-05    8.56e-05     0.05972
       2.895     0.05577  -3.065e-05   7.988e-05     0.05572
       2.905     0.05202  -3.221e-05   7.457e-05     0.05198
       2.915     0.04851  -3.377e-05   6.956e-05     0.04847
       2.925     0.04522  -3.533e-05   6.491e-05     0.04519
       2.935     0.04215  -3.689e-05   6.055e-05     0.04212
       2.945     0.03927  -3.845e-05   5.654e-05     0.03925
       2.955     0.03659  -4.001e-05   5.278e-05     0.03657
       2.965     0.03408  -4.157e-05   4.924e-05     0.03407
       2.975     0.03173  -4.314e-05   4.595e-05     0.03173
       2.985     0.02954   -4.47e-05   4.288e-05     0.02954
       2.995      0.0275  -4.626e-05   4.001e-05     0.02751
       3.005     0.02559  -4.782e-05   3.732e-05      0.0256
       3.015     0.02382  -4.938e-05   3.483e-05     0.02383
       3.025     0.02216  -5.094e-05   3.251e-05     0.02218
       3.035     0.02061   -5.25e-05   3.034e-05     0.02064
       3.045     0.01917  -5.406e-05   2.832e-05      0.0192
       3.055     0.01783  -5.563e-05   2.642e-05     0.01786
       3.065     0.01658  -5.719e-05   2.466e-05     0.01662
       3.075     0.01542  -5.875e-05     2.3e-05     0.01546
       3.085     0.01434  -6.031e-05   2.147e-05     0.01438
       3.095     0.01333  -6.187e-05   2.004e-05     0.01337
       3.105     0.01239  -6.343e-05    1.87e-05     0.01243
       3.115     0.01152  -6.499e-05   1.747e-05     0.01156
       3.125      0.0107  -6.655e-05    1.63e-05     0.01075
       3.135    0.009947  -6.811e-05   1.522e-05        0.01
       3.145    0.009242  -6.968e-05    1.42e-05    0.009298
       3.155    0.008587  -7.124e-05   1.324e-05    0.008645
       3.165    0.007977   -7.28e-05   1.236e-05    0.008038
       3.175     0.00741  -7.436e-05   1.154e-05    0.007473
       3.185    0.006881  -7.592e-05   1.077e-05    0.006947
       3.195    0.006389  -7.748e-05   1.005e-05    0.006457
       3.205    0.005931  -7.904e-05   9.378e-06    0.006001
       3.215    0.005505   -8.06e-05   8.751e-06    0.005577
       3.225    0.005108  -8.217e-05   8.168e-06    0.005182
       3.235    0.004739  -8.373e-05   7.619e-06    0.004815
       3.245    0.004395  -8.529e-05   7.104e-06    0.004473
       3.255    0.004075  -8.685e-05   6.634e-06    0.004155
       3.265    0.003777  -8.841e-05   6.193e-06    0.003859
       3.275      0.0035  -8.997e-05   5.777e-06    0.003584
       3.285    0.003243  -9.153e-05   5.384e-06    0.003329
       3.295    0.002998  -9.309e-05   2.582e-13    0.003091
       3.305    0.002776  -9.466e-05   2.582e-13     0.00287
       3.315    0.002569  -9.622e-05   2.582e-13    0.002665
       3.325    0.002377  -9.778e-05   2.582e-13    0.002475
       3.335    0.002199  -9.934e-05   2.582e-13    0.002299
       3.345    0.002034  -0.0001009   2.582e-13    0.002135
       3.355    0.001881  -0.0001025   2.582e-13    0.001983
       3.365    0.001738   -0.000104   2.582e-13    0.001842
       3.375    0.001606  -0.0001056   2.582e-13    0.001711
       3.385    0.001483  -0.0001071   2.582e-13     0.00159
       3.395    0.001369  -0.0001087   2.582e-13    0.001478
       3.405    0.001264  -0.0001103   2.582e-13    0.001374
       3.415    0.001166  -0.0001118   2.582e-13    0.001277
       3.425    0.001075  -0.0001134   2.582e-13    0.001188
       3.435   0.0009907   -0.000115   2.582e-13    0.001106
       3.445   0.0009126  -0.0001165   2.582e-13    0.001029
       3.455     0.00084  -0.0001181   2.582e-13   0.0009581
       3.465   0.0007727  -0.0001196   2.582e-13   0.0008923
       3.475   0.0007104  -0.0001212   2.582e-13   0.0008316
       3.485   0.0006527  -0.0001228   2.582e-13   0.0007755
       3.495   0.0005992  -0.0001243   2.582e-13   0.0007235
       3.505   0.0005496  -0.0001259   2.582e-13   0.0006755
       3.515   0.0005036  -0.0001274   2.582e-13    0.000631
       3.525    0.000461   -0.000129   2.582e-13     0.00059
       3.535   0.0004215  -0.0001306   2.582e-13   0.0005521
       3.545   0.0003848  -0.0001321   2.582e-13   0.0005169
       3.555   0.0003508  -0.0001337   2.582e-13   0.0004845
       3.565   0.0003193  -0.0001352   2.582e-13   0.0004545
       3.575   0.0002901  -0.0001368   2.582e-13   0.0004269
       3.585    0.000263  -0.0001384   2.582e-13   0.0004014
       3.595    0.000238  -0.0001399   2.582e-13   0.0003779
       3.605   0.0002147  -0.0001415   2.582e-13   0.0003562
       3.615   0.0001932  -0.0001431   2.582e-13   0.0003362
       3.625   0.0001732  -0.0001446   2.582e-13   0.0003178
       3.635   0.0001547  -0.0001462   2.582e-13   0.0003009
       3.645   0.0001376  -0.0001477   2.582e-13   0.0002853
       3.655   0.0001217  -0.0001493   2.582e-13    0.000271
       3.665    0.000107  -0.0001509   2.582e-13   0.0002578
       3.675   9.335e-05  -0.0001524   2.582e-13   0.0002458
       3.685   8.072e-05   -0.000154   2.582e-13   0.0002347
       3.695   6.904e-05  -0.0001555   2.582e-13   0.0002246
       3.705   5.821e-05  -0.0001571   2.582e-13   0.0002153
       3.715    4.82e-05  -0.0001587   2.582e-13   0.0002069
       3.725   3.892e-05  -0.0001602   2.582e-13   0.0001992
       3.735   3.036e-05  -0.0001618   2.582e-13   0.0001921
       3.745   2.242e-05  -0.0001633   2.582e-13   0.0001858
       3.755   1.509e-05  -0.0001649   2.582e-13     0.00018
       3.765   8.321e-06  -0.0001665   2.582e-13   0.0001748
       3.775   2.063e-06   -0.000168   2.582e-13   0.0001701
       3.785  -3.703e-06  -0.0001696   2.582e-13   0.0001659
       3.795  -9.019e-06  -0.0001712   2.582e-13   0.0001621
       3.805  -1.392e-05  -0.0001727   2.582e-13   0.0001588
       3.815  -1.842e-05  -0.0001743   2.582e-13   0.0001559
       3.825  -2.257e-05  -0.0001758   2.582e-13   0.0001533
       3.835  -2.637e-05  -0.0001774   2.582e-13    0.000151
       3.845  -2.985e-05   -0.000179   2.582e-13   0.0001491
       3.855  -3.303e-05  -0.0001805   2.582e-13   0.0001475
       3.865  -3.593e-05  -0.0001821   2.582e-13   0.0001462
       3.875  -3.856e-05  -0.0001836   2.582e-13   0.0001451
       3.885  -4.095e-05  -0.0001852   2.582e-13   0.0001443
       3.895   -4.31e-05  -0.0001868   2.582e-13   0.0001437
       3.905  -4.504e-05  -0.0001883   2.582e-13   0.0001433
       3.915  -4.677e-05  -0.0001899   2.582e-13   0.0001431
       3.925   -4.83e-05  -0.0001915   2.582e-13   0.0001432
       3.935  -4.965e-05   -0.000193   2.582e-13   0.0001434
       3.945  -5.082e-05  -0.0001946   2.582e-13   0.0001438
       3.955  -5.183e-05  -0.0001961   2.582e-13   0.0001443
       3.965  -5.268e-05  -0.0001977   2.582e-13    0.000145
       3.975  -5.338e-05  -0.0001993   2.582e-13   0.0001459
       3.985  -5.393e-05  -0.0002008   2.582e-13   0.0001469
       3.995  -5.435e-05  -0.0002024   2.582e-13    0.000148
       4.005  -5.464e-05  -0.0002039   2.582e-13   0.0001493
       4.015  -5.481e-05  -0.0002055   2.582e-13   0.0001507
       4.025  -5.485e-05  -0.0002071   2.582e-13   0.0001522
       4.035  -5.478e-05  -0.0002086   2.582e-13   0.0001538
       4.045  -5.459e-05  -0.0002102   2.582e-13   0.0001556
       4.055   -5.43e-05  -0.0002117   2.582e-13   0.0001575
       4.065   -5.39e-05  -0.0002133   2.582e-13   0.0001594
       4.075  -5.339e-05  -0.0002149   2.582e-13   0.0001615
       4.085  -5.279e-05  -0.0002164   2.582e-13   0.0001636
       4.095   -5.21e-05   -0.000218   2.582e-13   0.0001659
       4.105   -5.13e-05  -0.0002196   2.582e-13   0.0001683
       4.115  -5.042e-05  -0.0002211   2.582e-13   0.0001707
       4.125  -4.944e-05  -0.0002227   2.582e-13   0.0001732
       4.135  -4.837e-05  -0.0002242   2.582e-13   0.0001759
       4.145  -4.721e-05  -0.0002258   2.582e-13   0.0001786
       4.155  -4.597e-05  -0.0002274   2.582e-13   0.0001814
