#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5168    0.001437    0.001437   2.999e-13  -4.862e-09
     -0.5068    0.001492    0.001492   2.999e-13  -4.953e-09
     -0.4968    0.001549    0.001549   2.999e-13  -5.045e-09
     -0.4868    0.001611    0.001611   2.999e-13  -5.139e-09
     -0.4768    0.001683    0.001683   2.999e-13  -5.234e-09
     -0.4668    0.001752    0.001752   2.999e-13  -5.332e-09
     -0.4568    0.001824    0.001824   2.999e-13  -5.431e-09
     -0.4468    0.001901    0.001901   2.999e-13  -5.532e-09
     -0.4368    0.001974    0.001974   2.999e-13  -5.634e-09
     -0.4268    0.002049    0.002049   2.999e-13  -5.739e-09
     -0.4168    0.002123    0.002123   2.999e-13  -5.846e-09
     -0.4068    0.002209    0.002209   2.999e-13  -5.955e-09
     -0.3968    0.002365    0.002365   2.999e-13  -6.065e-09
     -0.3868    0.002486    0.002486   2.999e-13  -6.178e-09
     -0.3768    0.002642    0.002642   2.999e-13  -6.293e-09
     -0.3668    0.002869    0.002869   2.999e-13   -6.41e-09
     -0.3568    0.003118    0.003118   2.999e-13  -6.529e-09
     -0.3468    0.003372    0.003372   2.999e-13   -6.65e-09
     -0.3368    0.003625    0.003625   2.999e-13  -6.774e-09
     -0.3268    0.003912    0.003912   2.999e-13    -6.9e-09
     -0.3168     0.00423     0.00423   2.999e-13  -7.028e-09
     -0.3068    0.004556    0.004556   2.999e-13  -7.159e-09
     -0.2968    0.004891    0.004891   2.999e-13  -7.292e-09
     -0.2868    0.005236    0.005236   2.999e-13  -7.428e-09
     -0.2768    0.005562    0.005562   2.999e-13  -7.566e-09
     -0.2668     0.00579     0.00579   2.999e-13  -7.706e-09
     -0.2568    0.006099    0.006099   2.999e-13   -7.85e-09
     -0.2468    0.006373    0.006373   2.999e-13  -7.996e-09
     -0.2368     0.00655     0.00655   2.999e-13  -8.144e-09
     -0.2268    0.006719    0.006719   2.999e-13  -8.296e-09
     -0.2168    0.006903    0.006903   2.999e-13   -8.45e-09
     -0.2068    0.007093    0.007093   2.999e-13  -8.607e-09
     -0.1968    0.007272    0.007272   2.999e-13  -8.767e-09
     -0.1868     0.00741     0.00741   2.999e-13   -8.93e-09
     -0.1768    0.007565    0.007565   2.999e-13  -9.096e-09
     -0.1668     0.00773     0.00773   2.999e-13  -9.265e-09
     -0.1568    0.007909    0.007909   2.999e-13  -9.437e-09
     -0.1468     0.00812     0.00812   2.999e-13  -9.613e-09
     -0.1368    0.008331    0.008331   2.999e-13  -9.792e-09
     -0.1268    0.008517    0.008517   2.999e-13  -9.974e-09
     -0.1168    0.008703    0.008703   2.999e-13  -1.016e-08
     -0.1068    0.008914    0.008914   2.999e-13  -1.035e-08
    -0.09682    0.009139    0.009139   2.999e-13  -1.054e-08
    -0.08682    0.009344    0.009344   2.999e-13  -1.074e-08
    -0.07682    0.009557    0.009557   2.999e-13  -1.094e-08
    -0.06682    0.009763    0.009763   2.999e-13  -1.114e-08
    -0.05682    0.009989    0.009989   2.999e-13  -1.135e-08
    -0.04682     0.01018     0.01018   2.999e-13  -1.156e-08
    -0.03682     0.01046     0.01046   2.999e-13  -1.177e-08
    -0.02682     0.01073     0.01073   2.999e-13  -1.199e-08
    -0.01682     0.01103     0.01103   2.999e-13  -1.221e-08
    -0.00682      0.0113      0.0113   2.999e-13  -1.244e-08
     0.00318     0.01153     0.01153   2.999e-13  -1.267e-08
     0.01318     0.01184     0.01184   2.999e-13  -1.291e-08
     0.02318     0.01214     0.01214   2.999e-13  -1.315e-08
     0.03318     0.01241     0.01241   2.999e-13  -1.339e-08
     0.04318      0.0127      0.0127   2.999e-13  -1.364e-08
     0.05318     0.01301     0.01301   2.999e-13  -1.389e-08
     0.06318     0.01324     0.01324   2.999e-13  -1.415e-08
     0.07318     0.01352     0.01351   2.999e-13   2.305e-06
     0.08318     0.01381      0.0138   2.999e-13   6.079e-06
     0.09318       0.014     0.01399   2.999e-13   9.559e-06
      0.1032     0.01418     0.01417   2.999e-13   1.294e-05
      0.1132     0.01434     0.01433   2.999e-13   1.644e-05
      0.1232     0.01451     0.01449   2.999e-13   2.005e-05
      0.1332     0.01475     0.01473   2.999e-13   2.326e-05
      0.1432     0.01492     0.01489   2.999e-13   2.572e-05
      0.1532     0.01509     0.01506   2.999e-13   2.744e-05
      0.1632     0.01528     0.01525   2.999e-13   2.834e-05
      0.1732     0.01539     0.01536   2.999e-13   2.791e-05
      0.1832     0.01553      0.0155   2.999e-13   2.789e-05
      0.1932     0.01574     0.01571   2.999e-13   2.862e-05
      0.2032     0.01591     0.01588   2.999e-13   2.964e-05
      0.2132     0.01615     0.01612   2.999e-13   3.074e-05
      0.2232     0.01635     0.01632   2.999e-13   3.176e-05
      0.2332     0.01657     0.01653   2.999e-13   3.252e-05
      0.2432     0.01681     0.01678   2.999e-13   3.281e-05
      0.2532      0.0171     0.01707   2.999e-13   3.264e-05
      0.2632     0.01737     0.01734   2.999e-13   3.251e-05
      0.2732      0.0176     0.01757   2.999e-13   3.277e-05
      0.2832     0.01772     0.01768   2.999e-13   3.334e-05
      0.2932      0.0178     0.01777   2.999e-13   3.403e-05
      0.3032       0.018     0.01797   2.999e-13   3.478e-05
      0.3132     0.01805     0.01802   2.999e-13    3.58e-05
      0.3232     0.01811     0.01807   2.999e-13   3.718e-05
      0.3332     0.01808     0.01804   2.999e-13   3.884e-05
      0.3432       0.018     0.01796   2.999e-13    4.07e-05
      0.3532     0.01789     0.01785   2.999e-13   4.274e-05
      0.3632     0.01768     0.01764   2.999e-13   4.492e-05
      0.3732     0.01743     0.01738   2.999e-13   4.727e-05
      0.3832     0.01698     0.01693   2.999e-13   4.975e-05
      0.3932     0.01657     0.01652   2.999e-13    5.24e-05
      0.4032     0.01617     0.01611   2.999e-13   5.524e-05
      0.4132     0.01565     0.01559   2.999e-13   5.835e-05
      0.4232     0.01505     0.01499   2.999e-13    6.18e-05
      0.4332     0.01445     0.01439   2.999e-13    6.56e-05
      0.4432     0.01404     0.01397   2.999e-13   6.949e-05
      0.4532     0.01357      0.0135   2.999e-13   7.339e-05
      0.4632     0.01322     0.01314   2.999e-13   7.737e-05
      0.4732     0.01284     0.01276   2.999e-13   8.157e-05
      0.4832     0.01283     0.01237   0.0003731   8.609e-05
      0.4932     0.01241     0.01194   0.0003769   9.117e-05
      0.5032     0.01196     0.01149   0.0003816   9.725e-05
      0.5132     0.01163     0.01113   0.0003877   0.0001055
      0.5232     0.01126     0.01074   0.0003953   0.0001202
      0.5332     0.01091     0.01034   0.0004049   0.0001658
      0.5432     0.01118     0.01014   0.0004169    0.000631
      0.5532     0.01115     0.01005   0.0004314   0.0006737
      0.5632     0.01106    0.009919    0.000449   0.0006885
      0.5732     0.01085    0.009681   0.0004698   0.0006985
      0.5832     0.01064    0.009436   0.0004944   0.0007068
      0.5932     0.01032    0.009083   0.0005229   0.0007143
      0.6032    0.009976    0.008699   0.0005558   0.0007215
      0.6132    0.009683    0.008361   0.0005933   0.0007285
      0.6232    0.009497    0.008126   0.0006359   0.0007353
      0.6332    0.009363    0.007937   0.0006838   0.0007416
      0.6432    0.009249    0.007765   0.0007374   0.0007464
      0.6532    0.009163    0.007621   0.0007971   0.0007455
      0.6632    0.008989    0.007411   0.0008632   0.0007146
      0.6732    0.008383    0.007182   0.0009359   0.0002653
      0.6832    0.008147    0.006892    0.001016   0.0002399
      0.6932    0.007913    0.006566    0.001103   0.0002441
      0.7032    0.007735    0.006283    0.001197   0.0002552
      0.7132    0.007581    0.006012    0.001298   0.0002712
      0.7232    0.007477    0.005779    0.001405   0.0002927
      0.7332    0.007419    0.005576    0.001518   0.0003256
      0.7432     0.00741    0.005382    0.001636   0.0003923
      0.7532    0.007387    0.005182    0.001758   0.0004472
      0.7632    0.007362    0.004975    0.001882   0.0005048
      0.7732    0.007379    0.004763    0.002008   0.0006078
      0.7832    0.007406     0.00453    0.002133   0.0007437
      0.7932    0.007496     0.00437    0.002256   0.0008704
      0.8032    0.007705    0.004226    0.002375    0.001104
      0.8132    0.008537    0.004112    0.002491    0.001933
      0.8232    0.009185    0.003992    0.002608    0.002584
      0.8332    0.009483    0.003869    0.002728    0.002885
      0.8432    0.009776    0.003747    0.002847    0.003182
      0.8532      0.0101    0.003632    0.002968      0.0035
      0.8632     0.01042    0.003516    0.003088    0.003812
      0.8732     0.01078    0.003401    0.003211    0.004166
      0.8832     0.01133    0.003291    0.003333    0.004708
      0.8932     0.01224    0.003176    0.003454    0.005612
      0.9032      0.0138    0.003062    0.003571    0.007165
      0.9132     0.01534    0.002953    0.003682     0.00871
      0.9232     0.01659     0.00284    0.003788    0.009962
      0.9332     0.01717    0.002732    0.003883     0.01056
      0.9432       0.017    0.002625     0.00396     0.01041
      0.9532     0.01712    0.002528     0.00402     0.01057
      0.9632     0.01752    0.002437    0.004062     0.01102
      0.9732     0.01758    0.002356    0.004083     0.01114
      0.9832      0.0175    0.002274    0.004083     0.01114
      0.9932     0.01737      0.0022     0.00407      0.0111
       1.003     0.01717     0.00213    0.004057     0.01098
       1.013      0.0168     0.00206    0.004056     0.01068
       1.023     0.01609    0.001993    0.004075     0.01002
       1.033     0.01473    0.001925    0.004116    0.008693
       1.043     0.01342    0.001855     0.00419    0.007373
       1.053     0.01252    0.001784    0.004307    0.006432
       1.063     0.01242    0.001712    0.004455    0.006257
       1.073     0.01404    0.001642    0.004657    0.007746
       1.083     0.01473     0.00157    0.004903    0.008252
       1.093      0.0151    0.001497     0.00519    0.008415
       1.103     0.01602     0.00142    0.005537    0.009063
       1.113     0.01701    0.001346    0.005931    0.009736
       1.123     0.01846     0.00127    0.006361     0.01083
       1.133     0.01956    0.001194    0.006831     0.01154
       1.143     0.02049    0.001117    0.007332     0.01204
       1.153      0.0215    0.001043     0.00785     0.01261
       1.163     0.02237   0.0009743    0.008388     0.01301
       1.173     0.02324   0.0009101    0.008937     0.01339
       1.183     0.02397   0.0008506    0.009482     0.01364
       1.193      0.0245   0.0007956     0.01004     0.01367
       1.203     0.02354   0.0007448     0.01059      0.0122
       1.213     0.02346    0.000698     0.01112     0.01164
       1.223     0.02386   0.0006551     0.01166     0.01155
       1.233      0.0242   0.0006157     0.01217     0.01141
       1.243     0.02483   0.0005798     0.01269     0.01156
       1.253     0.02513    0.000547      0.0132     0.01139
       1.263     0.02589   0.0005172      0.0137     0.01167
       1.273     0.02669   0.0004901     0.01417     0.01202
       1.283     0.02736   0.0004656     0.01464     0.01226
       1.293      0.0282   0.0004434     0.01509     0.01266
       1.303     0.02908   0.0004233     0.01555      0.0131
       1.313     0.03001   0.0004051     0.01602     0.01359
       1.323     0.03098   0.0003885     0.01649      0.0141
       1.333     0.03195   0.0003733     0.01697     0.01461
       1.343     0.03294   0.0003594     0.01747     0.01511
       1.353     0.03389   0.0003465     0.01796     0.01558
       1.363      0.0348   0.0003344     0.01847       0.016
       1.373     0.03555   0.0003231     0.01897     0.01626
       1.383      0.0363   0.0003123     0.01948      0.0165
       1.393     0.03705    0.000302     0.01999     0.01676
       1.403     0.03802    0.000292     0.02049     0.01723
       1.413     0.03912   0.0002823     0.02099     0.01784
       1.423     0.04029   0.0002728     0.02148     0.01854
       1.433      0.0415   0.0002635     0.02194     0.01929
       1.443     0.04283   0.0002543     0.02238     0.02019
       1.453     0.04427   0.0002452     0.02281     0.02122
       1.463     0.04583   0.0002362     0.02322     0.02237
       1.473      0.0475   0.0002273     0.02361     0.02367
       1.483     0.04933   0.0002185     0.02399     0.02512
       1.493      0.0513   0.0002099     0.02435     0.02674
       1.503     0.05345   0.0002015     0.02471     0.02853
       1.513     0.05577   0.0001932     0.02507     0.03051
       1.523     0.05829    0.000185     0.02544     0.03266
       1.533     0.06098    0.000177      0.0258     0.03501
       1.543     0.06387   0.0001692     0.02618     0.03753
       1.553     0.06694   0.0001616     0.02656     0.04022
       1.563      0.0702   0.0001542     0.02697     0.04308
       1.573     0.07363    0.000147     0.02739      0.0461
       1.583     0.07722     0.00014     0.02782     0.04926
       1.593     0.08097   0.0001332     0.02826     0.05257
       1.603     0.08486   0.0001266     0.02872     0.05601
       1.613     0.08889   0.0001203     0.02919     0.05959
       1.623     0.09305   0.0001142     0.02964     0.06329
       1.633     0.09733   0.0001083      0.0301     0.06712
       1.643      0.1017   0.0001027     0.03055      0.0711
       1.653      0.1063   9.739e-05     0.03097     0.07523
       1.663       0.111   9.231e-05     0.03139     0.07954
       1.673      0.1159    8.75e-05     0.03178     0.08403
       1.683       0.121   8.295e-05     0.03212     0.08875
       1.693      0.1262   7.866e-05     0.03244      0.0937
       1.703      0.1317   7.463e-05      0.0327     0.09894
       1.713      0.1375   7.085e-05     0.03293      0.1045
       1.723      0.1435   6.731e-05     0.03311      0.1103
       1.733      0.1498     6.4e-05     0.03324      0.1165
       1.743      0.1564   6.091e-05     0.03331      0.1231
       1.753      0.1634   5.803e-05     0.03334        0.13
       1.763      0.1707   5.534e-05     0.03332      0.1373
       1.773      0.1783   5.284e-05     0.03325       0.145
       1.783      0.1863   5.049e-05     0.03313      0.1532
       1.793      0.1947   4.829e-05     0.03295      0.1617
       1.803      0.2033   4.623e-05     0.03272      0.1706
       1.813      0.2123   4.428e-05     0.03245      0.1798
       1.823      0.2216   4.243e-05     0.03212      0.1894
       1.833      0.2312   4.068e-05     0.03176      0.1994
       1.843       0.241     3.9e-05     0.03135      0.2096
       1.853       0.251    3.74e-05     0.03089      0.2201
       1.863      0.2612   3.585e-05      0.0304      0.2308
       1.873      0.2716   3.436e-05     0.02989      0.2417
       1.883      0.2821   3.292e-05     0.02933      0.2527
       1.893      0.2926   3.153e-05     0.02874      0.2639
       1.903      0.3032   3.017e-05     0.02812       0.275
       1.913      0.3137   2.886e-05     0.02747      0.2862
       1.923      0.3241   2.758e-05      0.0268      0.2972
       1.933      0.3343   2.635e-05     0.02611      0.3082
       1.943      0.3443   2.516e-05     0.02542      0.3189
       1.953      0.3541   2.401e-05      0.0247      0.3294
       1.963      0.3636   2.291e-05     0.02398      0.3396
       1.973      0.3727   2.186e-05     0.02324      0.3494
       1.983      0.3813   2.085e-05      0.0225      0.3588
       1.993      0.3895   1.989e-05     0.02176      0.3678
       2.003      0.3972   1.897e-05     0.02101      0.3762
       2.013      0.4044    1.81e-05     0.02027      0.3841
       2.023       0.411   1.727e-05     0.01953      0.3914
       2.033      0.4169   1.648e-05     0.01881      0.3981
       2.043      0.4222   1.574e-05     0.01809      0.4041
       2.053      0.4268   1.502e-05     0.01737      0.4094
       2.063      0.4307   1.435e-05     0.01667      0.4141
       2.073       0.434    1.37e-05     0.01598       0.418
       2.083      0.4366   1.309e-05      0.0153      0.4213
       2.093      0.4386    1.25e-05     0.01465       0.424
       2.103        0.44   1.194e-05       0.014       0.426
       2.113      0.4408   1.141e-05     0.01337      0.4274
       2.123      0.4411    1.09e-05     0.01276      0.4283
       2.133      0.4409    1.04e-05     0.01216      0.4287
       2.143      0.4404   9.935e-06     0.01159      0.4288
       2.153      0.4395   9.486e-06     0.01103      0.4284
       2.163      0.4381   9.056e-06     0.01049      0.4276
       2.173       0.436   8.646e-06    0.009965       0.426
       2.183       0.433   8.255e-06    0.009466      0.4235
       2.193      0.4289   7.882e-06    0.008986      0.4199
       2.203      0.4239   7.526e-06    0.008515      0.4154
       2.213       0.418   7.186e-06    0.008071      0.4099
       2.223      0.4112   6.862e-06    0.007635      0.4035
       2.233      0.4035    6.55e-06    0.007225      0.3963
       2.243      0.3951   6.251e-06    0.006827      0.3883
       2.253      0.3859   5.962e-06    0.006449      0.3794
       2.263      0.3759   5.682e-06    0.006092      0.3698
       2.273      0.3652    5.41e-06    0.005746      0.3594
       2.283      0.3537   5.144e-06    0.005418      0.3483
       2.293      0.3418   4.884e-06    0.005103      0.3367
       2.303      0.3296   4.627e-06    0.004809      0.3248
       2.313      0.3175   4.372e-06    0.004527      0.3129
       2.323      0.3055    4.12e-06     0.00426      0.3013
       2.333      0.2938   3.868e-06    0.004005      0.2898
       2.343      0.2824   3.616e-06    0.003765      0.2786
       2.353      0.2711   3.365e-06    0.003539      0.2676
       2.363      0.2601   3.113e-06    0.003325      0.2568
       2.373      0.2493   2.862e-06    0.003118      0.2462
       2.383      0.2387    2.61e-06    0.002925      0.2358
       2.393      0.2283   2.359e-06     0.00274      0.2256
       2.403      0.2182   2.107e-06    0.002566      0.2156
       2.413      0.2082   1.856e-06      0.0024      0.2058
       2.423      0.1985   1.604e-06    0.002244      0.1962
       2.433       0.189   1.352e-06    0.002096      0.1869
       2.443      0.1797     1.1e-06    0.001958      0.1777
       2.453      0.1706   8.487e-07    0.001828      0.1688
       2.463      0.1618   5.969e-07    0.001707      0.1601
       2.473      0.1532   3.451e-07    0.001592      0.1517
       2.483       0.145   9.332e-08    0.001486      0.1435
       2.493      0.1369  -1.585e-07    0.001386      0.1356
       2.503      0.1292  -4.104e-07    0.001294      0.1279
       2.513      0.1218  -6.623e-07    0.001208      0.1206
       2.523      0.1146  -9.142e-07    0.001127      0.1135
       2.533      0.1078  -1.166e-06    0.001052      0.1067
       2.543      0.1012  -1.418e-06   0.0009823      0.1002
       2.553     0.09496   -1.67e-06   0.0009161     0.09405
       2.563     0.08905  -1.922e-06   0.0008547     0.08819
       2.573     0.08346  -2.174e-06   0.0007978     0.08266
       2.583     0.07818  -2.426e-06   0.0007441     0.07744
       2.593      0.0732  -2.678e-06   0.0006949     0.07251
       2.603     0.06851   -2.93e-06   0.0006486     0.06787
       2.613     0.06409  -3.182e-06   0.0006053     0.06349
       2.623     0.05993  -3.434e-06    0.000565     0.05936
       2.633     0.05601  -3.686e-06   0.0005274     0.05549
       2.643     0.05233  -3.938e-06   0.0004919     0.05184
       2.653     0.04887  -4.191e-06   0.0004592     0.04842
       2.663     0.04563  -4.443e-06   0.0004285     0.04521
       2.673     0.04259  -4.695e-06   0.0003999      0.0422
       2.683     0.03974  -4.947e-06   0.0003732     0.03937
       2.693     0.03707  -5.199e-06   0.0003485     0.03673
       2.703     0.03457  -5.451e-06   0.0003251     0.03425
       2.713     0.03223  -5.704e-06   0.0003034     0.03193
       2.723     0.03004  -5.956e-06   0.0002831     0.02976
       2.733     0.02799  -6.208e-06   0.0002643     0.02773
       2.743     0.02608   -6.46e-06   0.0002467     0.02584
       2.753     0.02429  -6.712e-06   0.0002301     0.02407
       2.763     0.02262  -6.965e-06   0.0002149     0.02242
       2.773     0.02107  -7.217e-06   0.0002005     0.02087
       2.783     0.01961  -7.469e-06   0.0001871     0.01943
       2.793     0.01826  -7.721e-06   0.0001746     0.01809
       2.803     0.01699  -7.974e-06   0.0001629     0.01684
       2.813     0.01581  -8.226e-06   0.0001521     0.01567
       2.823     0.01471  -8.478e-06   0.0001419     0.01458
       2.833     0.01369   -8.73e-06   0.0001325     0.01356
       2.843     0.01273  -8.983e-06   0.0001236     0.01262
       2.853     0.01184  -9.235e-06   0.0001153     0.01174
       2.863     0.01102  -9.487e-06   0.0001076     0.01092
       2.873     0.01024   -9.74e-06   0.0001004     0.01015
       2.883    0.009527  -9.992e-06    9.37e-05    0.009443
       2.893    0.008859  -1.024e-05   8.745e-05    0.008782
       2.903    0.008238   -1.05e-05   8.163e-05    0.008167
       2.913     0.00766  -1.075e-05    7.62e-05    0.007594
       2.923    0.007121    -1.1e-05   7.113e-05    0.007061
       2.933     0.00662  -1.125e-05   6.636e-05    0.006565
       2.943    0.006154  -1.151e-05   6.191e-05    0.006104
       2.953    0.005721  -1.176e-05    5.78e-05    0.005675
       2.963    0.005317  -1.201e-05   5.395e-05    0.005275
       2.973    0.004941  -1.226e-05   5.034e-05    0.004903
       2.983    0.004591  -1.252e-05   4.698e-05    0.004557
       2.993    0.004266  -1.277e-05   4.384e-05    0.004235
       3.003    0.003963  -1.302e-05   4.092e-05    0.003935
       3.013    0.003681  -1.327e-05   3.818e-05    0.003656
       3.023    0.003418  -1.352e-05   3.561e-05    0.003396
       3.033    0.003174  -1.378e-05   3.322e-05    0.003155
       3.043    0.002947  -1.403e-05   3.101e-05     0.00293
       3.053    0.002736  -1.428e-05   2.895e-05    0.002721
       3.063    0.002539  -1.453e-05   2.702e-05    0.002526
       3.073    0.002356  -1.479e-05   2.519e-05    0.002346
       3.083    0.002163  -1.504e-05   2.999e-13    0.002178
       3.093    0.002006  -1.529e-05   2.999e-13    0.002021
       3.103    0.001861  -1.554e-05   2.999e-13    0.001876
       3.113    0.001726   -1.58e-05   2.999e-13    0.001742
       3.123    0.001601  -1.605e-05   2.999e-13    0.001617
       3.133    0.001485   -1.63e-05   2.999e-13    0.001501
       3.143    0.001377  -1.655e-05   2.999e-13    0.001394
       3.153    0.001277  -1.681e-05   2.999e-13    0.001294
       3.163    0.001184  -1.706e-05   2.999e-13    0.001202
       3.173    0.001099  -1.731e-05   2.999e-13    0.001116
       3.183    0.001019  -1.756e-05   2.999e-13    0.001036
       3.193   0.0009449  -1.782e-05   2.999e-13   0.0009627
       3.203   0.0008764  -1.807e-05   2.999e-13   0.0008945
       3.213   0.0008129  -1.832e-05   2.999e-13   0.0008312
       3.223   0.0007542  -1.857e-05   2.999e-13   0.0007727
       3.233   0.0006996  -1.882e-05   2.999e-13   0.0007184
       3.243    0.000649  -1.908e-05   2.999e-13   0.0006681
       3.253   0.0006022  -1.933e-05   2.999e-13   0.0006215
       3.263   0.0005589  -1.958e-05   2.999e-13   0.0005784
       3.273   0.0005187  -1.983e-05   2.999e-13   0.0005386
       3.283   0.0004816  -2.009e-05   2.999e-13   0.0005017
       3.293   0.0004472  -2.034e-05   2.999e-13   0.0004676
       3.303   0.0004154  -2.059e-05   2.999e-13    0.000436
       3.313    0.000386  -2.084e-05   2.999e-13   0.0004068
       3.323   0.0003587   -2.11e-05   2.999e-13   0.0003798
       3.333   0.0003334  -2.135e-05   2.999e-13   0.0003548
       3.343     0.00031   -2.16e-05   2.999e-13   0.0003316
       3.353   0.0002884  -2.185e-05   2.999e-13   0.0003103
       3.363   0.0002685  -2.211e-05   2.999e-13   0.0002906
       3.373     0.00025  -2.236e-05   2.999e-13   0.0002723
       3.383   0.0002329  -2.261e-05   2.999e-13   0.0002555
       3.393   0.0002171  -2.286e-05   2.999e-13     0.00024
       3.403   0.0002025  -2.312e-05   2.999e-13   0.0002257
       3.413   0.0001891  -2.337e-05   2.999e-13   0.0002124
       3.423   0.0001766  -2.362e-05   2.999e-13   0.0002002
       3.433   0.0001651  -2.387e-05   2.999e-13    0.000189
       3.443   0.0001545  -2.413e-05   2.999e-13   0.0001786
       3.453   0.0001447  -2.438e-05   2.999e-13   0.0001691
       3.463   0.0001357  -2.463e-05   2.999e-13   0.0001603
       3.473   0.0001274  -2.488e-05   2.999e-13   0.0001523
       3.483   0.0001197  -2.513e-05   2.999e-13   0.0001449
       3.493   0.0001127  -2.539e-05   2.999e-13   0.0001381
       3.503   0.0001062  -2.564e-05   2.999e-13   0.0001318
       3.513   0.0001002  -2.589e-05   2.999e-13   0.0001261
       3.523   9.475e-05  -2.614e-05   2.999e-13   0.0001209
       3.533   8.971e-05   -2.64e-05   2.999e-13   0.0001161
       3.543    8.51e-05  -2.665e-05   2.999e-13   0.0001118
       3.553   8.088e-05   -2.69e-05   2.999e-13   0.0001078
       3.563   7.702e-05  -2.715e-05   2.999e-13   0.0001042
       3.573    7.35e-05  -2.741e-05   2.999e-13   0.0001009
       3.583   7.029e-05  -2.766e-05   2.999e-13   9.795e-05
       3.593   6.737e-05  -2.791e-05   2.999e-13   9.528e-05
       3.603   6.472e-05  -2.816e-05   2.999e-13   9.288e-05
       3.613   6.232e-05  -2.842e-05   2.999e-13   9.074e-05
       3.623   6.016e-05  -2.867e-05   2.999e-13   8.883e-05
       3.633   5.822e-05  -2.892e-05   2.999e-13   8.714e-05
       3.643   5.648e-05  -2.917e-05   2.999e-13   8.565e-05
       3.653   5.494e-05  -2.943e-05   2.999e-13   8.436e-05
       3.663   5.358e-05  -2.968e-05   2.999e-13   8.325e-05
       3.673   5.238e-05  -2.993e-05   2.999e-13   8.231e-05
       3.683   5.135e-05  -3.018e-05   2.999e-13   8.153e-05
       3.693   5.046e-05  -3.044e-05   2.999e-13    8.09e-05
       3.703   4.971e-05  -3.069e-05   2.999e-13    8.04e-05
       3.713   4.909e-05  -3.094e-05   2.999e-13   8.003e-05
       3.723    4.86e-05  -3.119e-05   2.999e-13   7.979e-05
       3.733   4.822e-05  -3.144e-05   2.999e-13   7.967e-05
       3.743   4.795e-05   -3.17e-05   2.999e-13   7.965e-05
       3.753   4.779e-05  -3.195e-05   2.999e-13   7.974e-05
       3.763   4.772e-05   -3.22e-05   2.999e-13   7.992e-05
       3.773   4.775e-05  -3.245e-05   2.999e-13    8.02e-05
       3.783   4.786e-05  -3.271e-05   2.999e-13   8.057e-05
       3.793   4.806e-05  -3.296e-05   2.999e-13   8.102e-05
       3.803   4.834e-05  -3.321e-05   2.999e-13   8.155e-05
       3.813    4.87e-05  -3.346e-05   2.999e-13   8.216e-05
       3.823   4.913e-05  -3.372e-05   2.999e-13   8.285e-05
       3.833   4.963e-05  -3.397e-05   2.999e-13    8.36e-05
       3.843    5.02e-05  -3.422e-05   2.999e-13   8.442e-05
