#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8161     0.04302   2.019e-05   7.527e-14       0.043
     -0.8061     0.03437   2.359e-05   7.527e-14     0.03435
     -0.7961     0.02573     2.8e-05   7.527e-14      0.0257
     -0.7861     0.01709   3.323e-05   7.527e-14     0.01705
     -0.7761    0.008447   3.959e-05   7.527e-14    0.008408
     -0.7661    4.71e-05    4.71e-05   7.527e-14    3.53e-09
     -0.7561     5.4e-05     5.4e-05   7.527e-14   3.595e-09
     -0.7461   6.173e-05   6.172e-05   7.527e-14   3.662e-09
     -0.7361   6.742e-05   6.742e-05   7.527e-14    3.73e-09
     -0.7261   7.482e-05   7.482e-05   7.527e-14     3.8e-09
     -0.7161   8.201e-05   8.201e-05   7.527e-14    3.87e-09
     -0.7061   9.008e-05   9.007e-05   7.527e-14   3.942e-09
     -0.6961    9.69e-05    9.69e-05   7.527e-14   4.016e-09
     -0.6861   0.0001078   0.0001078   7.527e-14    4.09e-09
     -0.6761   0.0001189   0.0001189   7.527e-14   4.166e-09
     -0.6661   0.0001297   0.0001297   7.527e-14   4.244e-09
     -0.6561   0.0001407   0.0001407   7.527e-14   4.323e-09
     -0.6461   0.0001509   0.0001509   7.527e-14   4.403e-09
     -0.6361   0.0001607   0.0001607   7.527e-14   4.485e-09
     -0.6261   0.0001707   0.0001707   7.527e-14   4.568e-09
     -0.6161   0.0001814   0.0001814   7.527e-14   4.653e-09
     -0.6061   0.0001945   0.0001945   7.527e-14    4.74e-09
     -0.5961   0.0002062   0.0002062   7.527e-14   4.828e-09
     -0.5861   0.0002196   0.0002196   7.527e-14   4.918e-09
     -0.5761   0.0002358   0.0002358   7.527e-14   5.009e-09
     -0.5661   0.0002559   0.0002559   7.527e-14   5.102e-09
     -0.5561   0.0002728   0.0002727   7.527e-14   5.197e-09
     -0.5461   0.0002911   0.0002911   7.527e-14   5.294e-09
     -0.5361   0.0003084   0.0003084   7.527e-14   5.392e-09
     -0.5261   0.0003255   0.0003255   7.527e-14   5.492e-09
     -0.5161   0.0003413   0.0003413   7.527e-14   5.594e-09
     -0.5061   0.0003579   0.0003579   7.527e-14   5.698e-09
     -0.4961   0.0003753   0.0003753   7.527e-14   5.804e-09
     -0.4861   0.0003927   0.0003927   7.527e-14   5.912e-09
     -0.4761   0.0004109   0.0004109   7.527e-14   6.022e-09
     -0.4661   0.0004302   0.0004302   7.527e-14   6.134e-09
     -0.4561   0.0004494   0.0004494   7.527e-14   6.248e-09
     -0.4461   0.0004663   0.0004663   7.527e-14   6.364e-09
     -0.4361   0.0004848   0.0004848   7.527e-14   6.483e-09
     -0.4261   0.0005045   0.0005045   7.527e-14   6.603e-09
