#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8086     0.03354   9.871e-07   3.941e-14     0.03354
     -0.7986     0.02659   1.219e-06   3.941e-14     0.02659
     -0.7886     0.01964   1.527e-06   3.941e-14     0.01964
     -0.7786     0.01269    1.91e-06   3.941e-14     0.01269
     -0.7686    0.005746   2.397e-06   3.941e-14    0.005744
     -0.7586   2.997e-06   2.999e-06   3.941e-14   -1.21e-09
     -0.7486    3.61e-06   3.611e-06   3.941e-14  -1.233e-09
     -0.7386   4.331e-06   4.332e-06   3.941e-14  -1.256e-09
     -0.7286   4.958e-06    4.96e-06   3.941e-14  -1.279e-09
     -0.7186   5.762e-06   5.763e-06   3.941e-14  -1.303e-09
     -0.7086   6.607e-06   6.608e-06   3.941e-14  -1.327e-09
     -0.6986   7.583e-06   7.584e-06   3.941e-14  -1.352e-09
     -0.6886   8.515e-06   8.516e-06   3.941e-14  -1.377e-09
     -0.6786   9.878e-06   9.879e-06   3.941e-14  -1.402e-09
     -0.6686   1.135e-05   1.135e-05   3.941e-14  -1.428e-09
     -0.6586   1.289e-05   1.289e-05   3.941e-14  -1.455e-09
     -0.6486   1.454e-05   1.455e-05   3.941e-14  -1.482e-09
     -0.6386   1.621e-05   1.621e-05   3.941e-14   -1.51e-09
     -0.6286   1.791e-05   1.791e-05   3.941e-14  -1.538e-09
     -0.6186   1.974e-05   1.974e-05   3.941e-14  -1.566e-09
     -0.6086   2.174e-05   2.174e-05   3.941e-14  -1.595e-09
     -0.5986   2.413e-05   2.413e-05   3.941e-14  -1.625e-09
     -0.5886   2.648e-05   2.648e-05   3.941e-14  -1.655e-09
     -0.5786   2.915e-05   2.915e-05   3.941e-14  -1.686e-09
     -0.5686   3.234e-05   3.234e-05   3.941e-14  -1.717e-09
     -0.5586   3.624e-05   3.624e-05   3.941e-14  -1.749e-09
     -0.5486   3.984e-05   3.984e-05   3.941e-14  -1.782e-09
     -0.5386   4.383e-05   4.383e-05   3.941e-14  -1.815e-09
     -0.5286   4.784e-05   4.784e-05   3.941e-14  -1.849e-09
     -0.5186   5.197e-05   5.197e-05   3.941e-14  -1.883e-09
     -0.5086   5.607e-05   5.608e-05   3.941e-14  -1.918e-09
     -0.4986   6.045e-05   6.045e-05   3.941e-14  -1.954e-09
     -0.4886   6.512e-05   6.513e-05   3.941e-14   -1.99e-09
     -0.4786   6.997e-05   6.997e-05   3.941e-14  -2.027e-09
     -0.4686   7.514e-05   7.514e-05   3.941e-14  -2.065e-09
     -0.4586   8.068e-05   8.069e-05   3.941e-14  -2.103e-09
     -0.4486   8.639e-05   8.639e-05   3.941e-14  -2.142e-09
     -0.4386   9.182e-05   9.183e-05   3.941e-14  -2.182e-09
     -0.4286   9.775e-05   9.775e-05   3.941e-14  -2.223e-09
     -0.4186   0.0001041   0.0001041   3.941e-14  -2.264e-09
     -0.4086   0.0001106   0.0001106   3.941e-14  -2.306e-09
     -0.3986   0.0001173   0.0001173   3.941e-14  -2.349e-09
     -0.3886   0.0001246   0.0001246   3.941e-14  -2.393e-09
     -0.3786    0.000133    0.000133   3.941e-14  -2.437e-09
     -0.3686   0.0001414   0.0001414   3.941e-14  -2.482e-09
     -0.3586   0.0001501   0.0001501   3.941e-14  -2.529e-09
     -0.3486   0.0001596   0.0001596   3.941e-14  -2.576e-09
     -0.3386   0.0001689   0.0001689   3.941e-14  -2.623e-09
     -0.3286   0.0001786   0.0001786   3.941e-14  -2.672e-09
     -0.3186   0.0001885   0.0001885   3.941e-14  -2.722e-09
     -0.3086   0.0001997   0.0001997   3.941e-14  -2.772e-09
     -0.2986   0.0002176   0.0002176   3.941e-14  -2.824e-09
     -0.2886   0.0002326   0.0002326   3.941e-14  -2.877e-09
     -0.2786   0.0002514   0.0002514   3.941e-14   -2.93e-09
     -0.2686   0.0002775   0.0002775   3.941e-14  -2.984e-09
     -0.2586   0.0003064   0.0003064   3.941e-14   -3.04e-09
     -0.2486   0.0003366   0.0003366   3.941e-14  -3.096e-09
     -0.2386   0.0003674   0.0003674   3.941e-14  -3.154e-09
     -0.2286   0.0004024   0.0004024   3.941e-14  -3.213e-09
     -0.2186   0.0004416   0.0004416   3.941e-14  -3.272e-09
     -0.2086   0.0004823   0.0004823   3.941e-14  -3.333e-09
     -0.1986   0.0005251   0.0005251   3.941e-14  -3.395e-09
     -0.1886   0.0005698   0.0005698   3.941e-14  -3.458e-09
     -0.1786   0.0006134   0.0006134   3.941e-14  -3.523e-09
     -0.1686   0.0006469   0.0006469   3.941e-14  -3.588e-09
     -0.1586     0.00069     0.00069   3.941e-14  -3.655e-09
     -0.1486   0.0007301   0.0007301   3.941e-14  -3.723e-09
     -0.1386   0.0007595   0.0007595   3.941e-14  -3.792e-09
     -0.1286   0.0007883   0.0007883   3.941e-14  -3.862e-09
     -0.1186   0.0008193   0.0008193   3.941e-14  -3.934e-09
     -0.1086   0.0008515   0.0008515   3.941e-14  -4.007e-09
    -0.09856   0.0008827   0.0008827   3.941e-14  -4.082e-09
    -0.08856   0.0009092   0.0009092   3.941e-14  -4.158e-09
    -0.07856    0.000938    0.000938   3.941e-14  -4.235e-09
    -0.06856   0.0009684   0.0009684   3.941e-14  -4.314e-09
    -0.05856    0.001001    0.001001   3.941e-14  -4.394e-09
    -0.04856    0.001038    0.001038   3.941e-14  -4.476e-09
    -0.03856    0.001075    0.001075   3.941e-14  -4.559e-09
    -0.02856    0.001109    0.001109   3.941e-14  -4.644e-09
    -0.01856    0.001144    0.001144   3.941e-14   -4.73e-09
   -0.008557    0.001182    0.001182   3.941e-14  -4.818e-09
    0.001443    0.001223    0.001223   3.941e-14  -4.908e-09
     0.01144    0.001261    0.001261   3.941e-14  -4.999e-09
     0.02144    0.001301    0.001301   3.941e-14  -5.092e-09
     0.03144    0.001339    0.001339   3.941e-14  -5.186e-09
     0.04144    0.001381    0.001381   3.941e-14  -5.283e-09
     0.05144    0.001419    0.001419   3.941e-14  -5.381e-09
     0.06144    0.001469    0.001469   3.941e-14  -5.481e-09
     0.07144    0.001519    0.001519   3.941e-14  -5.583e-09
     0.08144    0.001572    0.001572   3.941e-14  -5.687e-09
     0.09144    0.001623    0.001623   3.941e-14  -5.792e-09
      0.1014    0.001667    0.001667   3.941e-14    -5.9e-09
      0.1114    0.001723    0.001723   3.941e-14   -6.01e-09
      0.1214    0.001779    0.001779   3.941e-14  -6.122e-09
      0.1314    0.001831    0.001831   3.941e-14  -6.235e-09
      0.1414    0.001886    0.001886   3.941e-14  -6.351e-09
      0.1514    0.001944    0.001944   3.941e-14  -6.469e-09
      0.1614    0.001989    0.001989   3.941e-14   -6.59e-09
      0.1714    0.002048    0.002043   3.941e-14   4.993e-06
      0.1814    0.002112    0.002099   3.941e-14   1.315e-05
      0.1914    0.002159    0.002139   3.941e-14   2.068e-05
      0.2014    0.002206    0.002178   3.941e-14   2.799e-05
      0.2114     0.00225    0.002214   3.941e-14   3.555e-05
      0.2214    0.002295    0.002252   3.941e-14   4.336e-05
      0.2314    0.002351    0.002301   3.941e-14   5.031e-05
      0.2414    0.002393    0.002338   3.941e-14   5.561e-05
      0.2514    0.002436    0.002377   3.941e-14   5.933e-05
      0.2614    0.002479    0.002418   3.941e-14   6.128e-05
      0.2714    0.002507    0.002447   3.941e-14   6.034e-05
      0.2814     0.00254     0.00248   3.941e-14    6.03e-05
      0.2914    0.002586    0.002524   3.941e-14   6.188e-05
      0.3014    0.002628    0.002564   3.941e-14   6.408e-05
      0.3114     0.00268    0.002614   3.941e-14   6.645e-05
      0.3214    0.002725    0.002657   3.941e-14   6.866e-05
      0.3314    0.002773    0.002703   3.941e-14   7.031e-05
      0.3414    0.002824    0.002753   3.941e-14   7.094e-05
      0.3514    0.002884    0.002813   3.941e-14   7.056e-05
      0.3614    0.002939    0.002868   3.941e-14   7.029e-05
      0.3714    0.002988    0.002917   3.941e-14   7.085e-05
      0.3814    0.003019    0.002947   3.941e-14   7.208e-05
      0.3914    0.003045    0.002972   3.941e-14   7.357e-05
      0.4014    0.003091    0.003016   3.941e-14   7.519e-05
      0.4114    0.003111    0.003034   3.941e-14   7.741e-05
      0.4214    0.003134    0.003054   3.941e-14   8.039e-05
      0.4314    0.003143    0.003059   3.941e-14   8.396e-05
      0.4414    0.003142    0.003054   3.941e-14   8.799e-05
      0.4514    0.003137    0.003045   3.941e-14   9.239e-05
      0.4614    0.003115    0.003018   3.941e-14   9.712e-05
      0.4714    0.003085    0.002983   3.941e-14   0.0001022
      0.4814    0.003021    0.002914   3.941e-14   0.0001076
      0.4914    0.002965    0.002852   3.941e-14   0.0001133
      0.5014    0.002908    0.002788   3.941e-14   0.0001194
      0.5114    0.002831    0.002705   3.941e-14   0.0001261
      0.5214    0.002741    0.002608   3.941e-14   0.0001336
      0.5314    0.002652     0.00251   3.941e-14   0.0001418
      0.5414    0.002594    0.002443   3.941e-14   0.0001502
      0.5514    0.002526    0.002367   3.941e-14   0.0001586
      0.5614    0.002477     0.00231   3.941e-14   0.0001672
      0.5714    0.002425    0.002248   3.941e-14   0.0001763
      0.5814     0.00242    0.002185   4.911e-05   0.0001861
      0.5914    0.002361    0.002114   4.963e-05   0.0001971
      0.6014    0.002297    0.002037   5.027e-05   0.0002102
      0.6114    0.002258    0.001979   5.108e-05    0.000228
      0.6214    0.002225    0.001913    5.21e-05   0.0002598
      0.6314    0.002258    0.001846   5.338e-05   0.0003584
      0.6414    0.003231    0.001813   5.496e-05    0.001364
      0.6514    0.003313      0.0018   5.689e-05    0.001456
      0.6614    0.003328    0.001781   5.921e-05    0.001488
      0.6714    0.003313    0.001741   6.196e-05     0.00151
      0.6814    0.003293      0.0017   6.519e-05    0.001528
      0.6914    0.003253     0.00164   6.894e-05    0.001544
      0.7014    0.003206    0.001573   7.327e-05    0.001559
      0.7114    0.003167    0.001515    7.82e-05    0.001575
      0.7214    0.003148    0.001474   8.379e-05    0.001589
      0.7314    0.003136    0.001443   9.009e-05    0.001603
      0.7414    0.003124    0.001414   9.713e-05    0.001613
      0.7514    0.003106    0.001389    0.000105    0.001611
      0.7614    0.003011    0.001353   0.0001136    0.001544
      0.7714     0.00201    0.001313   0.0001232   0.0005734
      0.7814    0.001914    0.001262   0.0001336   0.0005183
      0.7914    0.001877    0.001204    0.000145   0.0005273
      0.8014    0.001863    0.001154   0.0001574   0.0005514
      0.8114    0.001862    0.001106   0.0001706   0.0005858
      0.8214    0.001881    0.001064   0.0001847   0.0006323
      0.8314    0.001931    0.001028   0.0001995   0.0007034
      0.8414    0.002056   0.0009936    0.000215   0.0008476
      0.8514    0.002155   0.0009579   0.0002309   0.0009662
      0.8614    0.002259   0.0009208   0.0002473     0.00109
      0.8714    0.002459   0.0008826   0.0002637    0.001313
      0.8814    0.002727   0.0008403   0.0002802    0.001607
      0.8914    0.002988   0.0008116   0.0002963     0.00188
      0.9014    0.003483   0.0007858   0.0003119    0.002385
      0.9114     0.00527   0.0007654   0.0003272    0.004178
      0.9214     0.00667   0.0007439   0.0003421    0.005584
      0.9314    0.007312   0.0007217   0.0003566    0.006234
      0.9414    0.007946   0.0006996   0.0003708    0.006876
      0.9514    0.008625   0.0006788   0.0003845    0.007562
      0.9614    0.009292   0.0006578   0.0003979    0.008236
