#      _xxWS        ftot       firac        fagn        fsfr
#
       0.374   0.0002863   0.0002863   1.234e-12   3.183e-08
       0.384   0.0002877   0.0002877   1.234e-12   3.242e-08
       0.394   0.0002897   0.0002897   1.234e-12   3.302e-08
       0.404   0.0002908   0.0002908   1.234e-12   3.364e-08
       0.414   0.0002941   0.0002941   1.234e-12   3.426e-08
       0.424   0.0002973   0.0002973   1.234e-12    3.49e-08
       0.434   0.0003011   0.0003011   1.234e-12   3.555e-08
       0.444   0.0003043   0.0003043   1.234e-12   3.621e-08
       0.454   0.0003061   0.0003061   1.234e-12   3.688e-08
       0.464     0.00031     0.00031   1.234e-12   3.757e-08
       0.474   0.0003138   0.0003137   1.234e-12   3.827e-08
       0.484   0.0003166   0.0003166   1.234e-12   3.898e-08
       0.494     0.00032   0.0003199   1.234e-12    3.97e-08
       0.504   0.0003237   0.0003237   1.234e-12   4.044e-08
       0.514   0.0003254   0.0003253   1.234e-12   4.119e-08
       0.524   0.0003301   0.0003282   1.234e-12    1.92e-06
       0.534   0.0003363   0.0003313   1.234e-12   4.981e-06
       0.544   0.0003398    0.000332   1.234e-12   7.804e-06
       0.554   0.0003431   0.0003326   1.234e-12   1.055e-05
       0.564    0.000346   0.0003326   1.234e-12   1.339e-05
       0.574   0.0003492   0.0003329   1.234e-12   1.632e-05
       0.584   0.0003539   0.0003349   1.234e-12   1.893e-05
       0.594   0.0003562   0.0003352   1.234e-12   2.093e-05
       0.604   0.0003581   0.0003358   1.234e-12   2.233e-05
       0.614   0.0003598   0.0003367   1.234e-12   2.307e-05
       0.624   0.0003587    0.000336   1.234e-12   2.273e-05
       0.634   0.0003586   0.0003359   1.234e-12   2.273e-05
       0.644   0.0003606   0.0003373   1.234e-12   2.334e-05
       0.654   0.0003623   0.0003381   1.234e-12   2.418e-05
       0.664   0.0003653   0.0003403   1.234e-12   2.509e-05
       0.674   0.0003675   0.0003415   1.234e-12   2.593e-05
       0.684   0.0003698   0.0003432   1.234e-12   2.657e-05
       0.694   0.0003723   0.0003454   1.234e-12   2.683e-05
       0.704   0.0003755   0.0003488   1.234e-12   2.671e-05
       0.714   0.0003782   0.0003516   1.234e-12   2.664e-05
       0.724   0.0003805   0.0003536   1.234e-12   2.687e-05
       0.734   0.0003806   0.0003533   1.234e-12   2.737e-05
       0.744   0.0003804   0.0003525   1.234e-12   2.796e-05
       0.754   0.0003826    0.000354   1.234e-12    2.86e-05
       0.764   0.0003819   0.0003525   1.234e-12   2.947e-05
       0.774   0.0003819   0.0003513   1.234e-12   3.063e-05
       0.784   0.0003804   0.0003484   1.234e-12   3.202e-05
       0.794   0.0003782   0.0003446   1.234e-12   3.358e-05
       0.804   0.0003756   0.0003403   1.234e-12   3.529e-05
       0.814   0.0003714   0.0003342   1.234e-12   3.713e-05
       0.824   0.0003665   0.0003274   1.234e-12   3.909e-05
       0.834   0.0003583   0.0003171   1.234e-12   4.118e-05
       0.844   0.0003511   0.0003077   1.234e-12   4.342e-05
       0.854   0.0003442   0.0002984   1.234e-12   4.581e-05
       0.864   0.0003356   0.0002871   1.234e-12   4.842e-05
       0.874   0.0003259   0.0002746   1.234e-12   5.134e-05
       0.884   0.0003168   0.0002623   1.234e-12   5.454e-05
       0.894   0.0003112   0.0002534   1.234e-12   5.782e-05
       0.904   0.0003048   0.0002436   1.234e-12   6.113e-05
       0.914   0.0003006   0.0002361   1.234e-12   6.452e-05
       0.924   0.0002962   0.0002281   1.234e-12   6.811e-05
       0.934    0.001827   0.0002201    0.001535   7.199e-05
       0.944    0.001838   0.0002116     0.00155   7.636e-05
       0.954    0.001854   0.0002025     0.00157   8.158e-05
       0.964    0.001879   0.0001955    0.001595   8.864e-05
       0.974    0.001915   0.0001878    0.001626   0.0001011
       0.984    0.001985   0.0001801    0.001666   0.0001395
       0.994    0.002419   0.0001758    0.001715   0.0005286
       1.004    0.002513   0.0001736    0.001775   0.0005647
       1.014    0.002595   0.0001707    0.001847   0.0005776
       1.024    0.002685    0.000166    0.001933   0.0005865
       1.034    0.002789   0.0001612    0.002034   0.0005941
       1.044    0.002907   0.0001546    0.002151   0.0006011
       1.054    0.003042   0.0001476    0.002286   0.0006081
       1.064    0.003197   0.0001413    0.002441    0.000615
       1.074    0.003375   0.0001369    0.002616    0.000622
       1.084    0.003575   0.0001333    0.002813   0.0006288
       1.094    0.003798     0.00013    0.003033   0.0006346
       1.104    0.004042   0.0001272    0.003279   0.0006359
       1.114    0.004286   0.0001233    0.003551   0.0006126
       1.124    0.004209   0.0001191     0.00385   0.0002399
       1.134    0.004514    0.000114    0.004178   0.0002218
       1.144    0.004873   0.0001083    0.004536    0.000229
       1.154    0.005269   0.0001033    0.004923   0.0002426
       1.164    0.005697   9.862e-05    0.005338   0.0002609
       1.174    0.006159   9.454e-05    0.005779   0.0002846
       1.184    0.006654   9.097e-05    0.006245   0.0003187
       1.194      0.0072   8.759e-05     0.00673   0.0003828
       1.204    0.007753   8.412e-05    0.007231   0.0004375
       1.214    0.008319   8.057e-05    0.007743   0.0004954
       1.224    0.008931   7.696e-05     0.00826   0.0005938
       1.234     0.00957   7.301e-05    0.008775   0.0007218
       1.244     0.01019   7.028e-05     0.00928    0.000843
       1.254     0.01089   6.783e-05    0.009767    0.001059
       1.264     0.01211   6.585e-05     0.01025    0.001797
       1.274     0.01317    6.38e-05     0.01073    0.002381
       1.284     0.01394    6.17e-05     0.01122     0.00266
       1.294     0.01471   5.963e-05     0.01171    0.002937
       1.304      0.0155   5.769e-05     0.01221    0.003235
       1.314     0.01629   5.574e-05      0.0127    0.003529
       1.324     0.01712   5.381e-05     0.01321    0.003863
       1.334     0.01813   5.198e-05     0.01371    0.004366
       1.344     0.01945   5.008e-05     0.01421     0.00519
       1.354     0.02133   4.818e-05     0.01469    0.006596
       1.364     0.02319   4.639e-05     0.01515    0.007998
       1.374     0.02477   4.454e-05     0.01558    0.009144
       1.384     0.02572   4.278e-05     0.01597    0.009706
       1.394     0.02595   4.104e-05     0.01629    0.009619
       1.404     0.02638   3.946e-05     0.01654    0.009804
       1.414     0.02698   3.798e-05     0.01671     0.01024
       1.424     0.02722   3.666e-05      0.0168     0.01039
       1.434     0.02727   3.533e-05     0.01679     0.01044
       1.444     0.02724   3.414e-05     0.01674     0.01046
       1.454     0.02713   3.301e-05     0.01669     0.01041
       1.464     0.02692   3.188e-05     0.01668     0.01021
       1.474     0.02649   3.081e-05     0.01676    0.009693
       1.484     0.02554   2.972e-05     0.01693    0.008578
       1.494     0.02474    2.86e-05     0.01723    0.007473
       1.504     0.02444   2.746e-05     0.01772    0.006702
       1.514     0.02496   2.633e-05     0.01833    0.006606
       1.524     0.02711   2.522e-05     0.01915    0.007926
       1.534     0.02861   2.409e-05     0.02017    0.008421
       1.544     0.02999   2.295e-05     0.02135    0.008619
       1.554     0.03204   2.174e-05     0.02278    0.009237
       1.564     0.03429   2.058e-05     0.02439    0.009878
       1.574     0.03706    1.94e-05     0.02617     0.01087
       1.584     0.03965   1.821e-05      0.0281     0.01154
       1.594     0.04221   1.703e-05     0.03016     0.01203
       1.604     0.04489   1.589e-05     0.03229     0.01258
       1.614     0.04751   1.482e-05      0.0345     0.01299
       1.624     0.05016   1.383e-05     0.03676     0.01338
       1.634     0.05269   1.292e-05       0.039     0.01368
       1.644     0.05509   1.207e-05     0.04128      0.0138
       1.654     0.05623   1.129e-05     0.04355     0.01267
       1.664     0.05808   1.057e-05     0.04575     0.01232
       1.674     0.06036   9.913e-06     0.04794      0.0124
       1.684     0.06257    9.31e-06     0.05008     0.01248
       1.694     0.06503   8.759e-06      0.0522     0.01282
       1.704     0.06724   8.257e-06      0.0543     0.01293
       1.714     0.06982   7.802e-06     0.05635     0.01347
       1.724     0.07242   7.388e-06      0.0583     0.01411
       1.734      0.0749   7.013e-06     0.06021     0.01469
       1.744     0.07753   6.674e-06     0.06207     0.01545
       1.754     0.08026   6.367e-06     0.06397     0.01628
       1.764     0.08308   6.088e-06      0.0659     0.01717
       1.774     0.08594   5.835e-06     0.06783      0.0181
       1.784     0.08886   5.604e-06      0.0698     0.01905
       1.794     0.09187   5.391e-06     0.07185     0.02002
       1.804     0.09488   5.194e-06     0.07389     0.02099
       1.814     0.09789    5.01e-06     0.07597     0.02192
       1.824      0.1008   4.838e-06     0.07805     0.02275
       1.834      0.1037   4.674e-06     0.08015      0.0236
       1.844      0.1067   4.517e-06     0.08221     0.02449
       1.854      0.1099   4.366e-06     0.08429     0.02561
       1.864      0.1133   4.218e-06     0.08635     0.02689
       1.874      0.1167   4.074e-06     0.08837     0.02832
       1.884      0.1201   3.933e-06     0.09026     0.02988
       1.894      0.1237   3.793e-06     0.09207     0.03166
       1.904      0.1275   3.655e-06     0.09383     0.03366
       1.914      0.1314    3.52e-06      0.0955     0.03591
       1.924      0.1355   3.386e-06      0.0971     0.03843
       1.934      0.1399   3.254e-06     0.09866     0.04123
       1.944      0.1445   3.124e-06      0.1002     0.04432
       1.954      0.1494   2.997e-06      0.1017     0.04772
       1.964      0.1545   2.872e-06      0.1031     0.05142
       1.974        0.16    2.75e-06      0.1046      0.0554
       1.984      0.1658    2.63e-06      0.1061     0.05964
       1.994      0.1718   2.513e-06      0.1077     0.06411
       2.004       0.178   2.399e-06      0.1093     0.06876
       2.014      0.1845   2.288e-06      0.1109     0.07355
       2.024      0.1911    2.18e-06      0.1127     0.07842
       2.034      0.1977   2.076e-06      0.1144     0.08332
       2.044      0.2045   1.974e-06      0.1163      0.0882
       2.054      0.2112   1.876e-06      0.1181     0.09301
       2.064      0.2178   1.781e-06      0.1201     0.09771
       2.074      0.2242   1.691e-06      0.1219      0.1023
       2.084      0.2305   1.603e-06      0.1238      0.1066
       2.094      0.2365    1.52e-06      0.1256      0.1108
       2.104      0.2423   1.441e-06      0.1274      0.1149
       2.114      0.2478   1.365e-06      0.1291      0.1187
       2.124      0.2531   1.294e-06      0.1307      0.1224
       2.134      0.2581   1.226e-06      0.1321       0.126
       2.144      0.2629   1.162e-06      0.1334      0.1295
       2.154      0.2674   1.102e-06      0.1345      0.1329
       2.164      0.2717   1.046e-06      0.1355      0.1363
       2.174      0.2759   9.937e-07      0.1362      0.1397
       2.184      0.2798   9.446e-07      0.1367      0.1431
       2.194      0.2835   8.988e-07       0.137      0.1465
       2.204      0.2872   8.561e-07      0.1371        0.15
       2.214      0.2907   8.163e-07      0.1371      0.1536
       2.224       0.294   7.791e-07      0.1368      0.1572
       2.234      0.2971   7.444e-07      0.1363      0.1608
       2.244      0.3001   7.118e-07      0.1355      0.1645
       2.254      0.3028   6.812e-07      0.1346      0.1682
       2.264      0.3054   6.524e-07      0.1335       0.172
       2.274      0.3078    6.25e-07      0.1321      0.1756
       2.284      0.3099   5.991e-07      0.1306      0.1793
       2.294      0.3118   5.743e-07       0.129      0.1829
       2.304      0.3134   5.505e-07      0.1271      0.1863
       2.314      0.3148   5.277e-07      0.1251      0.1897
       2.324      0.3159   5.057e-07      0.1229      0.1929
       2.334      0.3166   4.844e-07      0.1206       0.196
       2.344      0.3171   4.638e-07      0.1182      0.1988
       2.354      0.3172   4.437e-07      0.1157      0.2015
       2.364      0.3169   4.243e-07       0.113      0.2039
       2.374      0.3163   4.055e-07      0.1102       0.206
       2.384      0.3153   3.873e-07      0.1074      0.2079
       2.394       0.314   3.698e-07      0.1046      0.2095
       2.404      0.3124   3.529e-07      0.1016      0.2108
       2.414      0.3103   3.366e-07     0.09863      0.2117
       2.424      0.3079   3.211e-07      0.0956      0.2123
       2.434      0.3052   3.062e-07     0.09255      0.2126
       2.444      0.3021   2.921e-07     0.08949      0.2126
       2.454      0.2986   2.786e-07     0.08643      0.2122
       2.464      0.2949   2.657e-07     0.08338      0.2115
       2.474      0.2908   2.535e-07     0.08035      0.2105
       2.484      0.2865   2.419e-07     0.07736      0.2091
       2.494      0.2819   2.309e-07      0.0744      0.2075
       2.504      0.2769   2.205e-07     0.07146      0.2055
       2.514      0.2718   2.105e-07     0.06856      0.2032
       2.524      0.2665   2.011e-07     0.06574      0.2007
       2.534      0.2609    1.92e-07     0.06295       0.198
       2.544      0.2553   1.834e-07     0.06024       0.195
       2.554      0.2495   1.752e-07     0.05757      0.1919
       2.564      0.2436   1.673e-07     0.05501      0.1886
       2.574      0.2376   1.598e-07     0.05249      0.1852
       2.584      0.2317   1.525e-07     0.05003      0.1816
       2.594      0.2257   1.456e-07     0.04766      0.1781
       2.604      0.2198    1.39e-07     0.04537      0.1744
       2.614      0.2139   1.327e-07     0.04314      0.1708
       2.624      0.2079   1.267e-07     0.04099      0.1669
       2.634      0.2018    1.21e-07     0.03894      0.1629
       2.644      0.1956   1.155e-07     0.03696      0.1587
       2.654      0.1893   1.103e-07     0.03503      0.1543
       2.664      0.1829   1.053e-07      0.0332      0.1497
       2.674      0.1764   1.005e-07     0.03141       0.145
       2.684      0.1698   9.595e-08     0.02972      0.1401
       2.694      0.1632   9.156e-08     0.02808      0.1352
       2.704      0.1566   8.732e-08     0.02653      0.1301
       2.714        0.15   8.322e-08     0.02506      0.1249
       2.724      0.1433   7.923e-08     0.02364      0.1197
       2.734      0.1366   7.533e-08     0.02228      0.1144
       2.744        0.13   7.151e-08     0.02099       0.109
       2.754      0.1235   6.774e-08     0.01978      0.1038
       2.764      0.1173   6.401e-08     0.01862     0.09868
       2.774      0.1113   6.031e-08     0.01752     0.09379
       2.784      0.1056   5.662e-08     0.01647     0.08909
       2.794      0.1001   5.293e-08     0.01549     0.08459
       2.804     0.09483   4.925e-08     0.01456     0.08027
       2.814     0.08981   4.556e-08     0.01368     0.07613
       2.824     0.08496   4.188e-08     0.01283     0.07214
       2.834     0.08035    3.82e-08     0.01203     0.06831
       2.844     0.07591   3.451e-08     0.01127     0.06464
       2.854     0.07167   3.083e-08     0.01055     0.06111
       2.864      0.0676   2.715e-08    0.009872     0.05773
       2.874     0.06371   2.346e-08    0.009232     0.05448
       2.884     0.05999   1.978e-08    0.008623     0.05136
       2.894     0.05642    1.61e-08    0.008055     0.04837
       2.904     0.05302   1.241e-08     0.00752      0.0455
       2.914     0.04978   8.732e-09    0.007021     0.04276
       2.924     0.04668   5.048e-09    0.006547     0.04013
       2.934     0.04374   1.365e-09    0.006111     0.03763
       2.944     0.04095  -2.318e-09    0.005703     0.03525
       2.954     0.03831  -6.002e-09    0.005324     0.03299
       2.964      0.0358  -9.685e-09     0.00497     0.03083
       2.974     0.03343  -1.337e-08    0.004638     0.02879
       2.984     0.03118  -1.705e-08    0.004328     0.02686
       2.994     0.02907  -2.073e-08    0.004041     0.02503
       3.004     0.02708  -2.442e-08    0.003768     0.02331
       3.014     0.02521   -2.81e-08    0.003516      0.0217
       3.024     0.02347  -3.178e-08    0.003282     0.02019
       3.034     0.02185  -3.547e-08    0.003061     0.01879
       3.044     0.02033  -3.915e-08    0.002858     0.01747
       3.054     0.01892  -4.283e-08    0.002668     0.01625
       3.064      0.0176  -4.652e-08     0.00249     0.01511
       3.074     0.01636   -5.02e-08    0.002324     0.01404
       3.084     0.01521  -5.388e-08    0.002169     0.01304
       3.094     0.01414  -5.757e-08    0.002023     0.01212
       3.104     0.01314  -6.125e-08    0.001889     0.01125
       3.114     0.01221  -6.493e-08    0.001763     0.01045
       3.124     0.01135  -6.862e-08    0.001645    0.009702
       3.134     0.01054   -7.23e-08    0.001535    0.009007
       3.144    0.009794  -7.598e-08    0.001433    0.008361
       3.154    0.009096  -7.967e-08    0.001337    0.007759
       3.164    0.008448  -8.335e-08    0.001248      0.0072
       3.174    0.007845  -8.703e-08    0.001164    0.006681
       3.184    0.007286  -9.072e-08    0.001087    0.006199
       3.194    0.006766   -9.44e-08    0.001015    0.005751
       3.204    0.006282  -9.808e-08   0.0009466    0.005336
       3.214    0.005833  -1.018e-07   0.0008838     0.00495
       3.224    0.005416  -1.055e-07   0.0008248    0.004591
       3.234    0.005029  -1.091e-07   0.0007696    0.004259
       3.244    0.004669  -1.128e-07    0.000718    0.003951
       3.254    0.004335  -1.165e-07   0.0006701    0.003665
       3.264    0.004025  -1.202e-07   0.0006255      0.0034
       3.274    0.003737  -1.239e-07   0.0005836    0.003153
       3.284     0.00347  -1.276e-07   0.0005448    0.002925
       3.294    0.003222  -1.312e-07   0.0005084    0.002714
       3.304    0.002992  -1.349e-07   0.0004744    0.002517
       3.314    0.002778  -1.386e-07   0.0004427    0.002336
       3.324     0.00258  -1.423e-07   0.0004131    0.002167
       3.334    0.002396   -1.46e-07   0.0003854    0.002011
       3.344    0.002226  -1.496e-07   0.0003597    0.001866
       3.354    0.002068  -1.533e-07   0.0003358    0.001732
       3.364    0.001921   -1.57e-07   0.0003135    0.001608
       3.374    0.001785  -1.607e-07   0.0002926    0.001492
       3.384    0.001658  -1.644e-07    0.000273    0.001386
       3.394    0.001541  -1.681e-07   0.0002547    0.001287
       3.404    0.001432  -1.717e-07   0.0002378    0.001195
       3.414    0.001331  -1.754e-07   0.0002219     0.00111
       3.424    0.001238  -1.791e-07   0.0002071    0.001031
       3.434    0.001151  -1.828e-07   0.0001932   0.0009575
       3.444     0.00107  -1.865e-07   0.0001803   0.0008896
       3.454   0.0009947  -1.902e-07   0.0001683   0.0008266
       3.464    0.000925  -1.938e-07   0.0001571   0.0007682
       3.474   0.0008603  -1.975e-07   0.0001465    0.000714
       3.484   0.0008002  -2.012e-07   0.0001366   0.0006638
       3.494   0.0007446  -2.049e-07   0.0001276   0.0006172
       3.504   0.0006929  -2.086e-07   0.0001191    0.000574
       3.514   0.0006449  -2.123e-07   0.0001111    0.000534
       3.524   0.0006003  -2.159e-07   0.0001036   0.0004969
       3.534   0.0004623  -2.196e-07   1.234e-12   0.0004625
       3.544   0.0004305  -2.233e-07   1.234e-12   0.0004307
       3.554    0.000401   -2.27e-07   1.234e-12   0.0004013
       3.564   0.0003738  -2.307e-07   1.234e-12   0.0003741
       3.574   0.0003487  -2.344e-07   1.234e-12   0.0003489
       3.584   0.0003254   -2.38e-07   1.234e-12   0.0003256
       3.594   0.0003039  -2.417e-07   1.234e-12   0.0003041
       3.604    0.000284  -2.454e-07   1.234e-12   0.0002843
       3.614   0.0002657  -2.491e-07   1.234e-12   0.0002659
       3.624   0.0002487  -2.528e-07   1.234e-12    0.000249
       3.634   0.0002331  -2.565e-07   1.234e-12   0.0002334
       3.644   0.0002187  -2.601e-07   1.234e-12    0.000219
       3.654   0.0002054  -2.638e-07   1.234e-12   0.0002057
       3.664   0.0001932  -2.675e-07   1.234e-12   0.0001935
       3.674    0.000182  -2.712e-07   1.234e-12   0.0001822
       3.684   0.0001716  -2.749e-07   1.234e-12   0.0001719
       3.694    0.000162  -2.786e-07   1.234e-12   0.0001623
       3.704   0.0001533  -2.822e-07   1.234e-12   0.0001535
       3.714   0.0001452  -2.859e-07   1.234e-12   0.0001455
       3.724   0.0001378  -2.896e-07   1.234e-12   0.0001381
       3.734   0.0001311  -2.933e-07   1.234e-12   0.0001314
       3.744   0.0001249   -2.97e-07   1.234e-12   0.0001252
       3.754   0.0001192  -3.007e-07   1.234e-12   0.0001195
       3.764    0.000114  -3.043e-07   1.234e-12   0.0001143
       3.774   0.0001093   -3.08e-07   1.234e-12   0.0001096
       3.784    0.000105  -3.117e-07   1.234e-12   0.0001053
       3.794   0.0001011  -3.154e-07   1.234e-12   0.0001014
       3.804   9.752e-05  -3.191e-07   1.234e-12   9.783e-05
       3.814   9.431e-05  -3.228e-07   1.234e-12   9.463e-05
       3.824   9.141e-05  -3.264e-07   1.234e-12   9.174e-05
       3.834   8.881e-05  -3.301e-07   1.234e-12   8.914e-05
       3.844   8.647e-05  -3.338e-07   1.234e-12   8.681e-05
       3.854    8.44e-05  -3.375e-07   1.234e-12   8.473e-05
       3.864   8.255e-05  -3.412e-07   1.234e-12   8.289e-05
       3.874   8.092e-05  -3.449e-07   1.234e-12   8.126e-05
       3.884    7.95e-05  -3.485e-07   1.234e-12   7.985e-05
       3.894   7.827e-05  -3.522e-07   1.234e-12   7.862e-05
       3.904   7.721e-05  -3.559e-07   1.234e-12   7.757e-05
       3.914   7.633e-05  -3.596e-07   1.234e-12   7.669e-05
       3.924   7.559e-05  -3.633e-07   1.234e-12   7.596e-05
       3.934   7.501e-05   -3.67e-07   1.234e-12   7.537e-05
       3.944   7.455e-05  -3.706e-07   1.234e-12   7.492e-05
       3.954   7.423e-05  -3.743e-07   1.234e-12    7.46e-05
       3.964   7.403e-05   -3.78e-07   1.234e-12    7.44e-05
       3.974   7.393e-05  -3.817e-07   1.234e-12   7.431e-05
       3.984   7.395e-05  -3.854e-07   1.234e-12   7.433e-05
       3.994   7.406e-05  -3.891e-07   1.234e-12   7.445e-05
       4.004   7.427e-05  -3.927e-07   1.234e-12   7.466e-05
       4.014   7.456e-05  -3.964e-07   1.234e-12   7.496e-05
       4.024   7.494e-05  -4.001e-07   1.234e-12   7.534e-05
       4.034    7.54e-05  -4.038e-07   1.234e-12   7.581e-05
       4.044   7.594e-05  -4.075e-07   1.234e-12   7.635e-05
       4.054   7.655e-05  -4.112e-07   1.234e-12   7.696e-05
       4.064   7.723e-05  -4.148e-07   1.234e-12   7.765e-05
       4.074   7.798e-05  -4.185e-07   1.234e-12   7.839e-05
       4.084   7.878e-05  -4.222e-07   1.234e-12   7.921e-05
       4.094   7.965e-05  -4.259e-07   1.234e-12   8.008e-05
       4.104   8.058e-05  -4.296e-07   1.234e-12   8.101e-05
       4.114   8.157e-05  -4.333e-07   1.234e-12     8.2e-05
       4.124   8.261e-05  -4.369e-07   1.234e-12   8.305e-05
       4.134   8.371e-05  -4.406e-07   1.234e-12   8.415e-05
       4.144   8.485e-05  -4.443e-07   1.234e-12    8.53e-05
       4.154   8.605e-05   -4.48e-07   1.234e-12    8.65e-05
       4.164    8.73e-05  -4.517e-07   1.234e-12   8.775e-05
       4.174   8.859e-05  -4.554e-07   1.234e-12   8.905e-05
       4.184   8.993e-05   -4.59e-07   1.234e-12   9.039e-05
       4.194   9.132e-05  -4.627e-07   1.234e-12   9.179e-05
       4.204   9.276e-05  -4.664e-07   1.234e-12   9.323e-05
       4.214   9.424e-05  -4.701e-07   1.234e-12   9.471e-05
       4.224   9.576e-05  -4.738e-07   1.234e-12   9.624e-05
       4.234   9.734e-05  -4.775e-07   1.234e-12   9.781e-05
       4.244   9.895e-05  -4.811e-07   1.234e-12   9.943e-05
       4.254   0.0001006  -4.848e-07   1.234e-12   0.0001011
       4.264   0.0001023  -4.885e-07   1.234e-12   0.0001028
       4.274   0.0001041  -4.922e-07   1.234e-12   0.0001045
