#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7051     0.01995   2.754e-11           0     0.01995
     -0.6951     0.01581   4.483e-11           0     0.01581
     -0.6851     0.01167   7.361e-11           0     0.01167
     -0.6751    0.007526   1.199e-10           0    0.007526
     -0.6651    0.003386   1.948e-10           0    0.003386
     -0.6551   4.639e-09   3.136e-10           0   4.325e-09
     -0.6451   4.889e-09   4.833e-10           0   4.406e-09
     -0.6351   5.225e-09   7.376e-10           0   4.488e-09
     -0.6251    5.64e-09   1.069e-09           0   4.571e-09
     -0.6151   6.219e-09   1.563e-09           0   4.656e-09
     -0.6051   6.986e-09   2.244e-09           0   4.742e-09
     -0.5951   8.039e-09   3.208e-09           0   4.831e-09
     -0.5851   9.385e-09   4.465e-09           0    4.92e-09
     -0.5751    1.14e-08   6.389e-09           0   5.012e-09
     -0.5651   1.412e-08   9.013e-09           0   5.105e-09
     -0.5551   1.771e-08   1.251e-08           0     5.2e-09
     -0.5451   2.246e-08   1.716e-08           0   5.297e-09
     -0.5351   2.855e-08   2.316e-08           0   5.395e-09
     -0.5251   3.635e-08   3.085e-08           0   5.495e-09
     -0.5151   4.642e-08   4.082e-08           0   5.598e-09
     -0.5051   5.945e-08   5.375e-08           0   5.702e-09
     -0.4951   7.684e-08   7.103e-08           0   5.808e-09
     -0.4851   9.835e-08   9.243e-08           0   5.916e-09
     -0.4751   1.262e-07   1.202e-07           0   6.026e-09
     -0.4651   1.631e-07   1.569e-07           0   6.138e-09
     -0.4551   2.124e-07   2.062e-07           0   6.252e-09
     -0.4451   2.712e-07   2.648e-07           0   6.368e-09
     -0.4351   3.457e-07   3.392e-07           0   6.486e-09
     -0.4251   4.362e-07   4.296e-07           0   6.607e-09
     -0.4151   5.462e-07   5.395e-07           0    6.73e-09
     -0.4051   6.777e-07   6.708e-07           0   6.855e-09
     -0.3951   8.376e-07   8.306e-07           0   6.982e-09
     -0.3851   1.032e-06   1.025e-06           0   7.112e-09
     -0.3751   1.264e-06   1.257e-06           0   7.244e-09
     -0.3651   1.544e-06   1.536e-06           0   7.379e-09
     -0.3551   1.879e-06   1.872e-06           0   7.516e-09
     -0.3451   2.275e-06   2.268e-06           0   7.656e-09
     -0.3351   2.727e-06    2.72e-06           0   7.798e-09
     -0.3251   3.266e-06   3.258e-06           0   7.943e-09
     -0.3151   3.901e-06   3.893e-06           0   8.091e-09
     -0.3051   4.637e-06   4.628e-06           0   8.241e-09
     -0.2951   5.492e-06   5.483e-06           0   8.395e-09
     -0.2851   6.495e-06   6.486e-06           0   8.551e-09
     -0.2751   7.696e-06   7.687e-06           0    8.71e-09
     -0.2651   9.066e-06   9.057e-06           0   8.872e-09
     -0.2551   1.064e-05   1.063e-05           0   9.037e-09
     -0.2451   1.248e-05   1.247e-05           0   9.205e-09
     -0.2351   1.453e-05   1.453e-05           0   9.376e-09
     -0.2251   1.688e-05   1.687e-05           0    9.55e-09
     -0.2151   1.952e-05   1.951e-05           0   9.728e-09
     -0.2051   2.261e-05    2.26e-05           0   9.908e-09
     -0.1951    2.69e-05   2.688e-05           0   1.009e-08
     -0.1851   3.132e-05   3.131e-05           0   1.028e-08
     -0.1751   3.679e-05   3.678e-05           0   1.047e-08
     -0.1651   4.407e-05   4.406e-05           0   1.067e-08
     -0.1551    5.27e-05   5.269e-05           0   1.086e-08
     -0.1451   6.258e-05   6.256e-05           0   1.107e-08
     -0.1351   7.372e-05    7.37e-05           0   1.127e-08
     -0.1251   8.698e-05   8.696e-05           0   1.148e-08
     -0.1151   0.0001026   0.0001026           0    1.17e-08
     -0.1051   0.0001204   0.0001204           0   1.191e-08
    -0.09505   0.0001405   0.0001404           0   1.213e-08
    -0.08505   0.0001631   0.0001631           0   1.236e-08
    -0.07505   0.0001877   0.0001876           0   1.259e-08
    -0.06505   0.0002112   0.0002111           0   1.282e-08
    -0.05505     0.00024     0.00024           0   1.306e-08
    -0.04505   0.0002701   0.0002701           0    1.33e-08
    -0.03505   0.0002985   0.0002985           0   1.355e-08
    -0.02505   0.0003287   0.0003287           0    1.38e-08
    -0.01505    0.000362    0.000362           0   1.406e-08
   -0.005051   0.0003981    0.000398           0   1.432e-08
    0.004949    0.000436    0.000436           0   1.459e-08
     0.01495    0.000474    0.000474           0   1.486e-08
     0.02495   0.0005155   0.0005155           0   1.514e-08
     0.03495   0.0005603   0.0005603           0   1.542e-08
     0.04495    0.000609    0.000609           0    1.57e-08
     0.05495   0.0006632   0.0006632           0     1.6e-08
     0.06495   0.0007209   0.0007209           0   1.629e-08
     0.07495   0.0007797   0.0007797           0    1.66e-08
     0.08495   0.0008418   0.0008418           0    1.69e-08
     0.09495   0.0009099   0.0009099           0   1.722e-08
      0.1049   0.0009833   0.0009833           0   1.754e-08
      0.1149    0.001058    0.001058           0   1.787e-08
      0.1249    0.001138    0.001138           0    1.82e-08
      0.1349    0.001221    0.001221           0   1.854e-08
      0.1449    0.001311    0.001311           0   1.888e-08
      0.1549    0.001401    0.001401           0   1.923e-08
      0.1649    0.001506    0.001506           0   1.959e-08
      0.1749    0.001616    0.001616           0   1.995e-08
      0.1849    0.001735    0.001735           0   2.032e-08
      0.1949    0.001856    0.001856           0    2.07e-08
      0.2049    0.001974    0.001974           0   2.109e-08
      0.2149    0.002111    0.002111           0   2.148e-08
      0.2249    0.002254    0.002254           0   2.188e-08
      0.2349    0.002395    0.002395           0   2.228e-08
      0.2449    0.002547    0.002547           0    2.27e-08
      0.2549    0.002708    0.002708           0   2.312e-08
      0.2649    0.002857    0.002857           0   2.355e-08
      0.2749    0.003025    0.003022           0   3.164e-06
      0.2849    0.003204    0.003196           0   8.273e-06
      0.2949    0.003363     0.00335           0   1.298e-05
      0.3049    0.003526    0.003508           0   1.756e-05
      0.3149    0.003686    0.003664           0    2.23e-05
      0.3249    0.003853    0.003825           0   2.719e-05
      0.3349    0.004042    0.004011           0   3.154e-05
      0.3449    0.004215     0.00418           0   3.486e-05
      0.3549    0.004392    0.004355           0    3.72e-05
      0.3649    0.004577    0.004538           0   3.842e-05
      0.3749     0.00474    0.004702           0   3.783e-05
      0.3849    0.004915    0.004877           0    3.78e-05
      0.3949    0.005116    0.005077           0   3.879e-05
      0.4049    0.005312    0.005272           0   4.017e-05
      0.4149    0.005532    0.005491           0   4.166e-05
      0.4249    0.005742    0.005699           0   4.304e-05
      0.4349    0.005963    0.005919           0   4.408e-05
      0.4449    0.006195    0.006151           0   4.447e-05
      0.4549    0.006452    0.006408           0   4.424e-05
      0.4649    0.006704     0.00666           0   4.407e-05
      0.4749    0.006946    0.006902           0   4.442e-05
      0.4849    0.007145      0.0071           0   4.519e-05
      0.4949    0.007335    0.007289           0   4.613e-05
      0.5049    0.007575    0.007528           0   4.714e-05
      0.5149    0.007752    0.007703           0   4.853e-05
      0.5249    0.007934    0.007884           0    5.04e-05
      0.5349    0.008079    0.008026           0   5.264e-05
      0.5449    0.008198    0.008143           0   5.516e-05
      0.5549    0.008304    0.008246           0   5.792e-05
      0.5649    0.008358    0.008297           0   6.088e-05
      0.5749    0.008388    0.008324           0   6.405e-05
      0.5849    0.008317     0.00825           0   6.742e-05
      0.5949    0.008261     0.00819           0   7.101e-05
      0.6049    0.008194    0.008119           0   7.486e-05
      0.6149    0.008064    0.007985           0   7.906e-05
      0.6249    0.007883    0.007799           0   8.374e-05
      0.6349    0.007695    0.007606           0   8.888e-05
      0.6449    0.007592    0.007497           0   9.415e-05
      0.6549    0.007453    0.007353           0   9.942e-05
      0.6649    0.007369    0.007264           0   0.0001048
      0.6749    0.007264    0.007153           0   0.0001105
      0.6849    0.007148    0.007031           0   0.0001166
      0.6949    0.007004    0.006881           0   0.0001235
      0.7049    0.006836    0.006704           0   0.0001317
      0.7149    0.006727    0.006584           0   0.0001429
      0.7249    0.006594    0.006431           0   0.0001628
      0.7349    0.006495     0.00627           0   0.0002246
      0.7449    0.007073    0.006219           0   0.0008542
      0.7549    0.007149    0.006237           0    0.000912
      0.7649    0.007162     0.00623           0    0.000932
      0.7749    0.007095    0.006149           0   0.0009456
      0.7849    0.007016     0.00606           0   0.0009568
      0.7949    0.006863    0.005896           0    0.000967
      0.8049    0.006683    0.005706           0   0.0009768
      0.8149    0.006527    0.005541           0   0.0009863
      0.8249    0.006435    0.005439           0   0.0009955
      0.8349     0.00637    0.005366           0    0.001004
      0.8449     0.00631    0.005299           0     0.00101
      0.8549    0.006259     0.00525           0    0.001009
      0.8649     0.00612    0.005152           0   0.0009674
      0.8749    0.005397    0.005038           0   0.0003593
      0.8849    0.005201    0.004877           0   0.0003248
      0.8949    0.005016    0.004686           0   0.0003305
      0.9049    0.004867    0.004522           0   0.0003456
      0.9149    0.004729    0.004362           0   0.0003672
      0.9249    0.004623    0.004227           0   0.0003963
      0.9349     0.00455     0.00411           0   0.0004409
      0.9449    0.004528    0.003997           0   0.0005312
      0.9549    0.004483    0.003877           0   0.0006055
      0.9649    0.004433    0.003749           0   0.0006834
      0.9749    0.004438    0.003615           0   0.0008228
      0.9849    0.004469    0.003462           0    0.001007
      0.9949    0.004541    0.003363           0    0.001178
       1.005    0.004768    0.003274           0    0.001494
       1.015    0.005823    0.003206           0    0.002617
       1.025    0.006631    0.003132           0    0.003498
       1.035     0.00696    0.003055           0    0.003905
       1.045    0.007283    0.002976           0    0.004307
       1.055    0.007639    0.002902           0    0.004737
       1.065    0.007985    0.002826           0    0.005159
       1.075    0.008387    0.002748           0    0.005639
       1.085    0.009048    0.002674           0    0.006373
       1.095     0.01019    0.002595           0    0.007596
       1.105     0.01221    0.002514           0    0.009698
       1.115     0.01423    0.002437           0     0.01179
       1.125     0.01584    0.002356           0     0.01348
       1.135     0.01657    0.002278           0     0.01429
       1.145     0.01629    0.002199           0     0.01409
       1.155     0.01644    0.002128           0     0.01431
       1.165     0.01697     0.00206           0     0.01491
       1.175     0.01708    0.002001           0     0.01508
       1.185     0.01702     0.00194           0     0.01508
       1.195     0.01691    0.001885           0     0.01503
       1.205      0.0167    0.001832           0     0.01486
       1.215     0.01624     0.00178           0     0.01446
       1.225      0.0153    0.001729           0     0.01357
       1.235     0.01344    0.001676           0     0.01177
       1.245      0.0116    0.001621           0    0.009981
       1.255     0.01027    0.001565           0    0.008706
       1.265    0.009977    0.001508           0    0.008469
       1.275     0.01194    0.001451           0     0.01048
       1.285     0.01256    0.001392           0     0.01117
       1.295     0.01272    0.001332           0     0.01139
       1.305     0.01354    0.001268           0     0.01227
       1.315     0.01438    0.001206           0     0.01318
       1.325      0.0158    0.001141           0     0.01466
       1.335     0.01669    0.001076           0     0.01561
       1.345     0.01731     0.00101           0      0.0163
       1.355     0.01801   0.0009459           0     0.01707
       1.365      0.0185   0.0008859           0     0.01761
       1.375     0.01895   0.0008299           0     0.01812
       1.385     0.01924   0.0007777           0     0.01846
       1.395     0.01923   0.0007294           0      0.0185
       1.405      0.0172   0.0006846           0     0.01652
       1.415     0.01639   0.0006433           0     0.01575
       1.425     0.01624   0.0006052           0     0.01564
       1.435     0.01602   0.0005702           0     0.01545
       1.445     0.01618   0.0005382           0     0.01564
       1.455     0.01592    0.000509           0     0.01541
       1.465     0.01628   0.0004824           0      0.0158
       1.475     0.01673   0.0004582           0     0.01628
       1.485     0.01703   0.0004362           0      0.0166
       1.495     0.01756   0.0004163           0     0.01714
       1.505     0.01814   0.0003983           0     0.01774
       1.515     0.01878   0.0003819           0     0.01839
       1.525     0.01945    0.000367           0     0.01908
       1.535     0.02012   0.0003533           0     0.01977
       1.545     0.02079   0.0003408           0     0.02045
       1.555     0.02142   0.0003292           0     0.02109
       1.565     0.02197   0.0003183           0     0.02165
       1.575     0.02231   0.0003081           0       0.022
       1.585     0.02263   0.0002983           0     0.02233
       1.595     0.02298    0.000289           0     0.02269
       1.605     0.02361   0.0002799           0     0.02333
       1.615     0.02443    0.000271           0     0.02415
       1.625     0.02535   0.0002623           0     0.02509
       1.635     0.02637   0.0002537           0     0.02612
       1.645     0.02758   0.0002452           0     0.02734
       1.655     0.02896   0.0002368           0     0.02872
       1.665     0.03051   0.0002284           0     0.03028
       1.675     0.03226   0.0002202           0     0.03204
       1.685     0.03422    0.000212           0     0.03401
       1.695      0.0364   0.0002039           0      0.0362
       1.705     0.03882    0.000196           0     0.03862
       1.715     0.04148   0.0001881           0     0.04129
       1.725      0.0444   0.0001804           0     0.04421
       1.735     0.04756   0.0001728           0     0.04738
       1.745     0.05096   0.0001654           0     0.05079
       1.755      0.0546   0.0001582           0     0.05444
       1.765     0.05846   0.0001511           0     0.05831
       1.775     0.06254   0.0001442           0      0.0624
       1.785     0.06682   0.0001374           0     0.06668
       1.795     0.07129   0.0001309           0     0.07116
       1.805     0.07594   0.0001246           0     0.07582
       1.815     0.08077   0.0001185           0     0.08065
       1.825     0.08578   0.0001126           0     0.08567
       1.835     0.09096   0.0001069           0     0.09086
       1.845     0.09634   0.0001015           0     0.09624
       1.855      0.1019    9.63e-05           0      0.1018
       1.865      0.1078   9.136e-05           0      0.1077
       1.875      0.1138   8.668e-05           0      0.1137
       1.885      0.1202   8.224e-05           0      0.1201
       1.895      0.1269   7.806e-05           0      0.1268
       1.905       0.134   7.412e-05           0      0.1339
       1.915      0.1415   7.042e-05           0      0.1414
       1.925      0.1494   6.695e-05           0      0.1493
       1.935      0.1578   6.371e-05           0      0.1577
       1.945      0.1666   6.068e-05           0      0.1666
       1.955       0.176   5.786e-05           0       0.176
       1.965      0.1859   5.522e-05           0      0.1859
       1.975      0.1964   5.276e-05           0      0.1963
       1.985      0.2074   5.045e-05           0      0.2073
       1.995      0.2189   4.829e-05           0      0.2188
       2.005      0.2309   4.625e-05           0      0.2309
       2.015      0.2434   4.433e-05           0      0.2434
       2.025      0.2564   4.251e-05           0      0.2564
       2.035      0.2699   4.078e-05           0      0.2698
       2.045      0.2837   3.912e-05           0      0.2837
       2.055      0.2979   3.753e-05           0      0.2979
       2.065      0.3124     3.6e-05           0      0.3124
       2.075      0.3272   3.453e-05           0      0.3271
       2.085      0.3421    3.31e-05           0      0.3421
       2.095      0.3572   3.171e-05           0      0.3572
       2.105      0.3723   3.036e-05           0      0.3723
       2.115      0.3874   2.906e-05           0      0.3874
       2.125      0.4024   2.779e-05           0      0.4023
       2.135      0.4172   2.656e-05           0      0.4171
       2.145      0.4317   2.537e-05           0      0.4317
       2.155      0.4459   2.422e-05           0      0.4459
       2.165      0.4597   2.312e-05           0      0.4596
       2.175       0.473   2.207e-05           0      0.4729
       2.185      0.4857   2.106e-05           0      0.4857
       2.195      0.4978    2.01e-05           0      0.4978
       2.205      0.5093   1.918e-05           0      0.5092
       2.215      0.5199   1.831e-05           0      0.5199
       2.225      0.5298   1.747e-05           0      0.5298
       2.235      0.5388   1.669e-05           0      0.5388
       2.245       0.547   1.593e-05           0      0.5469
       2.255      0.5542   1.522e-05           0      0.5542
       2.265      0.5605   1.454e-05           0      0.5605
       2.275      0.5658   1.389e-05           0      0.5658
       2.285      0.5703   1.328e-05           0      0.5703
       2.295      0.5739   1.268e-05           0      0.5739
       2.305      0.5766   1.212e-05           0      0.5766
       2.315      0.5785   1.158e-05           0      0.5785
       2.325      0.5797   1.106e-05           0      0.5797
       2.335      0.5803   1.057e-05           0      0.5803
       2.345      0.5804   1.009e-05           0      0.5804
       2.355      0.5799   9.641e-06           0      0.5799
       2.365      0.5788   9.207e-06           0      0.5788
       2.375      0.5766   8.793e-06           0      0.5766
       2.385      0.5732   8.397e-06           0      0.5732
       2.395      0.5684    8.02e-06           0      0.5684
       2.405      0.5623    7.66e-06           0      0.5623
       2.415      0.5549   7.316e-06           0      0.5548
       2.425      0.5462   6.987e-06           0      0.5462
       2.435      0.5364   6.672e-06           0      0.5364
       2.445      0.5256   6.368e-06           0      0.5255
       2.455      0.5136   6.076e-06           0      0.5136
       2.465      0.5006   5.792e-06           0      0.5006
       2.475      0.4865   5.516e-06           0      0.4865
       2.485      0.4715   5.246e-06           0      0.4715
       2.495      0.4557   4.981e-06           0      0.4557
       2.505      0.4396    4.72e-06           0      0.4396
       2.515      0.4236   4.461e-06           0      0.4236
       2.525      0.4078   4.204e-06           0      0.4078
       2.535      0.3923   3.948e-06           0      0.3923
       2.545      0.3771   3.692e-06           0      0.3771
       2.555      0.3622   3.436e-06           0      0.3622
       2.565      0.3476    3.18e-06           0      0.3476
       2.575      0.3332   2.923e-06           0      0.3332
       2.585      0.3192   2.667e-06           0      0.3191
       2.595      0.3053    2.41e-06           0      0.3053
       2.605      0.2918   2.154e-06           0      0.2918
       2.615      0.2786   1.897e-06           0      0.2786
       2.625      0.2656    1.64e-06           0      0.2656
       2.635       0.253   1.383e-06           0      0.2529
       2.645      0.2405   1.125e-06           0      0.2405
