#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3194    0.005182    0.005181           0   3.908e-07
      0.3294    0.005388    0.005387           0   3.981e-07
      0.3394    0.005574    0.005573           0   4.055e-07
      0.3494      0.0058      0.0058           0   4.131e-07
      0.3594    0.006028    0.006028           0   4.207e-07
      0.3694    0.006243    0.006243           0   4.286e-07
      0.3794    0.006471    0.006471           0   4.365e-07
      0.3894    0.006712    0.006712           0   4.446e-07
      0.3994    0.006912    0.006911           0   4.529e-07
      0.4094    0.007174    0.007139           0   3.525e-05
      0.4194    0.007469    0.007377           0   9.253e-05
      0.4294    0.007706     0.00756           0   0.0001453
      0.4394     0.00794    0.007743           0   0.0001966
      0.4494    0.008163    0.007914           0   0.0002497
      0.4594    0.008395     0.00809           0   0.0003045
      0.4694    0.008662    0.008309           0   0.0003532
      0.4794    0.008877    0.008486           0   0.0003905
      0.4894    0.009086    0.008669           0   0.0004166
      0.4994    0.009292    0.008861           0   0.0004302
      0.5094    0.009434     0.00901           0   0.0004237
      0.5194    0.009599    0.009175           0   0.0004234
      0.5294    0.009816    0.009382           0   0.0004345
      0.5394     0.01002    0.009571           0     0.00045
      0.5494     0.01027    0.009799           0   0.0004666
      0.5594     0.01048        0.01           0   0.0004821
      0.5694     0.01071     0.01022           0   0.0004937
      0.5794     0.01095     0.01045           0   0.0004981
      0.5894     0.01121     0.01072           0   0.0004955
      0.5994     0.01146     0.01097           0   0.0004937
      0.6094      0.0117      0.0112           0   0.0004976
      0.6194     0.01186     0.01135           0   0.0005062
      0.6294     0.01201     0.01149           0   0.0005167
      0.6394     0.01223      0.0117           0   0.0005281
      0.6494     0.01236     0.01181           0   0.0005437
      0.6594     0.01249     0.01193           0   0.0005646
      0.6694     0.01258     0.01199           0   0.0005896
      0.6794     0.01263     0.01201           0   0.0006179
      0.6894     0.01266     0.01201           0   0.0006488
      0.6994     0.01262     0.01194           0    0.000682
      0.7094     0.01255     0.01184           0   0.0007175
      0.7194     0.01235     0.01159           0   0.0007552
      0.7294     0.01218     0.01138           0   0.0007954
      0.7394       0.012     0.01116           0   0.0008385
      0.7494     0.01174     0.01086           0   0.0008855
      0.7594     0.01143     0.01049           0   0.0009379
      0.7694     0.01112     0.01013           0   0.0009955
      0.7794     0.01094    0.009881           0    0.001054
      0.7894     0.01071    0.009596           0    0.001113
      0.7994     0.01056    0.009388           0    0.001174
      0.8094      0.0104    0.009158           0    0.001237
      0.8194     0.01023    0.008919           0    0.001306
      0.8294     0.01003     0.00865           0    0.001383
      0.8394    0.009829    0.008354           0    0.001475
      0.8494    0.009734    0.008134           0      0.0016
      0.8594    0.009701    0.007878           0    0.001823
      0.8694     0.01013    0.007618           0    0.002514
      0.8794     0.01706    0.007496           0    0.009563
      0.8894     0.01767    0.007459           0     0.01021
      0.8994     0.01783    0.007393           0     0.01044
      0.9094     0.01783    0.007243           0     0.01059
      0.9194      0.0178    0.007085           0     0.01071
      0.9294     0.01767    0.006845           0     0.01083
      0.9394     0.01751    0.006578           0     0.01094
      0.9494     0.01739    0.006344           0     0.01104
      0.9594     0.01733    0.006186           0     0.01115
      0.9694      0.0173    0.006063           0     0.01124
      0.9794     0.01726     0.00595           0     0.01131
      0.9894     0.01716    0.005858           0      0.0113
      0.9994     0.01655    0.005714           0     0.01083
       1.009    0.009578    0.005554           0    0.004024
       1.019    0.008983    0.005345           0    0.003638
       1.029    0.008808    0.005107           0    0.003702
       1.039    0.008772      0.0049           0    0.003871
       1.049    0.008815    0.004702           0    0.004113
       1.059    0.008972    0.004532           0     0.00444
       1.069    0.009322    0.004383           0    0.004939
       1.079     0.01019    0.004242           0    0.005951
       1.089     0.01088    0.004094           0    0.006783
       1.099      0.0116     0.00394           0    0.007655
       1.109       0.013    0.003781           0    0.009217
       1.119     0.01488    0.003604           0     0.01128
       1.129     0.01668    0.003485           0      0.0132
       1.139     0.02011    0.003378           0     0.01674
       1.149      0.0326    0.003294           0     0.02931
       1.159     0.04237    0.003205           0     0.03917
       1.169     0.04684    0.003112           0     0.04373
       1.179     0.05125     0.00302           0     0.04823
       1.189     0.05598    0.002933           0     0.05304
       1.199     0.06062    0.002845           0     0.05777
       1.209      0.0659    0.002757           0     0.06314
       1.219     0.07404    0.002673           0     0.07137
       1.229     0.08764    0.002584           0     0.08505
       1.239      0.1111    0.002495           0      0.1086
       1.249      0.1344    0.002411           0       0.132
       1.259      0.1533    0.002322           0       0.151
       1.269      0.1623    0.002238           0        0.16
       1.279        0.16    0.002154           0      0.1578
       1.289      0.1624    0.002077           0      0.1603
       1.299       0.169    0.002005           0       0.167
       1.309      0.1708    0.001942           0      0.1689
       1.319      0.1708    0.001877           0      0.1689
       1.329      0.1702    0.001819           0      0.1683
       1.339      0.1682    0.001763           0      0.1665
       1.349      0.1636    0.001708           0      0.1619
       1.359      0.1537    0.001654           0       0.152
       1.369      0.1334      0.0016           0      0.1318
       1.379      0.1134    0.001544           0      0.1118
       1.389     0.09906    0.001486           0     0.09757
       1.399     0.09636    0.001428           0     0.09493
       1.409      0.1189    0.001371           0      0.1175
       1.419      0.1265    0.001313           0      0.1252
       1.429       0.129    0.001253           0      0.1277
       1.439      0.1387     0.00119           0      0.1376
       1.449      0.1489    0.001129           0      0.1478
       1.459      0.1655    0.001067           0      0.1644
       1.469      0.1761    0.001003           0      0.1751
       1.479      0.1838   0.0009403           0      0.1828
       1.489      0.1923   0.0008788           0      0.1915
       1.499      0.1984   0.0008215           0      0.1976
       1.509      0.2041   0.0007681           0      0.2034
       1.519      0.2079   0.0007185           0      0.2071
       1.529      0.2083   0.0006727           0      0.2076
       1.539      0.1861   0.0006302           0      0.1855
       1.549      0.1775   0.0005912           0      0.1769
       1.559      0.1763   0.0005553           0      0.1757
       1.569      0.1742   0.0005223           0      0.1737
       1.579      0.1765   0.0004922           0       0.176
       1.589       0.174   0.0004648           0      0.1735
       1.599      0.1784   0.0004398           0      0.1779
       1.609      0.1838   0.0004171           0      0.1834
       1.619      0.1875   0.0003965           0      0.1871
       1.629      0.1937   0.0003779           0      0.1933
       1.639      0.2005    0.000361           0      0.2001
       1.649       0.208   0.0003457           0      0.2076
       1.659      0.2158   0.0003317           0      0.2155
       1.669      0.2237    0.000319           0      0.2233
       1.679      0.2314   0.0003073           0      0.2311
       1.689      0.2388   0.0002964           0      0.2385
       1.699      0.2452   0.0002863           0      0.2449
       1.709      0.2492   0.0002768           0       0.249
       1.719      0.2531   0.0002677           0      0.2528
       1.729      0.2572    0.000259           0      0.2569
       1.739      0.2645   0.0002506           0      0.2643
       1.749       0.274   0.0002424           0      0.2738
       1.759      0.2848   0.0002344           0      0.2846
       1.769      0.2966   0.0002265           0      0.2964
       1.779      0.3106   0.0002186           0      0.3104
       1.789      0.3266   0.0002109           0      0.3263
       1.799      0.3446   0.0002033           0      0.3444
       1.809      0.3651   0.0001957           0      0.3649
       1.819       0.388   0.0001883           0      0.3878
       1.829      0.4137   0.0001809           0      0.4135
       1.839      0.4424   0.0001737           0      0.4422
       1.849      0.4742   0.0001666           0       0.474
       1.859      0.5093   0.0001597           0      0.5091
       1.869      0.5476   0.0001529           0      0.5475
       1.879      0.5893   0.0001462           0      0.5892
       1.889      0.6343   0.0001397           0      0.6342
       1.899      0.6826   0.0001333           0      0.6824
       1.909      0.7339   0.0001271           0      0.7337
       1.919      0.7882   0.0001211           0      0.7881
       1.929      0.8455   0.0001152           0      0.8454
       1.939      0.9055   0.0001096           0      0.9054
       1.949      0.9682   0.0001041           0      0.9681
       1.959       1.034    9.89e-05           0       1.033
       1.969       1.101   9.386e-05           0       1.101
       1.979       1.172   8.904e-05           0       1.172
       1.989       1.245   8.444e-05           0       1.245
       1.999       1.322   8.006e-05           0       1.321
       2.009       1.401   7.591e-05           0       1.401
       2.019       1.484   7.199e-05           0       1.484
       2.029        1.57   6.829e-05           0        1.57
       2.039       1.661    6.48e-05           0       1.661
       2.049       1.756   6.153e-05           0       1.756
       2.059       1.855   5.847e-05           0       1.855
       2.069        1.96   5.561e-05           0        1.96
       2.079       2.069   5.295e-05           0       2.069
       2.089       2.184   5.046e-05           0       2.184
       2.099       2.304   4.813e-05           0       2.304
       2.109        2.43   4.596e-05           0        2.43
       2.119        2.56   4.393e-05           0        2.56
       2.129       2.696   4.203e-05           0       2.696
       2.139       2.836   4.024e-05           0       2.836
       2.149       2.981   3.855e-05           0       2.981
       2.159       3.131   3.695e-05           0        3.13
       2.169       3.283   3.543e-05           0       3.283
       2.179       3.439   3.398e-05           0       3.439
       2.189       3.597   3.259e-05           0       3.597
       2.199       3.757   3.125e-05           0       3.757
       2.209       3.918   2.995e-05           0       3.918
       2.219       4.079    2.87e-05           0       4.079
       2.229        4.24   2.749e-05           0        4.24
       2.239       4.399   2.632e-05           0       4.399
       2.249       4.557   2.517e-05           0       4.557
       2.259       4.711   2.406e-05           0       4.711
       2.269       4.861   2.299e-05           0       4.861
       2.279       5.006   2.196e-05           0       5.006
       2.289       5.145   2.096e-05           0       5.145
       2.299       5.279       2e-05           0       5.279
       2.309       5.405   1.908e-05           0       5.405
       2.319       5.523   1.821e-05           0       5.523
       2.329       5.633   1.737e-05           0       5.633
       2.339       5.733   1.657e-05           0       5.733
       2.349       5.825   1.581e-05           0       5.825
       2.359       5.906   1.509e-05           0       5.906
       2.369       5.976    1.44e-05           0       5.976
       2.379       6.037   1.375e-05           0       6.037
       2.389       6.086   1.313e-05           0       6.086
       2.399       6.125   1.254e-05           0       6.125
       2.409       6.153   1.198e-05           0       6.153
       2.419       6.171   1.145e-05           0       6.171
       2.429        6.18   1.093e-05           0        6.18
       2.439       6.179   1.045e-05           0       6.179
       2.449       6.169   9.978e-06           0       6.169
       2.459       6.152   9.531e-06           0       6.152
       2.469       6.129   9.103e-06           0       6.129
       2.479         6.1   8.693e-06           0         6.1
       2.489       6.065     8.3e-06           0       6.065
       2.499       6.024   7.925e-06           0       6.024
       2.509       5.974   7.567e-06           0       5.974
       2.519       5.911   7.226e-06           0       5.911
       2.529       5.835     6.9e-06           0       5.835
       2.539       5.747   6.589e-06           0       5.747
       2.549       5.646   6.292e-06           0       5.646
       2.559       5.535   6.008e-06           0       5.535
       2.569       5.413   5.736e-06           0       5.413
       2.579       5.282   5.474e-06           0       5.282
       2.589       5.141   5.222e-06           0       5.141
       2.599       4.991   4.977e-06           0       4.991
       2.609       4.832   4.739e-06           0       4.832
       2.619       4.665   4.507e-06           0       4.665
       2.629       4.492   4.278e-06           0       4.492
       2.639       4.318   4.054e-06           0       4.318
       2.649       4.146   3.831e-06           0       4.146
       2.659       3.977    3.61e-06           0       3.977
       2.669       3.813   3.389e-06           0       3.813
       2.679       3.653   3.169e-06           0       3.653
       2.689       3.497   2.949e-06           0       3.497
       2.699       3.344   2.729e-06           0       3.344
       2.709       3.196   2.508e-06           0       3.196
       2.719       3.051   2.288e-06           0       3.051
       2.729        2.91   2.068e-06           0        2.91
       2.739       2.772   1.847e-06           0       2.772
       2.749       2.639   1.627e-06           0       2.639
       2.759       2.509   1.406e-06           0       2.509
       2.769       2.382   1.186e-06           0       2.382
       2.779       2.259   9.649e-07           0       2.259
       2.789       2.139   7.442e-07           0       2.139
       2.799       2.024   5.235e-07           0       2.024
       2.809       1.912   3.027e-07           0       1.912
       2.819       1.804   8.185e-08           0       1.804
       2.829         1.7   -1.39e-07           0         1.7
       2.839       1.601  -3.599e-07           0       1.601
       2.849       1.505  -5.809e-07           0       1.505
       2.859       1.413  -8.019e-07           0       1.413
       2.869       1.326  -1.023e-06           0       1.326
       2.879       1.242  -1.244e-06           0       1.242
       2.889       1.163  -1.465e-06           0       1.163
       2.899       1.088  -1.686e-06           0       1.088
       2.909       1.018  -1.907e-06           0       1.018
       2.919      0.9514  -2.129e-06           0      0.9514
       2.929      0.8891   -2.35e-06           0      0.8891
       2.939      0.8306  -2.571e-06           0      0.8306
       2.949      0.7755  -2.792e-06           0      0.7755
       2.959      0.7238  -3.014e-06           0      0.7238
       2.969      0.6753  -3.235e-06           0      0.6753
       2.979      0.6299  -3.456e-06           0      0.6299
       2.989      0.5873  -3.678e-06           0      0.5873
       2.999      0.5475  -3.899e-06           0      0.5475
       3.009      0.5102   -4.12e-06           0      0.5102
       3.019      0.4753  -4.342e-06           0      0.4753
       3.029      0.4427  -4.563e-06           0      0.4427
       3.039      0.4122  -4.785e-06           0      0.4122
       3.049      0.3838  -5.006e-06           0      0.3838
       3.059      0.3572  -5.228e-06           0      0.3572
       3.069      0.3324  -5.449e-06           0      0.3324
       3.079      0.3093  -5.671e-06           0      0.3093
       3.089      0.2878  -5.892e-06           0      0.2878
       3.099      0.2677  -6.114e-06           0      0.2677
       3.109      0.2489  -6.335e-06           0      0.2489
       3.119      0.2315  -6.557e-06           0      0.2315
       3.129      0.2153  -6.779e-06           0      0.2153
       3.139      0.2001      -7e-06           0      0.2001
       3.149       0.186  -7.222e-06           0      0.1861
       3.159      0.1729  -7.443e-06           0      0.1729
       3.169      0.1608  -7.665e-06           0      0.1608
       3.179      0.1494  -7.887e-06           0      0.1494
       3.189      0.1389  -8.108e-06           0      0.1389
       3.199      0.1291   -8.33e-06           0      0.1291
       3.209      0.1199  -8.552e-06           0      0.1199
       3.219      0.1115  -8.774e-06           0      0.1115
       3.229      0.1036  -8.995e-06           0      0.1036
       3.239     0.09624  -9.217e-06           0     0.09625
       3.249     0.08944  -9.439e-06           0     0.08945
       3.259     0.08311   -9.66e-06           0     0.08312
       3.269     0.07722  -9.882e-06           0     0.07723
       3.279     0.07176   -1.01e-05           0     0.07177
       3.289     0.06667  -1.033e-05           0     0.06668
       3.299     0.06195  -1.055e-05           0     0.06196
       3.309     0.05756  -1.077e-05           0     0.05757
       3.319     0.05348  -1.099e-05           0     0.05349
       3.329     0.04968  -1.121e-05           0     0.04969
       3.339     0.04615  -1.143e-05           0     0.04616
       3.349     0.04287  -1.166e-05           0     0.04288
       3.359     0.03982  -1.188e-05           0     0.03983
       3.369     0.03698   -1.21e-05           0     0.03699
       3.379     0.03435  -1.232e-05           0     0.03436
       3.389      0.0319  -1.254e-05           0     0.03191
       3.399     0.02962  -1.277e-05           0     0.02963
       3.409     0.02751  -1.299e-05           0     0.02752
       3.419     0.02554  -1.321e-05           0     0.02556
       3.429     0.02372  -1.343e-05           0     0.02374
       3.439     0.02203  -1.365e-05           0     0.02204
       3.449     0.02047  -1.387e-05           0     0.02048
       3.459     0.01901   -1.41e-05           0     0.01903
       3.469     0.01766  -1.432e-05           0     0.01768
       3.479     0.01642  -1.454e-05           0     0.01643
       3.489     0.01526  -1.476e-05           0     0.01527
       3.499     0.01418  -1.498e-05           0      0.0142
       3.509     0.01319  -1.521e-05           0     0.01321
       3.519     0.01227  -1.543e-05           0     0.01229
       3.529     0.01142  -1.565e-05           0     0.01144
       3.539     0.01063  -1.587e-05           0     0.01065
       3.549    0.009906  -1.609e-05           0    0.009922
       3.559    0.009232  -1.631e-05           0    0.009248
       3.569    0.008608  -1.654e-05           0    0.008625
       3.579     0.00803  -1.676e-05           0    0.008047
       3.589    0.007496  -1.698e-05           0    0.007513
       3.599    0.007004   -1.72e-05           0    0.007021
       3.609    0.006548  -1.742e-05           0    0.006566
       3.619    0.006127  -1.765e-05           0    0.006145
       3.629    0.005739  -1.787e-05           0    0.005757
       3.639     0.00538  -1.809e-05           0    0.005398
       3.649     0.00505  -1.831e-05           0    0.005068
       3.659    0.004745  -1.853e-05           0    0.004763
       3.669    0.004462  -1.876e-05           0    0.004481
       3.679    0.004203  -1.898e-05           0    0.004222
       3.689    0.003963   -1.92e-05           0    0.003983
       3.699    0.003744  -1.942e-05           0    0.003763
       3.709    0.003541  -1.964e-05           0     0.00356
       3.719    0.003354  -1.986e-05           0    0.003374
       3.729    0.003183  -2.009e-05           0    0.003203
       3.739    0.003026  -2.031e-05           0    0.003047
       3.749    0.002882  -2.053e-05           0    0.002902
       3.759     0.00275  -2.075e-05           0     0.00277
       3.769    0.002629  -2.097e-05           0     0.00265
       3.779    0.002518   -2.12e-05           0     0.00254
       3.789    0.002418  -2.142e-05           0    0.002439
       3.799    0.002326  -2.164e-05           0    0.002347
       3.809    0.002242  -2.186e-05           0    0.002264
       3.819    0.002166  -2.208e-05           0    0.002189
       3.829    0.002098   -2.23e-05           0     0.00212
       3.839    0.002036  -2.253e-05           0    0.002058
       3.849     0.00198  -2.275e-05           0    0.002003
       3.859     0.00193  -2.297e-05           0    0.001953
       3.869    0.001886  -2.319e-05           0    0.001909
       3.879    0.001846  -2.341e-05           0     0.00187
       3.889    0.001811  -2.364e-05           0    0.001835
       3.899    0.001781  -2.386e-05           0    0.001805
       3.909    0.001754  -2.408e-05           0    0.001778
       3.919    0.001732   -2.43e-05           0    0.001756
       3.929    0.001713  -2.452e-05           0    0.001737
       3.939    0.001697  -2.475e-05           0    0.001722
       3.949    0.001684  -2.497e-05           0    0.001709
       3.959    0.001675  -2.519e-05           0      0.0017
       3.969    0.001668  -2.541e-05           0    0.001693
       3.979    0.001664  -2.563e-05           0    0.001689
       3.989    0.001662  -2.585e-05           0    0.001688
       3.999    0.001662  -2.608e-05           0    0.001688
       4.009    0.001665   -2.63e-05           0    0.001691
       4.019     0.00167  -2.652e-05           0    0.001696
       4.029    0.001676  -2.674e-05           0    0.001703
       4.039    0.001685  -2.696e-05           0    0.001712
       4.049    0.001695  -2.719e-05           0    0.001722
       4.059    0.001707  -2.741e-05           0    0.001735
       4.069    0.001721  -2.763e-05           0    0.001748
       4.079    0.001736  -2.785e-05           0    0.001764
       4.089    0.001753  -2.807e-05           0    0.001781
       4.099    0.001771  -2.829e-05           0    0.001799
       4.109     0.00179  -2.852e-05           0    0.001819
       4.119    0.001811  -2.874e-05           0    0.001839
       4.129    0.001833  -2.896e-05           0    0.001862
       4.139    0.001856  -2.918e-05           0    0.001885
       4.149    0.001881   -2.94e-05           0     0.00191
       4.159    0.001906  -2.963e-05           0    0.001936
       4.169    0.001933  -2.985e-05           0    0.001963
       4.179    0.001961  -3.007e-05           0    0.001991
       4.189     0.00199  -3.029e-05           0     0.00202
       4.199     0.00202  -3.051e-05           0     0.00205
       4.209    0.002051  -3.073e-05           0    0.002082
       4.219    0.002083  -3.096e-05           0    0.002114
       4.229    0.002116  -3.118e-05           0    0.002148
       4.239    0.002151   -3.14e-05           0    0.002182
       4.249    0.002186  -3.162e-05           0    0.002217
       4.259    0.002222  -3.184e-05           0    0.002254
       4.269    0.002259  -3.207e-05           0    0.002291
       4.279    0.002297  -3.229e-05           0     0.00233
       4.289    0.002337  -3.251e-05           0    0.002369
       4.299    0.002377  -3.273e-05           0     0.00241
       4.309    0.002418  -3.295e-05           0    0.002451
       4.319     0.00246  -3.317e-05           0    0.002493
       4.329    0.002503   -3.34e-05           0    0.002537
       4.339    0.002548  -3.362e-05           0    0.002581
       4.349    0.002593  -3.384e-05           0    0.002627
       4.359    0.002639  -3.406e-05           0    0.002673
       4.369    0.002686  -3.428e-05           0    0.002721
       4.379    0.002735  -3.451e-05           0    0.002769
       4.389    0.002784  -3.473e-05           0    0.002819
       4.399    0.002834  -3.495e-05           0    0.002869
       4.409    0.002886  -3.517e-05           0    0.002921
       4.419    0.002938  -3.539e-05           0    0.002974
       4.429    0.002992  -3.561e-05           0    0.003027
       4.439    0.003046  -3.584e-05           0    0.003082
       4.449    0.003102  -3.606e-05           0    0.003138
       4.459    0.003159  -3.628e-05           0    0.003195
       4.469    0.003217   -3.65e-05           0    0.003254
       4.479    0.003276  -3.672e-05           0    0.003313
       4.489    0.003337  -3.694e-05           0    0.003374
       4.499    0.003398  -3.717e-05           0    0.003435
       4.509    0.003461  -3.739e-05           0    0.003498
       4.519    0.003525  -3.761e-05           0    0.003562
       4.529     0.00359  -3.783e-05           0    0.003628
       4.539    0.003657  -3.805e-05           0    0.003695
       4.549    0.003724  -3.828e-05           0    0.003763
       4.559    0.003793   -3.85e-05           0    0.003832
       4.569    0.003864  -3.872e-05           0    0.003903
       4.579    0.003936  -3.894e-05           0    0.003975
       4.589    0.004009  -3.916e-05           0    0.004048
       4.599    0.004083  -3.938e-05           0    0.004123
       4.609    0.004159  -3.961e-05           0    0.004199
       4.619    0.004237  -3.983e-05           0    0.004277
       4.629    0.004316  -4.005e-05           0    0.004356
       4.639    0.004396  -4.027e-05           0    0.004436
       4.649    0.004478  -4.049e-05           0    0.004519
       4.659    0.004561  -4.072e-05           0    0.004602
       4.669    0.004647  -4.094e-05           0    0.004687
       4.679    0.004733  -4.116e-05           0    0.004774
       4.689    0.004821  -4.138e-05           0    0.004863
       4.699    0.004911   -4.16e-05           0    0.004953
       4.709    0.005003  -4.182e-05           0    0.005045
       4.719    0.005096  -4.205e-05           0    0.005138
       4.729    0.005192  -4.227e-05           0    0.005234
       4.739    0.005288  -4.249e-05           0    0.005331
       4.749    0.005387  -4.271e-05           0     0.00543
       4.759    0.005488  -4.293e-05           0    0.005531
       4.769     0.00559  -4.315e-05           0    0.005633
       4.779    0.005694  -4.338e-05           0    0.005738
       4.789    0.005801   -4.36e-05           0    0.005844
       4.799    0.005909  -4.382e-05           0    0.005953
       4.809    0.006019  -4.404e-05           0    0.006063
       4.819    0.006132  -4.426e-05           0    0.006176
       4.829    0.006246  -4.449e-05           0    0.006291
       4.839    0.006363  -4.471e-05           0    0.006408
       4.849    0.006482  -4.493e-05           0    0.006527
       4.859    0.006603  -4.515e-05           0    0.006648
       4.869    0.006726  -4.537e-05           0    0.006772
       4.879    0.006852  -4.559e-05           0    0.006897
       4.889     0.00698  -4.582e-05           0    0.007025
       4.899     0.00711  -4.604e-05           0    0.007156
       4.909    0.007243  -4.626e-05           0    0.007289
       4.919    0.007378  -4.648e-05           0    0.007424
       4.929    0.007516   -4.67e-05           0    0.007562
       4.939    0.007656  -4.692e-05           0    0.007703
       4.949    0.007799  -4.715e-05           0    0.007846
       4.959    0.007945  -4.737e-05           0    0.007992
       4.969    0.008093  -4.759e-05           0    0.008141
       4.979    0.008244  -4.781e-05           0    0.008292
       4.989    0.008398  -4.803e-05           0    0.008446
       4.999    0.008555  -4.826e-05           0    0.008603
       5.009    0.008714  -4.848e-05           0    0.008763
       5.019    0.008877   -4.87e-05           0    0.008926
       5.029    0.009043  -4.892e-05           0    0.009092
       5.039    0.009212  -4.914e-05           0    0.009261
       5.049    0.009383  -4.936e-05           0    0.009433
       5.059    0.009559  -4.959e-05           0    0.009608
       5.069    0.009737  -4.981e-05           0    0.009787
       5.079    0.009919  -5.003e-05           0    0.009969
       5.089      0.0101  -5.025e-05           0     0.01015
       5.099     0.01029  -5.047e-05           0     0.01034
       5.109     0.01048  -5.069e-05           0     0.01054
       5.119     0.01068  -5.092e-05           0     0.01073
       5.129     0.01088  -5.114e-05           0     0.01093
       5.139     0.01108  -5.136e-05           0     0.01113
       5.149     0.01129  -5.158e-05           0     0.01134
       5.159      0.0115   -5.18e-05           0     0.01155
