#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8436     0.03115    0.001027   1.878e-14     0.03012
     -0.8336     0.02514    0.001074   1.878e-14     0.02407
     -0.8236     0.01915    0.001145   1.878e-14     0.01801
     -0.8136     0.01317    0.001222   1.878e-14     0.01195
     -0.8036    0.007204    0.001313   1.878e-14    0.005891
     -0.7936    0.001412    0.001412   1.878e-14   6.599e-08
     -0.7836    0.001467    0.001467   1.878e-14   6.722e-08
     -0.7736    0.001523    0.001523   1.878e-14   6.847e-08
     -0.7636    0.001514    0.001514   1.878e-14   6.974e-08
     -0.7536    0.001532    0.001532   1.878e-14   7.104e-08
     -0.7436    0.001535    0.001535   1.878e-14   7.236e-08
     -0.7336    0.001544    0.001544   1.878e-14    7.37e-08
     -0.7236    0.001525    0.001524   1.878e-14   7.507e-08
     -0.7136    0.001559    0.001559   1.878e-14   7.647e-08
     -0.7036    0.001585    0.001585   1.878e-14   7.789e-08
     -0.6936    0.001596    0.001596   1.878e-14   7.934e-08
     -0.6836    0.001601    0.001601   1.878e-14   8.082e-08
     -0.6736     0.00159     0.00159   1.878e-14   8.232e-08
     -0.6636    0.001571    0.001571   1.878e-14   8.385e-08
     -0.6536    0.001551    0.001551   1.878e-14   8.541e-08
     -0.6436    0.001535    0.001535   1.878e-14   8.699e-08
     -0.6336    0.001534    0.001534   1.878e-14   8.861e-08
     -0.6236     0.00152     0.00152   1.878e-14   9.026e-08
     -0.6136    0.001514    0.001514   1.878e-14   9.194e-08
     -0.6036    0.001523    0.001523   1.878e-14   9.365e-08
     -0.5936    0.001551    0.001551   1.878e-14   9.539e-08
     -0.5836    0.001554    0.001554   1.878e-14   9.716e-08
     -0.5736     0.00156     0.00156   1.878e-14   9.897e-08
     -0.5636    0.001558    0.001558   1.878e-14   1.008e-07
     -0.5536    0.001551    0.001551   1.878e-14   1.027e-07
     -0.5436    0.001537    0.001537   1.878e-14   1.046e-07
     -0.5336    0.001525    0.001525   1.878e-14   1.065e-07
     -0.5236    0.001515    0.001514   1.878e-14   1.085e-07
     -0.5136    0.001503    0.001503   1.878e-14   1.105e-07
     -0.5036    0.001494    0.001493   1.878e-14   1.126e-07
     -0.4936    0.001487    0.001486   1.878e-14   1.147e-07
     -0.4836    0.001478    0.001478   1.878e-14   1.168e-07
     -0.4736    0.001461    0.001461   1.878e-14    1.19e-07
     -0.4636    0.001449    0.001449   1.878e-14   1.212e-07
     -0.4536     0.00144     0.00144   1.878e-14   1.235e-07
     -0.4436     0.00143    0.001429   1.878e-14   1.257e-07
     -0.4336     0.00142     0.00142   1.878e-14   1.281e-07
     -0.4236    0.001414    0.001414   1.878e-14   1.305e-07
     -0.4136    0.001416    0.001416   1.878e-14   1.329e-07
     -0.4036    0.001416    0.001416   1.878e-14   1.354e-07
     -0.3936    0.001415    0.001415   1.878e-14   1.379e-07
     -0.3836    0.001419    0.001419   1.878e-14   1.404e-07
     -0.3736    0.001418    0.001417   1.878e-14   1.431e-07
     -0.3636    0.001417    0.001417   1.878e-14   1.457e-07
     -0.3536    0.001416    0.001415   1.878e-14   1.484e-07
     -0.3436    0.001421    0.001421   1.878e-14   1.512e-07
     -0.3336     0.00147    0.001469   1.878e-14    1.54e-07
     -0.3236    0.001493    0.001492   1.878e-14   1.569e-07
     -0.3136    0.001534    0.001534   1.878e-14   1.598e-07
     -0.3036    0.001613    0.001613   1.878e-14   1.627e-07
     -0.2936    0.001697    0.001697   1.878e-14   1.658e-07
     -0.2836    0.001779    0.001779   1.878e-14   1.688e-07
     -0.2736    0.001856    0.001855   1.878e-14    1.72e-07
     -0.2636    0.001943    0.001943   1.878e-14   1.752e-07
     -0.2536    0.002041    0.002041   1.878e-14   1.784e-07
     -0.2436    0.002137    0.002136   1.878e-14   1.818e-07
     -0.2336    0.002231    0.002231   1.878e-14   1.851e-07
