#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3832      0.1235   2.684e-07           0      0.1235
     -0.3732      0.0977   3.502e-07           0      0.0977
     -0.3632     0.07188   4.632e-07           0     0.07188
     -0.3532     0.04606   6.109e-07           0     0.04606
     -0.3432     0.02025   8.071e-07           0     0.02025
     -0.3332   1.177e-06   1.062e-06           0   1.151e-07
     -0.3232   1.461e-06   1.344e-06           0   1.173e-07
     -0.3132   1.811e-06   1.691e-06           0   1.195e-07
     -0.3032   2.151e-06    2.03e-06           0   1.217e-07
     -0.2932   2.594e-06    2.47e-06           0   1.239e-07
     -0.2832   3.088e-06   2.962e-06           0   1.262e-07
     -0.2732   3.681e-06   3.552e-06           0   1.286e-07
     -0.2632   4.295e-06   4.164e-06           0    1.31e-07
     -0.2532    5.17e-06   5.037e-06           0   1.334e-07
     -0.2432   6.167e-06   6.031e-06           0   1.359e-07
     -0.2332   7.268e-06   7.129e-06           0   1.384e-07
     -0.2232   8.505e-06   8.364e-06           0    1.41e-07
     -0.2132   9.829e-06   9.685e-06           0   1.436e-07
     -0.2032   1.126e-05   1.111e-05           0   1.463e-07
     -0.1932   1.285e-05    1.27e-05           0    1.49e-07
     -0.1832   1.465e-05    1.45e-05           0   1.518e-07
     -0.1732   1.681e-05   1.666e-05           0   1.546e-07
     -0.1632   1.907e-05   1.892e-05           0   1.575e-07
     -0.1532   2.169e-05   2.153e-05           0   1.604e-07
     -0.1432   2.484e-05   2.468e-05           0   1.634e-07
     -0.1332   2.871e-05   2.854e-05           0   1.664e-07
     -0.1232   3.254e-05   3.237e-05           0   1.695e-07
     -0.1132   3.689e-05   3.672e-05           0   1.727e-07
     -0.1032   4.146e-05   4.128e-05           0   1.759e-07
     -0.0932   4.635e-05   4.617e-05           0   1.791e-07
     -0.0832   5.143e-05   5.125e-05           0   1.825e-07
     -0.0732   5.698e-05   5.679e-05           0   1.859e-07
     -0.0632   6.306e-05   6.287e-05           0   1.893e-07
     -0.0532   6.956e-05   6.936e-05           0   1.928e-07
     -0.0432   7.664e-05   7.644e-05           0   1.964e-07
     -0.0332   8.438e-05   8.418e-05           0   2.001e-07
     -0.0232   9.259e-05   9.238e-05           0   2.038e-07
     -0.0132   0.0001008   0.0001006           0   2.076e-07
     -0.0032   0.0001099   0.0001096           0   2.114e-07
      0.0068   0.0001197   0.0001195           0   2.154e-07
