#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4348     0.02464   0.0009738           0     0.02367
     -0.4248     0.01975    0.001018           0     0.01873
     -0.4148     0.01488    0.001085           0      0.0138
     -0.4048     0.01002    0.001159           0    0.008861
     -0.3948    0.005171    0.001245           0    0.003926
     -0.3848    0.001339    0.001339           0   1.949e-08
     -0.3748    0.001391    0.001391           0   1.985e-08
     -0.3648    0.001444    0.001444           0   2.022e-08
     -0.3548    0.001435    0.001435           0   2.059e-08
     -0.3448    0.001453    0.001453           0   2.098e-08
     -0.3348    0.001455    0.001455           0   2.137e-08
     -0.3248    0.001464    0.001464           0   2.176e-08
     -0.3148    0.001445    0.001445           0   2.217e-08
     -0.3048    0.001478    0.001478           0   2.258e-08
     -0.2948    0.001502    0.001502           0     2.3e-08
     -0.2848    0.001513    0.001513           0   2.343e-08
     -0.2748    0.001518    0.001517           0   2.386e-08
     -0.2648    0.001508    0.001508           0   2.431e-08
     -0.2548    0.001489    0.001489           0   2.476e-08
     -0.2448    0.001471    0.001471           0   2.522e-08
     -0.2348    0.001456    0.001455           0   2.569e-08
     -0.2248    0.001455    0.001455           0   2.617e-08
     -0.2148    0.001441    0.001441           0   2.665e-08
     -0.2048    0.001436    0.001435           0   2.715e-08
     -0.1948    0.001444    0.001444           0   2.765e-08
     -0.1848    0.001471    0.001471           0   2.817e-08
     -0.1748    0.001473    0.001473           0   2.869e-08
     -0.1648    0.001479    0.001479           0   2.922e-08
     -0.1548    0.001477    0.001477           0   2.977e-08
     -0.1448    0.001471    0.001471           0   3.032e-08
     -0.1348    0.001457    0.001457           0   3.088e-08
     -0.1248    0.001446    0.001446           0   3.146e-08
     -0.1148    0.001436    0.001436           0   3.204e-08
     -0.1048    0.001425    0.001425           0   3.264e-08
    -0.09476    0.001416    0.001416           0   3.325e-08
    -0.08476    0.001409    0.001409           0   3.386e-08
    -0.07476    0.001401    0.001401           0   3.449e-08
    -0.06476    0.001385    0.001385           0   3.514e-08
    -0.05476    0.001374    0.001374           0   3.579e-08
    -0.04476    0.001365    0.001365           0   3.645e-08
    -0.03476    0.001355    0.001355           0   3.713e-08
    -0.02476    0.001346    0.001346           0   3.782e-08
    -0.01476    0.001341    0.001341           0   3.853e-08
    -0.00476    0.001343    0.001343           0   3.924e-08
     0.00524    0.001342    0.001342           0   3.997e-08
     0.01524    0.001342    0.001342           0   4.071e-08
     0.02524    0.001345    0.001345           0   4.147e-08
     0.03524    0.001344    0.001344           0   4.224e-08
     0.04524    0.001344    0.001344           0   4.303e-08
     0.05524    0.001342    0.001342           0   4.383e-08
     0.06524    0.001347    0.001347           0   4.464e-08
     0.07524    0.001393    0.001393           0   4.547e-08
     0.08524    0.001415    0.001415           0   4.632e-08
     0.09524    0.001454    0.001454           0   4.718e-08
      0.1052    0.001529    0.001529           0   4.806e-08
      0.1152    0.001609    0.001609           0   4.895e-08
      0.1252    0.001687    0.001687           0   4.986e-08
      0.1352    0.001759    0.001759           0   5.079e-08
      0.1452    0.001843    0.001842           0   5.173e-08
      0.1552    0.001935    0.001935           0   5.269e-08
      0.1652    0.002026    0.002026           0   5.367e-08
      0.1752    0.002115    0.002115           0   5.467e-08
      0.1852    0.002204    0.002204           0   5.569e-08
      0.1952     0.00228     0.00228           0   5.672e-08
      0.2052    0.002313    0.002313           0   5.778e-08
      0.2152    0.002375    0.002375           0   5.885e-08
      0.2252    0.002421    0.002421           0   5.994e-08
      0.2352    0.002429    0.002429           0   6.106e-08
      0.2452    0.002433    0.002433           0   6.219e-08
      0.2552    0.002442    0.002442           0   6.335e-08
      0.2652    0.002454    0.002454           0   6.453e-08
      0.2752    0.002461    0.002461           0   6.573e-08
      0.2852    0.002454    0.002454           0   6.695e-08
      0.2952    0.002453    0.002453           0   6.819e-08
      0.3052    0.002455    0.002455           0   6.946e-08
      0.3152    0.002462    0.002462           0   7.075e-08
      0.3252    0.002479    0.002478           0   7.207e-08
      0.3352    0.002495    0.002494           0   7.341e-08
      0.3452    0.002503    0.002503           0   7.477e-08
      0.3552    0.002511    0.002511           0   7.616e-08
      0.3652    0.002526    0.002526           0   7.758e-08
