#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9896      0.7071      0.6991           0    0.007994
     -0.9796      0.7374      0.7311           0    0.006386
     -0.9696      0.7838       0.779           0    0.004778
     -0.9596      0.8348      0.8317           0    0.003171
     -0.9496      0.8953      0.8938           0    0.001563
     -0.9396      0.9611      0.9611           0  -2.467e-09
     -0.9296      0.9984      0.9984           0  -2.513e-09
     -0.9196       1.036       1.036           0   -2.56e-09
     -0.9096        1.03        1.03           0  -2.607e-09
     -0.8996       1.043       1.043           0  -2.656e-09
     -0.8896       1.045       1.045           0  -2.705e-09
     -0.8796       1.051       1.051           0  -2.755e-09
     -0.8696       1.038       1.038           0  -2.807e-09
     -0.8596       1.061       1.061           0  -2.859e-09
     -0.8496       1.078       1.078           0  -2.912e-09
     -0.8396       1.086       1.086           0  -2.966e-09
     -0.8296       1.089       1.089           0  -3.021e-09
     -0.8196       1.082       1.082           0  -3.077e-09
     -0.8096       1.069       1.069           0  -3.135e-09
     -0.7996       1.056       1.056           0  -3.193e-09
     -0.7896       1.045       1.045           0  -3.252e-09
     -0.7796       1.044       1.044           0  -3.313e-09
     -0.7696       1.034       1.034           0  -3.374e-09
     -0.7596        1.03        1.03           0  -3.437e-09
     -0.7496       1.037       1.037           0  -3.501e-09
     -0.7396       1.056       1.056           0  -3.566e-09
     -0.7296       1.057       1.057           0  -3.632e-09
     -0.7196       1.062       1.062           0    -3.7e-09
     -0.7096        1.06        1.06           0  -3.769e-09
     -0.6996       1.056       1.056           0  -3.839e-09
     -0.6896       1.046       1.046           0   -3.91e-09
     -0.6796       1.038       1.038           0  -3.983e-09
     -0.6696       1.031       1.031           0  -4.057e-09
     -0.6596       1.023       1.023           0  -4.132e-09
     -0.6496       1.016       1.016           0  -4.209e-09
     -0.6396       1.012       1.012           0  -4.287e-09
     -0.6296       1.006       1.006           0  -4.367e-09
     -0.6196      0.9944      0.9944           0  -4.448e-09
     -0.6096      0.9862      0.9862           0  -4.531e-09
     -0.5996        0.98        0.98           0  -4.615e-09
     -0.5896      0.9729      0.9729           0  -4.701e-09
     -0.5796      0.9664      0.9664           0  -4.788e-09
     -0.5696      0.9624      0.9624           0  -4.877e-09
     -0.5596       0.964       0.964           0  -4.968e-09
     -0.5496      0.9635      0.9635           0   -5.06e-09
     -0.5396      0.9633      0.9633           0  -5.154e-09
     -0.5296      0.9655      0.9655           0   -5.25e-09
     -0.5196      0.9647      0.9647           0  -5.348e-09
     -0.5096      0.9647      0.9647           0  -5.447e-09
     -0.4996      0.9634      0.9634           0  -5.549e-09
     -0.4896      0.9671      0.9671           0  -5.652e-09
     -0.4796           1           1           0  -5.757e-09
     -0.4696       1.016       1.016           0  -5.864e-09
     -0.4596       1.044       1.044           0  -5.973e-09
     -0.4496       1.098       1.098           0  -6.084e-09
     -0.4396       1.155       1.155           0  -6.197e-09
     -0.4296       1.211       1.211           0  -6.312e-09
     -0.4196       1.263       1.263           0   -6.43e-09
     -0.4096       1.323       1.323           0  -6.549e-09
     -0.3996       1.389       1.389           0  -6.671e-09
     -0.3896       1.454       1.454           0  -6.795e-09
     -0.3796       1.518       1.518           0  -6.921e-09
     -0.3696       1.582       1.582           0   -7.05e-09
     -0.3596       1.637       1.637           0  -7.181e-09
     -0.3496        1.66        1.66           0  -7.314e-09
     -0.3396       1.705       1.705           0   -7.45e-09
