#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5884      0.1213   2.949e-05   9.473e-12      0.1213
     -0.5784     0.09694   3.445e-05   9.473e-12      0.0969
     -0.5684     0.07255    4.09e-05   9.473e-12     0.07251
     -0.5584     0.04816   4.853e-05   9.473e-12     0.04811
     -0.5484     0.02378   5.783e-05   9.473e-12     0.02372
     -0.5384   6.884e-05   6.879e-05   9.473e-12   5.145e-08
     -0.5284   7.892e-05   7.886e-05   9.473e-12   5.241e-08
     -0.5184    9.02e-05   9.015e-05   9.473e-12   5.338e-08
     -0.5084   9.852e-05   9.846e-05   9.473e-12   5.438e-08
     -0.4984   0.0001093   0.0001093   9.473e-12   5.539e-08
     -0.4884   0.0001198   0.0001198   9.473e-12   5.642e-08
     -0.4784   0.0001316   0.0001316   9.473e-12   5.747e-08
     -0.4684   0.0001416   0.0001415   9.473e-12   5.853e-08
     -0.4584   0.0001575   0.0001574   9.473e-12   5.962e-08
     -0.4484   0.0001737   0.0001736   9.473e-12   6.073e-08
     -0.4384   0.0001895   0.0001895   9.473e-12   6.186e-08
     -0.4284   0.0002056   0.0002055   9.473e-12   6.301e-08
     -0.4184   0.0002205   0.0002205   9.473e-12   6.418e-08
     -0.4084   0.0002347   0.0002347   9.473e-12   6.538e-08
     -0.3984   0.0002494   0.0002493   9.473e-12   6.659e-08
     -0.3884   0.0002651    0.000265   9.473e-12   6.783e-08
     -0.3784   0.0002841    0.000284   9.473e-12   6.909e-08
     -0.3684   0.0003013   0.0003012   9.473e-12   7.037e-08
     -0.3584   0.0003208   0.0003207   9.473e-12   7.168e-08
     -0.3484   0.0003445   0.0003444   9.473e-12   7.302e-08
     -0.3384   0.0003739   0.0003738   9.473e-12   7.437e-08
     -0.3284   0.0003984   0.0003984   9.473e-12   7.576e-08
     -0.3184   0.0004253   0.0004252   9.473e-12   7.716e-08
     -0.3084   0.0004506   0.0004505   9.473e-12    7.86e-08
     -0.2984   0.0004754   0.0004753   9.473e-12   8.006e-08
     -0.2884   0.0004986   0.0004985   9.473e-12   8.155e-08
     -0.2784   0.0005228   0.0005227   9.473e-12   8.306e-08
     -0.2684   0.0005482   0.0005481   9.473e-12   8.461e-08
     -0.2584   0.0005736   0.0005735   9.473e-12   8.618e-08
     -0.2484   0.0006003   0.0006002   9.473e-12   8.778e-08
     -0.2384   0.0006284   0.0006284   9.473e-12   8.942e-08
     -0.2284   0.0006564   0.0006563   9.473e-12   9.108e-08
     -0.2184   0.0006811    0.000681   9.473e-12   9.277e-08
     -0.2084   0.0007081    0.000708   9.473e-12    9.45e-08
     -0.1984   0.0007369   0.0007368   9.473e-12   9.625e-08
     -0.1884   0.0007653   0.0007652   9.473e-12   9.804e-08
     -0.1784   0.0007944   0.0007943   9.473e-12   9.987e-08
     -0.1684   0.0008259   0.0008258   9.473e-12   1.017e-07
     -0.1584   0.0008628   0.0008627   9.473e-12   1.036e-07
     -0.1484   0.0008986   0.0008985   9.473e-12   1.055e-07
     -0.1384   0.0009352    0.000935   9.473e-12   1.075e-07
     -0.1284   0.0009749   0.0009748   9.473e-12   1.095e-07
     -0.1184    0.001012    0.001012   9.473e-12   1.115e-07
     -0.1084    0.001051    0.001051   9.473e-12   1.136e-07
    -0.09843    0.001089    0.001088   9.473e-12   1.157e-07
    -0.08843    0.001133    0.001132   9.473e-12   1.179e-07
    -0.07843    0.001213    0.001213   9.473e-12   1.201e-07
    -0.06843    0.001275    0.001275   9.473e-12   1.223e-07
    -0.05843    0.001355    0.001354   9.473e-12   1.246e-07
    -0.04843    0.001471    0.001471   9.473e-12   1.269e-07
    -0.03843    0.001599    0.001599   9.473e-12   1.292e-07
    -0.02843    0.001729    0.001729   9.473e-12   1.316e-07
    -0.01843    0.001859    0.001859   9.473e-12   1.341e-07
   -0.008427    0.002006    0.002006   9.473e-12   1.366e-07
    0.001573    0.002169    0.002169   9.473e-12   1.391e-07
     0.01157    0.002336    0.002336   9.473e-12   1.417e-07
     0.02157    0.002508    0.002508   9.473e-12   1.443e-07
     0.03157    0.002685    0.002685   9.473e-12    1.47e-07
     0.04157    0.002852    0.002852   9.473e-12   1.498e-07
     0.05157    0.002969    0.002969   9.473e-12   1.526e-07
     0.06157    0.003127    0.003127   9.473e-12   1.554e-07
     0.07157    0.003268    0.003268   9.473e-12   1.583e-07
     0.08157    0.003359    0.003359   9.473e-12   1.612e-07
     0.09157    0.003445    0.003445   9.473e-12   1.642e-07
      0.1016    0.003539    0.003539   9.473e-12   1.673e-07
      0.1116    0.003637    0.003637   9.473e-12   1.704e-07
      0.1216    0.003729    0.003729   9.473e-12   1.735e-07
      0.1316      0.0038      0.0038   9.473e-12   1.768e-07
      0.1416    0.003879    0.003879   9.473e-12   1.801e-07
      0.1516    0.003964    0.003963   9.473e-12   1.834e-07
      0.1616    0.004056    0.004055   9.473e-12   1.868e-07
      0.1716    0.004163    0.004163   9.473e-12   1.903e-07
      0.1816    0.004272    0.004271   9.473e-12   1.938e-07
      0.1916    0.004367    0.004367   9.473e-12   1.974e-07
      0.2016    0.004462    0.004462   9.473e-12   2.011e-07
      0.2116    0.004571     0.00457   9.473e-12   2.048e-07
      0.2216    0.004686    0.004686   9.473e-12   2.086e-07
      0.2316    0.004791    0.004791   9.473e-12   2.125e-07
      0.2416      0.0049      0.0049   9.473e-12   2.165e-07
      0.2516    0.005006    0.005006   9.473e-12   2.205e-07
      0.2616    0.005122    0.005121   9.473e-12   2.246e-07
