#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7158     0.06791    0.000487   9.531e-13     0.06742
     -0.7058     0.05405   0.0005383   9.531e-13     0.05352
     -0.6958     0.04022   0.0006054   9.531e-13     0.03961
     -0.6858     0.02639   0.0006814   9.531e-13     0.02571
     -0.6758     0.01258   0.0007711   9.531e-13      0.0118
     -0.6658   0.0008722   0.0008721   9.531e-13   1.697e-08
     -0.6558   0.0009518   0.0009518   9.531e-13   1.729e-08
     -0.6458    0.001037    0.001037   9.531e-13   1.761e-08
     -0.6358     0.00108     0.00108   9.531e-13   1.794e-08
     -0.6258    0.001145    0.001145   9.531e-13   1.827e-08
     -0.6158      0.0012      0.0012   9.531e-13   1.861e-08
     -0.6058    0.001261    0.001261   9.531e-13   1.896e-08
     -0.5958      0.0013      0.0013   9.531e-13   1.931e-08
     -0.5858    0.001386    0.001386   9.531e-13   1.967e-08
     -0.5758    0.001468    0.001468   9.531e-13   2.003e-08
     -0.5658    0.001539    0.001539   9.531e-13   2.041e-08
     -0.5558    0.001605    0.001605   9.531e-13   2.079e-08
     -0.5458    0.001657    0.001657   9.531e-13   2.117e-08
     -0.5358    0.001699    0.001699   9.531e-13   2.157e-08
     -0.5258     0.00174     0.00174   9.531e-13   2.197e-08
     -0.5158    0.001785    0.001785   9.531e-13   2.237e-08
     -0.5058    0.001847    0.001847   9.531e-13   2.279e-08
     -0.4958    0.001893    0.001893   9.531e-13   2.321e-08
     -0.4858     0.00195     0.00195   9.531e-13   2.365e-08
     -0.4758    0.002027    0.002027   9.531e-13   2.409e-08
     -0.4658    0.002131    0.002131   9.531e-13   2.453e-08
     -0.4558    0.002201    0.002201   9.531e-13   2.499e-08
     -0.4458    0.002279    0.002279   9.531e-13   2.545e-08
     -0.4358    0.002344    0.002344   9.531e-13   2.593e-08
     -0.4258    0.002403    0.002403   9.531e-13   2.641e-08
     -0.4158     0.00245     0.00245   9.531e-13    2.69e-08
     -0.4058    0.002498    0.002498   9.531e-13    2.74e-08
     -0.3958    0.002549    0.002549   9.531e-13   2.791e-08
     -0.3858    0.002598    0.002598   9.531e-13   2.843e-08
     -0.3758    0.002649    0.002649   9.531e-13   2.896e-08
     -0.3658    0.002704    0.002704   9.531e-13    2.95e-08
     -0.3558    0.002756    0.002756   9.531e-13   3.004e-08
     -0.3458    0.002791    0.002791   9.531e-13    3.06e-08
     -0.3358    0.002834    0.002834   9.531e-13   3.117e-08
     -0.3258    0.002882    0.002882   9.531e-13   3.175e-08
     -0.3158    0.002927    0.002926   9.531e-13   3.234e-08
     -0.3058    0.002972    0.002972   9.531e-13   3.294e-08
     -0.2958    0.003024    0.003024   9.531e-13   3.355e-08
     -0.2858    0.003093    0.003093   9.531e-13   3.418e-08
     -0.2758    0.003156    0.003156   9.531e-13   3.481e-08
     -0.2658    0.003219    0.003219   9.531e-13   3.546e-08
     -0.2558    0.003291    0.003291   9.531e-13   3.612e-08
     -0.2458    0.003351    0.003351   9.531e-13   3.679e-08
     -0.2358    0.003415    0.003415   9.531e-13   3.748e-08
     -0.2258    0.003473    0.003473   9.531e-13   3.817e-08
     -0.2158     0.00355     0.00355   9.531e-13   3.888e-08
     -0.2058    0.003735    0.003735   9.531e-13   3.961e-08
     -0.1958    0.003859    0.003859   9.531e-13   4.034e-08
     -0.1858    0.004033    0.004033   9.531e-13   4.109e-08
     -0.1758     0.00431     0.00431   9.531e-13   4.186e-08
     -0.1658     0.00461     0.00461   9.531e-13   4.263e-08
     -0.1558    0.004908    0.004908   9.531e-13   4.343e-08
     -0.1458    0.005197    0.005197   9.531e-13   4.423e-08
     -0.1358    0.005525    0.005525   9.531e-13   4.506e-08
     -0.1258    0.005888    0.005888   9.531e-13   4.589e-08
     -0.1158    0.006251    0.006251   9.531e-13   4.675e-08
     -0.1058    0.006618    0.006618   9.531e-13   4.762e-08
    -0.09584     0.00699     0.00699   9.531e-13    4.85e-08
    -0.08584    0.007328    0.007328   9.531e-13    4.94e-08
    -0.07584     0.00753     0.00753   9.531e-13   5.032e-08
    -0.06584    0.007831    0.007831   9.531e-13   5.126e-08
    -0.05584    0.008083    0.008083   9.531e-13   5.221e-08
    -0.04584    0.008208    0.008208   9.531e-13   5.318e-08
    -0.03584     0.00832     0.00832   9.531e-13   5.417e-08
    -0.02584    0.008449    0.008449   9.531e-13   5.518e-08
    -0.01584    0.008585    0.008585   9.531e-13    5.62e-08
   -0.005842    0.008705    0.008705   9.531e-13   5.725e-08
    0.004158    0.008775    0.008775   9.531e-13   5.831e-08
     0.01416    0.008865    0.008864   9.531e-13    5.94e-08
     0.02416    0.008965    0.008965   9.531e-13    6.05e-08
     0.03416    0.009081    0.009081   9.531e-13   6.162e-08
     0.04416    0.009231    0.009231   9.531e-13   6.277e-08
     0.05416    0.009381    0.009381   9.531e-13   6.394e-08
