#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4185      0.0043    0.004299           0   1.478e-06
      0.4285    0.004473    0.004471           0   1.506e-06
      0.4385    0.004652     0.00465           0   1.534e-06
      0.4485     0.00483    0.004828           0   1.562e-06
      0.4585    0.005022     0.00502           0   1.591e-06
      0.4685      0.0052    0.005198           0   1.621e-06
      0.4785    0.005422     0.00542           0   1.651e-06
      0.4885    0.005648    0.005646           0   1.682e-06
      0.4985    0.005889    0.005887           0   1.713e-06
      0.5085    0.006123    0.006122           0   1.745e-06
      0.5185    0.006335    0.006333           0   1.777e-06
      0.5285    0.006592     0.00659           0    1.81e-06
      0.5385    0.006851    0.006849           0   1.844e-06
      0.5485    0.007096    0.007094           0   1.878e-06
      0.5585    0.007355    0.007353           0   1.913e-06
      0.5685    0.007628    0.007627           0   1.949e-06
      0.5785    0.007855    0.007853           0   1.985e-06
      0.5885    0.008127    0.008112           0   1.523e-05
      0.5985    0.008412    0.008382           0   2.966e-05
      0.6085    0.008634    0.008591           0   4.295e-05
      0.6185    0.008855    0.008799           0    5.58e-05
      0.6285    0.009061    0.008992           0   6.897e-05
      0.6385    0.009275    0.009193           0   8.245e-05
      0.6485    0.009536    0.009441           0   9.435e-05
      0.6585    0.009746    0.009643           0   0.0001034
      0.6685    0.009961    0.009851           0   0.0001097
      0.6785     0.01018     0.01007           0   0.0001129
      0.6885     0.01035     0.01024           0   0.0001112
      0.6985     0.01054     0.01043           0    0.000111
      0.7085     0.01077     0.01066           0   0.0001136
      0.7185     0.01099     0.01088           0   0.0001173
      0.7285     0.01126     0.01113           0   0.0001213
      0.7385     0.01149     0.01136           0    0.000125
      0.7485     0.01174     0.01161           0   0.0001277
      0.7585       0.012     0.01187           0   0.0001287
      0.7685     0.01231     0.01218           0    0.000128
      0.7785     0.01259     0.01247           0   0.0001275
      0.7885     0.01285     0.01273           0   0.0001284
      0.7985     0.01303      0.0129           0   0.0001304
      0.8085     0.01319     0.01306           0   0.0001329
      0.8185     0.01343      0.0133           0   0.0001356
      0.8285     0.01356     0.01342           0   0.0001392
      0.8385      0.0137     0.01356           0    0.000144
      0.8485     0.01377     0.01362           0   0.0001497
      0.8585      0.0138     0.01364           0    0.000156
      0.8685     0.01381     0.01365           0    0.000163
      0.8785     0.01374     0.01357           0   0.0001704
      0.8885     0.01363     0.01345           0   0.0001782
      0.8985     0.01336     0.01317           0   0.0001866
      0.9085     0.01313     0.01293           0   0.0001955
      0.9185     0.01288     0.01268           0    0.000205
      0.9285     0.01255     0.01233           0   0.0002154
      0.9385     0.01215     0.01192           0   0.0002271
      0.9485     0.01175     0.01151           0   0.0002399
      0.9585     0.01148     0.01123           0    0.000253
      0.9685     0.01117      0.0109           0   0.0002663
      0.9785     0.01095     0.01067           0   0.0002801
      0.9885      0.0107     0.01041           0   0.0002949
      0.9985     0.01045     0.01013           0    0.000311
       1.009     0.01016    0.009829           0   0.0003295
       1.019    0.009844    0.009492           0   0.0003518
       1.029    0.009624    0.009242           0   0.0003821
       1.039    0.009387    0.008952           0   0.0004352
       1.049    0.009251    0.008657           0   0.0005946
       1.059      0.0107    0.008517           0    0.002181
       1.069     0.01081    0.008475           0    0.002333
       1.079     0.01079    0.008401           0    0.002391
       1.089     0.01067     0.00823           0    0.002436
       1.099     0.01053    0.008051           0    0.002477
       1.109      0.0103    0.007778           0    0.002518
       1.119     0.01004    0.007474           0    0.002562
       1.129    0.009818    0.007209           0    0.002609
       1.139     0.00969    0.007029           0    0.002661
       1.149    0.009605    0.006889           0    0.002716
       1.159    0.009533    0.006761           0    0.002772
       1.169    0.009473    0.006656           0    0.002817
       1.179     0.00926    0.006493           0    0.002767
       1.189    0.007616    0.006311           0    0.001305
       1.199    0.007368    0.006073           0    0.001295
       1.209    0.007199    0.005803           0    0.001397
       1.219    0.007104    0.005568           0    0.001536
       1.229    0.007049    0.005343           0    0.001707
       1.239    0.007063    0.005149           0    0.001913
       1.249    0.007161    0.004981           0     0.00218
       1.259    0.007416     0.00482           0    0.002596
       1.269    0.007641    0.004652           0    0.002989
       1.279    0.007893    0.004477           0    0.003416
       1.289    0.008349    0.004297           0    0.004052
       1.299    0.008951    0.004095           0    0.004856
       1.309    0.009615     0.00396           0    0.005655
       1.319     0.01079    0.003839           0    0.006951
       1.329     0.01467    0.003743           0     0.01093
       1.339     0.01785    0.003642           0     0.01421
       1.349     0.01951    0.003536           0     0.01597
       1.359     0.02121    0.003432           0     0.01778
       1.369      0.0231    0.003333           0     0.01976
       1.379     0.02503    0.003233           0      0.0218
       1.389     0.02731    0.003133           0     0.02417
       1.399     0.03066    0.003037           0     0.02762
       1.409     0.03611    0.002937           0     0.03318
       1.419     0.04551    0.002835           0     0.04268
       1.429     0.05523    0.002739           0     0.05249
       1.439     0.06347    0.002639           0     0.06084
       1.449     0.06809    0.002543           0     0.06555
       1.459     0.06925    0.002447           0     0.06681
       1.469     0.07209     0.00236           0     0.06973
       1.479     0.07621    0.002279           0     0.07393
       1.489     0.07839    0.002206           0     0.07619
       1.499     0.07992    0.002132           0     0.07778
       1.509     0.08129    0.002066           0     0.07922
       1.519     0.08226    0.002003           0     0.08026
       1.529     0.08231     0.00194           0     0.08037
       1.539     0.08041     0.00188           0     0.07853
       1.549     0.07464    0.001818           0     0.07282
       1.559     0.06876    0.001754           0     0.06701
       1.569     0.06498    0.001689           0     0.06329
       1.579     0.06594    0.001623           0     0.06432
       1.589     0.07834    0.001558           0     0.07678
       1.599     0.08454    0.001492           0     0.08305
       1.609     0.08813    0.001424           0     0.08671
       1.619     0.09518    0.001353           0     0.09382
       1.629      0.1025    0.001283           0      0.1012
       1.639      0.1136    0.001212           0      0.1124
       1.649      0.1217     0.00114           0      0.1205
       1.659      0.1283    0.001068           0      0.1273
       1.669      0.1359   0.0009986           0      0.1349
       1.679      0.1421   0.0009334           0      0.1412
       1.689      0.1487   0.0008728           0      0.1478
       1.699      0.1545   0.0008165           0      0.1537
       1.709      0.1592   0.0007643           0      0.1585
       1.719      0.1542   0.0007161           0      0.1535
       1.729      0.1557   0.0006717           0       0.155
       1.739      0.1616   0.0006309           0       0.161
       1.749      0.1684   0.0005935           0      0.1678
       1.759      0.1792   0.0005593           0      0.1787
       1.769      0.1887   0.0005281           0      0.1882
       1.779       0.203   0.0004997           0      0.2025
       1.789      0.2175   0.0004739           0       0.217
       1.799       0.231   0.0004506           0      0.2306
       1.809      0.2468   0.0004294           0      0.2464
       1.819      0.2639   0.0004102           0      0.2635
       1.829      0.2817   0.0003928           0      0.2813
       1.839      0.3003   0.0003769           0      0.2999
       1.849      0.3194   0.0003625           0       0.319
       1.859      0.3391   0.0003491           0      0.3387
       1.869      0.3589   0.0003368           0      0.3585
       1.879      0.3785   0.0003253           0      0.3781
       1.889      0.3964   0.0003145           0      0.3961
       1.899      0.4147   0.0003042           0      0.4144
       1.909      0.4341   0.0002943           0      0.4338
       1.919       0.458   0.0002847           0      0.4578
       1.929      0.4858   0.0002754           0      0.4855
       1.939      0.5167   0.0002663           0      0.5164
       1.949      0.5509   0.0002573           0      0.5506
       1.959      0.5904   0.0002484           0      0.5902
       1.969      0.6355   0.0002397           0      0.6353
       1.979      0.6872    0.000231           0       0.687
       1.989      0.7464   0.0002224           0      0.7462
       1.999      0.8142   0.0002139           0       0.814
       2.009      0.8917   0.0002056           0      0.8915
       2.019      0.9802   0.0001974           0        0.98
       2.029       1.081   0.0001893           0       1.081
       2.039       1.194   0.0001814           0       1.194
       2.049       1.321   0.0001737           0       1.321
       2.059       1.463   0.0001661           0       1.462
       2.069       1.618   0.0001587           0       1.618
       2.079       1.787   0.0001515           0       1.787
       2.089        1.97   0.0001444           0       1.969
       2.099       2.165   0.0001376           0       2.164
       2.109       2.371   0.0001309           0       2.371
       2.119       2.588   0.0001245           0       2.587
       2.129       2.813   0.0001183           0       2.813
       2.139       3.046   0.0001124           0       3.046
       2.149       3.285   0.0001067           0       3.285
       2.159       3.529   0.0001012           0       3.529
       2.169       3.776   9.595e-05           0       3.776
       2.179       4.026   9.098e-05           0       4.026
       2.189       4.278   8.626e-05           0       4.278
       2.199       4.531    8.18e-05           0       4.531
       2.209       4.786   7.759e-05           0       4.786
       2.219       5.042   7.363e-05           0       5.042
       2.229         5.3   6.992e-05           0         5.3
       2.239       5.559   6.644e-05           0       5.559
       2.249       5.819   6.319e-05           0       5.819
       2.259       6.081   6.016e-05           0       6.081
       2.269       6.345   5.733e-05           0       6.345
       2.279        6.61   5.469e-05           0        6.61
       2.289       6.876   5.223e-05           0       6.876
       2.299       7.142   4.992e-05           0       7.142
       2.309       7.408   4.776e-05           0       7.408
       2.319       7.673   4.572e-05           0       7.673
       2.329       7.936   4.381e-05           0       7.936
       2.339       8.196   4.199e-05           0       8.196
       2.349       8.452   4.026e-05           0       8.452
       2.359       8.703   3.861e-05           0       8.703
       2.369       8.946   3.703e-05           0       8.946
       2.379       9.181   3.551e-05           0       9.181
       2.389       9.407   3.404e-05           0       9.407
       2.399       9.622   3.262e-05           0       9.622
       2.409       9.825   3.124e-05           0       9.825
       2.419       10.01    2.99e-05           0       10.01
       2.429       10.19    2.86e-05           0       10.19
       2.439       10.35   2.734e-05           0       10.35
       2.449       10.49   2.613e-05           0       10.49
       2.459       10.62   2.495e-05           0       10.62
       2.469       10.72   2.382e-05           0       10.72
       2.479       10.81   2.273e-05           0       10.81
       2.489       10.88   2.168e-05           0       10.88
       2.499       10.93   2.069e-05           0       10.93
       2.509       10.96   1.974e-05           0       10.96
       2.519       10.97   1.883e-05           0       10.97
       2.529       10.96   1.797e-05           0       10.96
       2.539       10.93   1.715e-05           0       10.93
       2.549       10.88   1.637e-05           0       10.88
       2.559       10.82   1.563e-05           0       10.82
       2.569       10.73   1.492e-05           0       10.73
       2.579       10.63   1.425e-05           0       10.63
       2.589       10.52   1.361e-05           0       10.52
       2.599       10.39   1.301e-05           0       10.39
       2.609       10.25   1.243e-05           0       10.25
       2.619       10.09   1.187e-05           0       10.09
       2.629        9.93   1.134e-05           0        9.93
       2.639       9.758   1.083e-05           0       9.758
       2.649       9.581   1.034e-05           0       9.581
       2.659       9.399   9.877e-06           0       9.399
       2.669       9.214   9.432e-06           0       9.214
       2.679       9.025   9.005e-06           0       9.025
       2.689       8.828   8.598e-06           0       8.828
       2.699       8.619    8.21e-06           0       8.619
       2.709         8.4    7.84e-06           0         8.4
       2.719       8.171   7.487e-06           0       8.171
       2.729       7.932   7.149e-06           0       7.932
       2.739       7.686   6.827e-06           0       7.686
       2.749       7.432   6.518e-06           0       7.432
       2.759       7.173    6.22e-06           0       7.173
       2.769       6.909   5.933e-06           0       6.909
       2.779       6.639   5.655e-06           0       6.639
       2.789       6.364   5.385e-06           0       6.364
       2.799       6.085   5.121e-06           0       6.085
       2.809       5.804   4.862e-06           0       5.804
       2.819       5.528   4.606e-06           0       5.528
       2.829        5.26   4.353e-06           0        5.26
       2.839       5.002   4.102e-06           0       5.002
       2.849       4.753   3.851e-06           0       4.753
       2.859       4.514   3.601e-06           0       4.514
       2.869       4.285   3.351e-06           0       4.285
       2.879       4.065   3.101e-06           0       4.065
       2.889       3.852    2.85e-06           0       3.852
       2.899       3.649     2.6e-06           0       3.649
       2.909       3.453    2.35e-06           0       3.453
       2.919       3.265   2.099e-06           0       3.265
       2.929       3.085   1.848e-06           0       3.085
       2.939       2.911   1.598e-06           0       2.911
       2.949       2.745   1.347e-06           0       2.745
       2.959       2.585   1.096e-06           0       2.585
       2.969       2.432   8.456e-07           0       2.432
       2.979       2.286   5.948e-07           0       2.286
       2.989       2.146   3.439e-07           0       2.146
       2.999       2.013     9.3e-08           0       2.013
       3.009       1.886   -1.58e-07           0       1.886
       3.019       1.765   -4.09e-07           0       1.765
       3.029        1.65  -6.601e-07           0        1.65
       3.039       1.542  -9.112e-07           0       1.542
       3.049       1.438  -1.162e-06           0       1.438
       3.059       1.341  -1.413e-06           0       1.341
       3.069       1.249  -1.665e-06           0       1.249
       3.079       1.163  -1.916e-06           0       1.163
       3.089       1.083  -2.167e-06           0       1.083
       3.099       1.008  -2.419e-06           0       1.008
       3.109      0.9374   -2.67e-06           0      0.9374
       3.119      0.8718  -2.921e-06           0      0.8718
       3.129      0.8106  -3.173e-06           0      0.8106
       3.139      0.7534  -3.424e-06           0      0.7534
       3.149      0.7001  -3.676e-06           0      0.7001
       3.159      0.6504  -3.927e-06           0      0.6504
       3.169      0.6042  -4.179e-06           0      0.6042
       3.179      0.5611   -4.43e-06           0      0.5611
       3.189       0.521  -4.682e-06           0       0.521
       3.199      0.4837  -4.933e-06           0      0.4837
       3.209       0.449  -5.185e-06           0       0.449
       3.219      0.4167  -5.437e-06           0      0.4167
       3.229      0.3867  -5.688e-06           0      0.3867
       3.239      0.3588   -5.94e-06           0      0.3588
       3.249      0.3329  -6.192e-06           0      0.3329
       3.259      0.3089  -6.443e-06           0      0.3089
       3.269      0.2865  -6.695e-06           0      0.2865
       3.279      0.2658  -6.947e-06           0      0.2658
       3.289      0.2465  -7.199e-06           0      0.2465
       3.299      0.2286  -7.451e-06           0      0.2287
       3.309      0.2121  -7.702e-06           0      0.2121
       3.319      0.1967  -7.954e-06           0      0.1967
       3.329      0.1824  -8.206e-06           0      0.1824
       3.339      0.1692  -8.458e-06           0      0.1692
       3.349      0.1569   -8.71e-06           0      0.1569
       3.359      0.1455  -8.962e-06           0      0.1455
       3.369       0.135  -9.213e-06           0       0.135
       3.379      0.1252  -9.465e-06           0      0.1252
       3.389      0.1161  -9.717e-06           0      0.1161
       3.399      0.1077  -9.969e-06           0      0.1077
       3.409     0.09994  -1.022e-05           0     0.09995
       3.419     0.09273  -1.047e-05           0     0.09274
       3.429     0.08604  -1.073e-05           0     0.08605
       3.439     0.07985  -1.098e-05           0     0.07986
       3.449      0.0741  -1.123e-05           0     0.07411
       3.459     0.06878  -1.148e-05           0     0.06879
       3.469     0.06385  -1.173e-05           0     0.06386
       3.479     0.05927  -1.198e-05           0     0.05928
       3.489     0.05503  -1.224e-05           0     0.05505
       3.499      0.0511  -1.249e-05           0     0.05111
       3.509     0.04745  -1.274e-05           0     0.04747
       3.519     0.04407  -1.299e-05           0     0.04408
       3.529     0.04094  -1.324e-05           0     0.04095
       3.539     0.03803   -1.35e-05           0     0.03804
       3.549     0.03533  -1.375e-05           0     0.03535
       3.559     0.03284    -1.4e-05           0     0.03285
       3.569     0.03052  -1.425e-05           0     0.03054
       3.579     0.02837  -1.451e-05           0     0.02839
       3.589     0.02639  -1.476e-05           0      0.0264
       3.599     0.02455  -1.501e-05           0     0.02456
       3.609     0.02284  -1.526e-05           0     0.02286
       3.619     0.02126  -1.551e-05           0     0.02128
       3.629     0.01981  -1.577e-05           0     0.01982
       3.639     0.01846  -1.602e-05           0     0.01847
       3.649     0.01721  -1.627e-05           0     0.01723
       3.659     0.01606  -1.652e-05           0     0.01608
       3.669       0.015  -1.677e-05           0     0.01501
       3.679     0.01401  -1.703e-05           0     0.01403
       3.689     0.01311  -1.728e-05           0     0.01312
       3.699     0.01227  -1.753e-05           0     0.01228
       3.709      0.0115  -1.778e-05           0     0.01151
       3.719     0.01079  -1.803e-05           0      0.0108
       3.729     0.01013  -1.829e-05           0     0.01015
       3.739    0.009526  -1.854e-05           0    0.009544
       3.749     0.00897  -1.879e-05           0    0.008988
       3.759    0.008457  -1.904e-05           0    0.008476
       3.769    0.007985  -1.929e-05           0    0.008005
       3.779    0.007553  -1.955e-05           0    0.007572
       3.789    0.007156   -1.98e-05           0    0.007175
       3.799    0.006791  -2.005e-05           0    0.006811
       3.809    0.006457   -2.03e-05           0    0.006478
       3.819    0.006151  -2.055e-05           0    0.006172
       3.829    0.005872  -2.081e-05           0    0.005893
       3.839    0.005616  -2.106e-05           0    0.005637
       3.849    0.005382  -2.131e-05           0    0.005404
       3.859     0.00517  -2.156e-05           0    0.005191
       3.869    0.004976  -2.182e-05           0    0.004998
       3.879    0.004802  -2.207e-05           0    0.004824
       3.889    0.004643  -2.232e-05           0    0.004665
       3.899      0.0045  -2.257e-05           0    0.004523
       3.909    0.004371  -2.282e-05           0    0.004394
       3.919    0.004256  -2.308e-05           0    0.004279
       3.929    0.004153  -2.333e-05           0    0.004177
       3.939    0.004062  -2.358e-05           0    0.004085
       3.949    0.003982  -2.383e-05           0    0.004005
       3.959    0.003911  -2.408e-05           0    0.003935
       3.969     0.00385  -2.434e-05           0    0.003875
       3.979    0.003798  -2.459e-05           0    0.003823
       3.989    0.003754  -2.484e-05           0    0.003779
       3.999    0.003718  -2.509e-05           0    0.003743
       4.009    0.003688  -2.534e-05           0    0.003714
       4.019    0.003666   -2.56e-05           0    0.003691
       4.029    0.003649  -2.585e-05           0    0.003675
       4.039    0.003639   -2.61e-05           0    0.003665
       4.049    0.003634  -2.635e-05           0     0.00366
       4.059    0.003634   -2.66e-05           0    0.003661
       4.069     0.00364  -2.686e-05           0    0.003667
       4.079     0.00365  -2.711e-05           0    0.003677
       4.089    0.003664  -2.736e-05           0    0.003691
       4.099    0.003682  -2.761e-05           0     0.00371
       4.109    0.003705  -2.787e-05           0    0.003733
       4.119    0.003731  -2.812e-05           0    0.003759
       4.129    0.003761  -2.837e-05           0    0.003789
       4.139    0.003794  -2.862e-05           0    0.003822
       4.149     0.00383  -2.887e-05           0    0.003859
       4.159     0.00387  -2.913e-05           0    0.003899
       4.169    0.003912  -2.938e-05           0    0.003942
       4.179    0.003958  -2.963e-05           0    0.003987
       4.189    0.004006  -2.988e-05           0    0.004036
       4.199    0.004057  -3.013e-05           0    0.004087
       4.209    0.004111  -3.039e-05           0    0.004141
       4.219    0.004167  -3.064e-05           0    0.004197
       4.229    0.004226  -3.089e-05           0    0.004256
       4.239    0.004287  -3.114e-05           0    0.004318
       4.249     0.00435  -3.139e-05           0    0.004382
       4.259    0.004416  -3.165e-05           0    0.004448
       4.269    0.004484   -3.19e-05           0    0.004516
       4.279    0.004555  -3.215e-05           0    0.004587
       4.289    0.004627   -3.24e-05           0     0.00466
       4.299    0.004702  -3.265e-05           0    0.004735
       4.309    0.004779  -3.291e-05           0    0.004812
       4.319    0.004859  -3.316e-05           0    0.004892
       4.329     0.00494  -3.341e-05           0    0.004974
       4.339    0.005024  -3.366e-05           0    0.005057
       4.349    0.005109  -3.391e-05           0    0.005143
       4.359    0.005197  -3.417e-05           0    0.005231
       4.369    0.005287  -3.442e-05           0    0.005322
       4.379     0.00538  -3.467e-05           0    0.005414
       4.389    0.005474  -3.492e-05           0    0.005509
       4.399     0.00557  -3.518e-05           0    0.005606
       4.409    0.005669  -3.543e-05           0    0.005705
       4.419     0.00577  -3.568e-05           0    0.005806
       4.429    0.005873  -3.593e-05           0    0.005909
       4.439    0.005979  -3.618e-05           0    0.006015
       4.449    0.006086  -3.644e-05           0    0.006123
       4.459    0.006196  -3.669e-05           0    0.006233
       4.469    0.006308  -3.694e-05           0    0.006345
       4.479    0.006423  -3.719e-05           0     0.00646
       4.489     0.00654  -3.744e-05           0    0.006577
       4.499    0.006659   -3.77e-05           0    0.006697
       4.509     0.00678  -3.795e-05           0    0.006818
       4.519    0.006905   -3.82e-05           0    0.006943
       4.529    0.007031  -3.845e-05           0     0.00707
       4.539     0.00716   -3.87e-05           0    0.007199
       4.549    0.007292  -3.896e-05           0    0.007331
       4.559    0.007426  -3.921e-05           0    0.007465
       4.569    0.007563  -3.946e-05           0    0.007602
       4.579    0.007702  -3.971e-05           0    0.007742
       4.589    0.007844  -3.996e-05           0    0.007884
       4.599    0.007989  -4.022e-05           0     0.00803
       4.609    0.008137  -4.047e-05           0    0.008177
       4.619    0.008288  -4.072e-05           0    0.008328
       4.629    0.008441  -4.097e-05           0    0.008482
       4.639    0.008597  -4.122e-05           0    0.008639
       4.649    0.008757  -4.148e-05           0    0.008798
       4.659    0.008919  -4.173e-05           0    0.008961
       4.669    0.009084  -4.198e-05           0    0.009126
       4.679    0.009253  -4.223e-05           0    0.009295
       4.689    0.009425  -4.248e-05           0    0.009467
       4.699      0.0096  -4.274e-05           0    0.009643
       4.709    0.009778  -4.299e-05           0    0.009821
       4.719     0.00996  -4.324e-05           0        0.01
       4.729     0.01014  -4.349e-05           0     0.01019
       4.739     0.01033  -4.374e-05           0     0.01038
       4.749     0.01053    -4.4e-05           0     0.01057
       4.759     0.01072  -4.425e-05           0     0.01077
       4.769     0.01092   -4.45e-05           0     0.01097
       4.779     0.01112  -4.475e-05           0     0.01117
       4.789     0.01133    -4.5e-05           0     0.01138
       4.799     0.01154  -4.526e-05           0     0.01159
       4.809     0.01176  -4.551e-05           0      0.0118
       4.819     0.01198  -4.576e-05           0     0.01202
       4.829      0.0122  -4.601e-05           0     0.01224
       4.839     0.01243  -4.626e-05           0     0.01247
       4.849     0.01266  -4.652e-05           0      0.0127
       4.859     0.01289  -4.677e-05           0     0.01294
       4.869     0.01313  -4.702e-05           0     0.01318
       4.879     0.01338  -4.727e-05           0     0.01342
       4.889     0.01363  -4.752e-05           0     0.01367
       4.899     0.01388  -4.778e-05           0     0.01393
       4.909     0.01414  -4.803e-05           0     0.01419
       4.919      0.0144  -4.828e-05           0     0.01445
       4.929     0.01467  -4.853e-05           0     0.01472
       4.939     0.01494  -4.878e-05           0     0.01499
       4.949     0.01522  -4.904e-05           0     0.01527
       4.959     0.01551  -4.929e-05           0     0.01555
       4.969     0.01579  -4.954e-05           0     0.01584
       4.979     0.01609  -4.979e-05           0     0.01614
       4.989     0.01639  -5.004e-05           0     0.01644
       4.999     0.01669   -5.03e-05           0     0.01674
       5.009       0.017  -5.055e-05           0     0.01706
       5.019     0.01732   -5.08e-05           0     0.01737
       5.029     0.01764  -5.105e-05           0     0.01769
       5.039     0.01797   -5.13e-05           0     0.01802
       5.049     0.01831  -5.156e-05           0     0.01836
       5.059     0.01865  -5.181e-05           0      0.0187
       5.069       0.019  -5.206e-05           0     0.01905
       5.079     0.01935  -5.231e-05           0      0.0194
       5.089     0.01971  -5.256e-05           0     0.01976
       5.099     0.02008  -5.282e-05           0     0.02013
       5.109     0.02045  -5.307e-05           0      0.0205
       5.119     0.02083  -5.332e-05           0     0.02089
       5.129     0.02122  -5.357e-05           0     0.02127
       5.139     0.02162  -5.382e-05           0     0.02167
       5.149     0.02202  -5.408e-05           0     0.02207
       5.159     0.02243  -5.433e-05           0     0.02248
       5.169     0.02285  -5.458e-05           0      0.0229
       5.179     0.02327  -5.483e-05           0     0.02333
       5.189      0.0237  -5.508e-05           0     0.02376
       5.199     0.02415  -5.534e-05           0      0.0242
       5.209      0.0246  -5.559e-05           0     0.02465
       5.219     0.02505  -5.584e-05           0     0.02511
       5.229     0.02552  -5.609e-05           0     0.02558
       5.239       0.026  -5.634e-05           0     0.02605
       5.249     0.02648   -5.66e-05           0     0.02654
       5.259     0.02697  -5.685e-05           0     0.02703
       5.269     0.02747   -5.71e-05           0     0.02753
       5.279     0.02799  -5.735e-05           0     0.02804
       5.289     0.02851   -5.76e-05           0     0.02856
       5.299     0.02904  -5.786e-05           0      0.0291
       5.309     0.02958  -5.811e-05           0     0.02964
       5.319     0.03013  -5.836e-05           0     0.03019
       5.329     0.03069  -5.861e-05           0     0.03075
       5.339     0.03126  -5.886e-05           0     0.03132
       5.349     0.03184  -5.912e-05           0      0.0319
       5.359     0.03244  -5.937e-05           0      0.0325
