#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1917    3.88e-06   3.862e-06    1.56e-12   1.813e-08
     -0.1817   4.555e-06   4.536e-06    1.56e-12   1.847e-08
     -0.1717   5.454e-06   5.435e-06    1.56e-12   1.881e-08
     -0.1617   6.518e-06   6.499e-06    1.56e-12   1.916e-08
     -0.1517   7.737e-06   7.717e-06    1.56e-12   1.952e-08
     -0.1417   9.111e-06   9.091e-06    1.56e-12   1.988e-08
     -0.1317   1.075e-05   1.073e-05    1.56e-12   2.025e-08
     -0.1217   1.268e-05   1.266e-05    1.56e-12   2.063e-08
     -0.1117   1.487e-05   1.484e-05    1.56e-12   2.101e-08
     -0.1017   1.734e-05   1.732e-05    1.56e-12    2.14e-08
    -0.09166   2.014e-05   2.012e-05    1.56e-12    2.18e-08
    -0.08166   2.317e-05   2.315e-05    1.56e-12    2.22e-08
    -0.07166   2.607e-05   2.604e-05    1.56e-12   2.262e-08
    -0.06166   2.962e-05    2.96e-05    1.56e-12   2.304e-08
    -0.05166   3.334e-05   3.332e-05    1.56e-12   2.347e-08
    -0.04166   3.684e-05   3.682e-05    1.56e-12    2.39e-08
    -0.03166   4.057e-05   4.055e-05    1.56e-12   2.435e-08
    -0.02166   4.467e-05   4.465e-05    1.56e-12    2.48e-08
    -0.01166   4.912e-05    4.91e-05    1.56e-12   2.526e-08
   -0.001658    5.38e-05   5.378e-05    1.56e-12   2.573e-08
    0.008342   5.849e-05   5.847e-05    1.56e-12   2.621e-08
     0.01834   6.361e-05   6.358e-05    1.56e-12    2.67e-08
     0.02834   6.914e-05   6.911e-05    1.56e-12   2.719e-08
     0.03834   7.514e-05   7.512e-05    1.56e-12    2.77e-08
     0.04834   8.183e-05    8.18e-05    1.56e-12   2.821e-08
     0.05834   8.894e-05   8.891e-05    1.56e-12   2.874e-08
     0.06834    9.62e-05   9.617e-05    1.56e-12   2.927e-08
     0.07834   0.0001039   0.0001038    1.56e-12   2.982e-08
     0.08834   0.0001123   0.0001122    1.56e-12   3.037e-08
     0.09834   0.0001213   0.0001213    1.56e-12   3.093e-08
      0.1083   0.0001306   0.0001306    1.56e-12   3.151e-08
      0.1183   0.0001404   0.0001404    1.56e-12    3.21e-08
      0.1283   0.0001507   0.0001506    1.56e-12   3.269e-08
      0.1383   0.0001617   0.0001617    1.56e-12    3.33e-08
      0.1483   0.0001728   0.0001728    1.56e-12   3.392e-08
      0.1583   0.0001858   0.0001857    1.56e-12   3.455e-08
      0.1683   0.0001994   0.0001993    1.56e-12   3.519e-08
      0.1783    0.000214    0.000214    1.56e-12   3.585e-08
      0.1883    0.000229   0.0002289    1.56e-12   3.651e-08
      0.1983   0.0002436   0.0002435    1.56e-12   3.719e-08
      0.2083   0.0002605   0.0002604    1.56e-12   3.788e-08
      0.2183    0.000278    0.000278    1.56e-12   3.859e-08
      0.2283   0.0002955   0.0002955    1.56e-12    3.93e-08
      0.2383   0.0003142   0.0003141    1.56e-12   4.003e-08
      0.2483   0.0003341    0.000334    1.56e-12   4.078e-08
      0.2583   0.0003524   0.0003524    1.56e-12   4.154e-08
      0.2683   0.0003784   0.0003727    1.56e-12   5.663e-06
      0.2783    0.000409   0.0003942    1.56e-12   1.481e-05
      0.2883   0.0004365   0.0004132    1.56e-12   2.324e-05
      0.2983   0.0004642   0.0004327    1.56e-12   3.144e-05
      0.3083   0.0004918   0.0004519    1.56e-12   3.991e-05
      0.3183   0.0005205   0.0004718    1.56e-12   4.867e-05
      0.3283   0.0005512   0.0004947    1.56e-12   5.646e-05
      0.3383    0.000578   0.0005156    1.56e-12   6.241e-05
      0.3483   0.0006038   0.0005372    1.56e-12   6.658e-05
      0.3583   0.0006285   0.0005598    1.56e-12   6.876e-05
      0.3683   0.0006477     0.00058    1.56e-12   6.772e-05
      0.3783   0.0006692   0.0006016    1.56e-12   6.766e-05
      0.3883   0.0006957   0.0006263    1.56e-12   6.944e-05
      0.3983   0.0007222   0.0006503    1.56e-12   7.191e-05
      0.4083   0.0007518   0.0006773    1.56e-12   7.457e-05
      0.4183     0.00078    0.000703    1.56e-12   7.705e-05
      0.4283   0.0008089     0.00073    1.56e-12    7.89e-05
      0.4383   0.0008383   0.0007587    1.56e-12    7.96e-05
      0.4483   0.0008696   0.0007904    1.56e-12   7.919e-05
      0.4583   0.0009004   0.0008215    1.56e-12   7.888e-05
      0.4683   0.0009308   0.0008513    1.56e-12   7.951e-05
      0.4783   0.0009566   0.0008758    1.56e-12   8.089e-05
      0.4883   0.0009817   0.0008991    1.56e-12   8.257e-05
      0.4983    0.001013   0.0009285    1.56e-12   8.439e-05
      0.5083    0.001037   0.0009501    1.56e-12   8.687e-05
      0.5183    0.001063   0.0009724    1.56e-12   9.021e-05
      0.5283    0.001084     0.00099    1.56e-12   9.422e-05
      0.5383    0.001103    0.001004    1.56e-12   9.874e-05
      0.5483    0.001121    0.001017    1.56e-12   0.0001037
      0.5583    0.001132    0.001023    1.56e-12    0.000109
      0.5683    0.001141    0.001027    1.56e-12   0.0001147
      0.5783    0.001138    0.001018    1.56e-12   0.0001207
      0.5883    0.001137     0.00101    1.56e-12   0.0001271
      0.5983    0.001135    0.001001    1.56e-12    0.000134
      0.6083    0.001126   0.0009849    1.56e-12   0.0001415
      0.6183    0.001112    0.000962    1.56e-12   0.0001499
      0.6283    0.001097   0.0009381    1.56e-12   0.0001591
      0.6383    0.001093   0.0009248    1.56e-12   0.0001685
      0.6483    0.001085    0.000907    1.56e-12    0.000178
      0.6583    0.001084    0.000896    1.56e-12   0.0001876
      0.6683     0.00108   0.0008823    1.56e-12   0.0001978
      0.6783     0.00302   0.0008673    0.001944   0.0002088
      0.6883    0.003034   0.0008487    0.001964   0.0002211
      0.6983    0.003052   0.0008269     0.00199   0.0002358
      0.7083    0.003089   0.0008121    0.002022   0.0002558
      0.7183    0.003147   0.0007933    0.002062   0.0002914
      0.7283    0.003288   0.0007734    0.002113    0.000402
      0.7383    0.004471   0.0007671    0.002175    0.001529
      0.7483    0.004653   0.0007693    0.002251    0.001633
      0.7583     0.00478   0.0007684    0.002343    0.001668
      0.7683    0.004903   0.0007584    0.002452    0.001693
      0.7783     0.00504   0.0007474     0.00258    0.001713
      0.7883    0.005187   0.0007273    0.002729    0.001731
      0.7983    0.005352   0.0007038      0.0029    0.001748
      0.8083    0.005544   0.0006835    0.003095    0.001765
      0.8183    0.005769   0.0006709    0.003316    0.001782
      0.8283    0.006024   0.0006618    0.003565    0.001797
      0.8383    0.006306   0.0006537    0.003844    0.001809
      0.8483    0.006608   0.0006475    0.004154    0.001807
      0.8583    0.006864   0.0006355    0.004497    0.001732
      0.8683    0.006139   0.0006214    0.004875   0.0006432
      0.8783    0.006472   0.0006015    0.005289   0.0005815
      0.8883    0.006909    0.000578     0.00574   0.0005916
      0.8983    0.007404   0.0005577    0.006228   0.0006186
      0.9083    0.007947   0.0005381    0.006752   0.0006573
      0.9183    0.008539   0.0005213    0.007308   0.0007095
      0.9283    0.009191   0.0005069    0.007895   0.0007892
      0.9383    0.009951    0.000493    0.008507   0.0009509
      0.9483      0.0107   0.0004782     0.00914    0.001084
      0.9583     0.01147   0.0004625    0.009786    0.001223
      0.9683     0.01236   0.0004459     0.01044    0.001473
      0.9783     0.01332    0.000427     0.01109    0.001802
      0.9883     0.01425   0.0004148     0.01173    0.002109
      0.9983     0.01542   0.0004038     0.01234    0.002675
       1.008     0.01803   0.0003955     0.01295    0.004685
       1.018     0.02019   0.0003864     0.01354    0.006262
       1.028     0.02148   0.0003768     0.01411     0.00699
       1.038     0.02275   0.0003671     0.01467     0.00771
       1.048     0.02405   0.0003579     0.01522     0.00848
       1.058     0.02533   0.0003485     0.01575    0.009236
       1.068     0.02671    0.000339     0.01628     0.01009
       1.078     0.02854   0.0003299      0.0168     0.01141
       1.088     0.03124   0.0003201     0.01732      0.0136
       1.098     0.03552   0.0003101     0.01784     0.01736
       1.108     0.03979   0.0003006     0.01838      0.0211
       1.118     0.04336   0.0002906     0.01893     0.02414
       1.128     0.04537    0.000281     0.01951     0.02558
       1.138     0.04559   0.0002712      0.0201     0.02522
       1.148      0.0466   0.0002624     0.02071     0.02562
       1.158      0.0483   0.0002541     0.02135      0.0267
       1.168     0.04927   0.0002468     0.02203     0.02699
       1.178     0.04998   0.0002392     0.02275     0.02699
       1.188     0.05066   0.0002325     0.02352      0.0269
       1.198     0.05119    0.000226     0.02436      0.0266
       1.208     0.05138   0.0002195     0.02529     0.02588
       1.218      0.0508   0.0002132      0.0263     0.02429
       1.228     0.04867   0.0002068      0.0274     0.02106
       1.238     0.04666      0.0002     0.02859     0.01787
       1.248     0.04565    0.000193     0.02987     0.01558
       1.258      0.0465    0.000186     0.03116     0.01516
       1.268     0.05143    0.000179     0.03249     0.01877
       1.278     0.05398   0.0001717     0.03381        0.02
       1.288     0.05569   0.0001643     0.03514     0.02039
       1.298     0.05859   0.0001564     0.03647     0.02196
       1.308     0.06154   0.0001487      0.0378     0.02359
       1.318     0.06549   0.0001407     0.03911     0.02624
       1.328     0.06852   0.0001327     0.04044     0.02795
       1.338     0.07109   0.0001246     0.04179     0.02918
       1.348     0.07383   0.0001167     0.04316     0.03055
       1.358     0.07621   0.0001093     0.04458     0.03152
       1.368     0.07859   0.0001024     0.04605     0.03244
       1.378     0.08073   9.593e-05     0.04759     0.03304
       1.388     0.08252   8.997e-05     0.04932     0.03311
       1.398     0.08083   8.444e-05     0.05118     0.02957
       1.408     0.08142   7.934e-05     0.05315     0.02819
       1.418     0.08337   7.465e-05      0.0553     0.02799
       1.428     0.08537   7.034e-05     0.05764     0.02766
       1.438     0.08822   6.639e-05     0.06015       0.028
       1.448     0.09043   6.279e-05     0.06278     0.02759
       1.458     0.09387    5.95e-05     0.06553     0.02828
       1.468     0.09749   5.652e-05      0.0683     0.02913
       1.478      0.1008   5.381e-05     0.07108     0.02971
       1.488      0.1046   5.135e-05     0.07382     0.03068
       1.498      0.1084   4.912e-05     0.07656     0.03175
       1.508      0.1122    4.71e-05     0.07919     0.03292
       1.518      0.1159   4.526e-05     0.08166     0.03416
       1.528      0.1194   4.358e-05     0.08396     0.03539
       1.538      0.1228   4.203e-05     0.08613     0.03661
       1.548      0.1259    4.06e-05     0.08808     0.03776
       1.558      0.1286   3.926e-05     0.08977     0.03876
       1.568      0.1306     3.8e-05     0.09122     0.03939
       1.578      0.1325    3.68e-05     0.09246     0.03998
       1.588      0.1341   3.564e-05     0.09343     0.04061
       1.598       0.136   3.452e-05     0.09419     0.04176
       1.608      0.1381   3.343e-05     0.09479     0.04324
       1.618      0.1402   3.236e-05     0.09523     0.04492
       1.628      0.1423    3.13e-05     0.09549     0.04675
       1.638      0.1446   3.025e-05     0.09565     0.04893
       1.648      0.1472   2.921e-05     0.09575     0.05141
       1.658        0.15   2.818e-05      0.0958     0.05421
       1.668      0.1532   2.716e-05     0.09582     0.05736
       1.678      0.1567   2.615e-05     0.09585     0.06087
       1.688      0.1607   2.515e-05     0.09588     0.06479
       1.698      0.1651   2.417e-05     0.09593     0.06914
       1.708      0.1699    2.32e-05       0.096     0.07392
       1.718      0.1753   2.225e-05     0.09609     0.07915
       1.728       0.181   2.132e-05      0.0962     0.08482
       1.738      0.1872    2.04e-05      0.0963     0.09092
       1.748      0.1939   1.951e-05     0.09639     0.09745
       1.758      0.2009   1.863e-05     0.09645      0.1044
       1.768      0.2082   1.778e-05     0.09647      0.1117
       1.778      0.2158   1.695e-05     0.09642      0.1194
       1.788      0.2237   1.615e-05      0.0963      0.1274
       1.798      0.2318   1.537e-05     0.09608      0.1357
       1.808      0.2402   1.461e-05     0.09576      0.1444
       1.818      0.2487   1.388e-05     0.09533      0.1533
       1.828      0.2574   1.319e-05     0.09478      0.1626
       1.838      0.2664   1.252e-05     0.09412      0.1723
       1.848      0.2756   1.188e-05     0.09334      0.1823
       1.858      0.2852   1.127e-05     0.09245      0.1927
       1.868      0.2951   1.069e-05     0.09144      0.2036
       1.878      0.3054   1.014e-05     0.09032       0.215
       1.888      0.3162   9.628e-06      0.0891       0.227
       1.898      0.3275   9.142e-06     0.08777      0.2397
       1.908      0.3395   8.686e-06     0.08637      0.2531
       1.918      0.3522   8.258e-06     0.08487      0.2673
       1.928      0.3656   7.859e-06     0.08332      0.2823
       1.938      0.3799   7.485e-06      0.0817      0.2982
       1.948       0.395   7.137e-06     0.08001       0.315
       1.958       0.411   6.811e-06     0.07827      0.3327
       1.968      0.4279   6.507e-06     0.07647      0.3514
       1.978      0.4458   6.223e-06     0.07466      0.3711
       1.988      0.4645   5.956e-06      0.0728      0.3917
       1.998      0.4842   5.705e-06     0.07091      0.4132
       2.008      0.5047   5.468e-06     0.06901      0.4357
       2.018      0.5261   5.243e-06     0.06709       0.459
       2.028      0.5482    5.03e-06     0.06516       0.483
       2.038       0.571   4.825e-06     0.06321      0.5078
       2.048      0.5945   4.629e-06     0.06128      0.5332
       2.058      0.6185   4.441e-06     0.05933      0.5592
       2.068       0.643   4.259e-06      0.0574      0.5856
       2.078      0.6678   4.082e-06     0.05547      0.6124
       2.088      0.6929   3.911e-06     0.05355      0.6393
       2.098      0.7181   3.745e-06     0.05166      0.6664
       2.108      0.7432   3.584e-06     0.04978      0.6934
       2.118      0.7681   3.427e-06     0.04792      0.7202
       2.128      0.7928   3.276e-06     0.04609      0.7467
       2.138       0.817   3.129e-06      0.0443      0.7727
       2.148      0.8406   2.988e-06     0.04252      0.7981
       2.158      0.8636   2.852e-06     0.04079      0.8228
       2.168      0.8857   2.722e-06     0.03909      0.8466
       2.178      0.9068   2.598e-06     0.03742      0.8694
       2.188      0.9269   2.479e-06     0.03579      0.8911
       2.198      0.9458   2.366e-06     0.03421      0.9116
       2.208      0.9634   2.258e-06     0.03268      0.9307
       2.218      0.9795   2.155e-06     0.03119      0.9484
       2.228      0.9942   2.058e-06     0.02975      0.9645
       2.238       1.007   1.965e-06     0.02834       0.979
       2.248       1.019   1.877e-06     0.02699       0.992
       2.258       1.029   1.794e-06     0.02567       1.003
       2.268       1.037   1.714e-06      0.0244       1.013
       2.278       1.044   1.637e-06     0.02318       1.021
       2.288       1.049   1.565e-06     0.02201       1.027
       2.298       1.053   1.495e-06     0.02087       1.032
       2.308       1.055   1.428e-06      0.0198       1.036
       2.318       1.057   1.365e-06     0.01876       1.038
       2.328       1.057   1.304e-06     0.01776       1.039
       2.338       1.056   1.245e-06      0.0168       1.039
       2.348       1.054   1.189e-06     0.01589       1.038
       2.358       1.051   1.136e-06     0.01502       1.036
       2.368       1.046   1.085e-06     0.01418       1.032
       2.378       1.039   1.036e-06     0.01339       1.026
       2.388        1.03   9.892e-07     0.01264       1.017
       2.398       1.018   9.448e-07     0.01191       1.006
       2.408       1.004   9.024e-07     0.01123      0.9932
       2.418      0.9883   8.618e-07     0.01057      0.9777
       2.428      0.9701   8.229e-07    0.009955      0.9602
       2.438      0.9501   7.855e-07    0.009362      0.9407
       2.448      0.9281   7.494e-07    0.008802      0.9193
       2.458      0.9043   7.144e-07     0.00828      0.8961
       2.468      0.8786   6.803e-07    0.007777      0.8708
       2.478      0.8512   6.471e-07    0.007298      0.8439
       2.488      0.8225   6.144e-07    0.006844      0.8157
       2.498      0.7933   5.822e-07    0.006422      0.7869
       2.508      0.7642   5.503e-07    0.006023      0.7582
       2.518      0.7356   5.186e-07    0.005646        0.73
       2.528      0.7075    4.87e-07    0.005287      0.7022
       2.538        0.68   4.554e-07    0.004954      0.6751
       2.548       0.653   4.238e-07     0.00464      0.6484
       2.558      0.6266   3.922e-07    0.004348      0.6222
       2.568      0.6006   3.606e-07    0.004066      0.5965
       2.578      0.5751    3.29e-07    0.003805      0.5713
       2.588      0.5501   2.973e-07    0.003557      0.5465
       2.598      0.5257   2.656e-07    0.003326      0.5224
       2.608      0.5018    2.34e-07    0.003108      0.4987
       2.618      0.4784   2.023e-07    0.002904      0.4755
       2.628      0.4555   1.705e-07    0.002711      0.4528
       2.638      0.4331   1.388e-07     0.00253      0.4306
       2.648      0.4113   1.071e-07    0.002362       0.409
       2.658      0.3901   7.532e-08    0.002206      0.3879
       2.668      0.3695   4.356e-08    0.002057      0.3675
       2.678      0.3496   1.178e-08    0.001921      0.3476
       2.688      0.3303  -2.001e-08    0.001792      0.3285
       2.698      0.3117  -5.181e-08    0.001674        0.31
       2.708      0.2937  -8.362e-08    0.001563      0.2922
       2.718      0.2765  -1.154e-07    0.001458       0.275
       2.728      0.2599  -1.473e-07     0.00136      0.2586
       2.738      0.2441  -1.791e-07     0.00127      0.2429
       2.748      0.2291   -2.11e-07    0.001184      0.2279
       2.758      0.2148  -2.428e-07    0.001106      0.2137
       2.768      0.2013  -2.747e-07    0.001032      0.2003
       2.778      0.1886  -3.066e-07   0.0009625      0.1876
       2.788      0.1766  -3.385e-07   0.0008988      0.1757
       2.798      0.1653  -3.704e-07   0.0008386      0.1644
       2.808      0.1546  -4.023e-07   0.0007825      0.1538
       2.818      0.1446  -4.342e-07   0.0007303      0.1438
       2.828      0.1351  -4.661e-07   0.0006819      0.1344
       2.838      0.1263   -4.98e-07   0.0006361      0.1256
       2.848      0.1179  -5.299e-07   0.0005938      0.1173
       2.858      0.1101  -5.619e-07   0.0005543      0.1095
       2.868      0.1028  -5.938e-07   0.0005172      0.1022
       2.878     0.09589  -6.258e-07   0.0004826     0.09541
       2.888     0.08945  -6.577e-07   0.0004505       0.089
       2.898     0.08342  -6.897e-07   0.0004203       0.083
       2.908     0.07777  -7.216e-07   0.0003922     0.07738
       2.918     0.07249  -7.536e-07   0.0003658     0.07212
       2.928     0.06755  -7.856e-07   0.0003416     0.06721
       2.938     0.06294  -8.175e-07   0.0003189     0.06262
       2.948     0.05863  -8.495e-07   0.0002975     0.05833
       2.958      0.0546  -8.815e-07   0.0002776     0.05432
       2.968     0.05084  -9.135e-07   0.0002591     0.05058
       2.978     0.04734  -9.455e-07   0.0002418      0.0471
       2.988     0.04407  -9.775e-07   0.0002255     0.04384
       2.998     0.04102   -1.01e-06   0.0002104     0.04081
       3.008     0.03817  -1.042e-06   0.0001964     0.03797
       3.018     0.03552  -1.074e-06   0.0001833     0.03533
       3.028     0.03305  -1.106e-06   0.0001711     0.03288
       3.038     0.03074  -1.138e-06   0.0001596     0.03059
       3.048      0.0286   -1.17e-06    0.000149     0.02845
       3.058      0.0266  -1.202e-06    0.000139     0.02647
       3.068     0.02474  -1.234e-06   0.0001297     0.02462
       3.078     0.02301  -1.266e-06   0.0001211     0.02289
       3.088      0.0214  -1.298e-06    0.000113     0.02129
       3.098     0.01991   -1.33e-06   0.0001055      0.0198
       3.108     0.01851  -1.362e-06    9.85e-05     0.01841
       3.118     0.01721  -1.394e-06   9.195e-05     0.01712
       3.128     0.01601  -1.426e-06   8.579e-05     0.01592
       3.138     0.01488  -1.458e-06   8.003e-05      0.0148
       3.148     0.01384   -1.49e-06    7.47e-05     0.01376
       3.158     0.01287  -1.522e-06   6.972e-05      0.0128
       3.168     0.01196  -1.554e-06   6.506e-05      0.0119
       3.178     0.01112  -1.586e-06   6.072e-05     0.01106
       3.188     0.01033  -1.618e-06   5.666e-05     0.01028
       3.198    0.009602   -1.65e-06   5.287e-05    0.009551
       3.208    0.008923  -1.682e-06   4.935e-05    0.008875
       3.218    0.008291  -1.714e-06   4.604e-05    0.008247
       3.228    0.007703  -1.746e-06   4.293e-05    0.007662
       3.238    0.007156  -1.778e-06   4.008e-05    0.007118
       3.248    0.006647   -1.81e-06   3.742e-05    0.006611
       3.258    0.006173  -1.842e-06   3.491e-05     0.00614
       3.268    0.005733  -1.875e-06   3.253e-05    0.005703
       3.278    0.005294  -1.907e-06    1.56e-12    0.005296
       3.288    0.004916  -1.939e-06    1.56e-12    0.004918
       3.298    0.004565  -1.971e-06    1.56e-12    0.004567
       3.308     0.00424  -2.003e-06    1.56e-12    0.004242
       3.318    0.003938  -2.035e-06    1.56e-12     0.00394
       3.328    0.003657  -2.067e-06    1.56e-12    0.003659
       3.338    0.003397  -2.099e-06    1.56e-12    0.003399
       3.348    0.003156  -2.131e-06    1.56e-12    0.003158
       3.358    0.002932  -2.163e-06    1.56e-12    0.002934
       3.368    0.002725  -2.195e-06    1.56e-12    0.002727
       3.378    0.002532  -2.227e-06    1.56e-12    0.002535
       3.388    0.002354  -2.259e-06    1.56e-12    0.002357
       3.398     0.00219  -2.291e-06    1.56e-12    0.002192
       3.408    0.002037  -2.323e-06    1.56e-12    0.002039
       3.418    0.001895  -2.356e-06    1.56e-12    0.001898
       3.428    0.001764  -2.388e-06    1.56e-12    0.001767
       3.438    0.001643   -2.42e-06    1.56e-12    0.001645
       3.448     0.00153  -2.452e-06    1.56e-12    0.001533
       3.458    0.001427  -2.484e-06    1.56e-12    0.001429
       3.468     0.00133  -2.516e-06    1.56e-12    0.001333
       3.478    0.001242  -2.548e-06    1.56e-12    0.001244
       3.488    0.001159   -2.58e-06    1.56e-12    0.001162
       3.498    0.001083  -2.612e-06    1.56e-12    0.001086
       3.508    0.001013  -2.644e-06    1.56e-12    0.001016
       3.518   0.0009483  -2.676e-06    1.56e-12    0.000951
       3.528   0.0008882  -2.708e-06    1.56e-12   0.0008909
       3.538   0.0008327   -2.74e-06    1.56e-12   0.0008355
       3.548   0.0007815  -2.772e-06    1.56e-12   0.0007843
       3.558   0.0007344  -2.805e-06    1.56e-12   0.0007372
       3.568   0.0006907  -2.837e-06    1.56e-12   0.0006936
       3.578   0.0006506  -2.869e-06    1.56e-12   0.0006535
       3.588   0.0006135  -2.901e-06    1.56e-12   0.0006164
       3.598   0.0005795  -2.933e-06    1.56e-12   0.0005824
       3.608    0.000548  -2.965e-06    1.56e-12    0.000551
       3.618   0.0005191  -2.997e-06    1.56e-12   0.0005221
       3.628   0.0004925  -3.029e-06    1.56e-12   0.0004956
       3.638   0.0004681  -3.061e-06    1.56e-12   0.0004712
       3.648   0.0004457  -3.093e-06    1.56e-12   0.0004488
       3.658   0.0004252  -3.125e-06    1.56e-12   0.0004283
       3.668   0.0004063  -3.157e-06    1.56e-12   0.0004095
       3.678   0.0003891  -3.189e-06    1.56e-12   0.0003923
       3.688   0.0003734  -3.221e-06    1.56e-12   0.0003766
       3.698    0.000359  -3.254e-06    1.56e-12   0.0003623
       3.708   0.0003459  -3.286e-06    1.56e-12   0.0003492
       3.718    0.000334  -3.318e-06    1.56e-12   0.0003374
       3.728   0.0003232   -3.35e-06    1.56e-12   0.0003266
       3.738   0.0003135  -3.382e-06    1.56e-12   0.0003169
       3.748   0.0003047  -3.414e-06    1.56e-12   0.0003081
       3.758   0.0002968  -3.446e-06    1.56e-12   0.0003002
       3.768   0.0002897  -3.478e-06    1.56e-12   0.0002932
       3.778   0.0002834   -3.51e-06    1.56e-12    0.000287
       3.788   0.0002779  -3.542e-06    1.56e-12   0.0002814
       3.798    0.000273  -3.574e-06    1.56e-12   0.0002766
       3.808   0.0002687  -3.606e-06    1.56e-12   0.0002723
       3.818    0.000265  -3.638e-06    1.56e-12   0.0002687
       3.828   0.0002619   -3.67e-06    1.56e-12   0.0002656
       3.838   0.0002593  -3.702e-06    1.56e-12    0.000263
       3.848   0.0002571  -3.735e-06    1.56e-12   0.0002609
       3.858   0.0002555  -3.767e-06    1.56e-12   0.0002592
       3.868   0.0002542  -3.799e-06    1.56e-12    0.000258
       3.878   0.0002534  -3.831e-06    1.56e-12   0.0002572
       3.888   0.0002529  -3.863e-06    1.56e-12   0.0002568
       3.898   0.0002528  -3.895e-06    1.56e-12   0.0002567
       3.908   0.0002531  -3.927e-06    1.56e-12    0.000257
       3.918   0.0002536  -3.959e-06    1.56e-12   0.0002576
       3.928   0.0002545  -3.991e-06    1.56e-12   0.0002585
       3.938   0.0002556  -4.023e-06    1.56e-12   0.0002596
       3.948    0.000257  -4.055e-06    1.56e-12   0.0002611
       3.958   0.0002587  -4.087e-06    1.56e-12   0.0002628
       3.968   0.0002606  -4.119e-06    1.56e-12   0.0002648
       3.978   0.0002628  -4.151e-06    1.56e-12    0.000267
       3.988   0.0002652  -4.183e-06    1.56e-12   0.0002694
       3.998   0.0002678  -4.216e-06    1.56e-12    0.000272
