#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5259     0.08321   2.833e-08           0     0.08321
     -0.5159     0.06574   3.907e-08           0     0.06574
     -0.5059     0.04827   5.455e-08           0     0.04827
     -0.4959      0.0308   7.584e-08           0      0.0308
     -0.4859     0.01334   1.055e-07           0     0.01334
     -0.4759   1.982e-07    1.46e-07           0   5.214e-08
     -0.4659   2.472e-07   1.941e-07           0   5.311e-08
     -0.4559   3.105e-07   2.564e-07           0   5.409e-08
     -0.4459   3.776e-07   3.225e-07           0    5.51e-08
     -0.4359    4.67e-07   4.109e-07           0   5.613e-08
     -0.4259   5.726e-07   5.154e-07           0   5.717e-08
     -0.4159   7.041e-07   6.459e-07           0   5.823e-08
     -0.4059   8.496e-07   7.903e-07           0   5.931e-08
     -0.3959   1.057e-06    9.97e-07           0   6.042e-08
     -0.3859   1.305e-06   1.244e-06           0   6.154e-08
     -0.3759   1.593e-06    1.53e-06           0   6.268e-08
     -0.3659   1.931e-06   1.867e-06           0   6.385e-08
     -0.3559   2.311e-06   2.246e-06           0   6.504e-08
     -0.3459   2.741e-06   2.675e-06           0   6.625e-08
     -0.3359   3.239e-06   3.172e-06           0   6.748e-08
     -0.3259   3.821e-06   3.752e-06           0   6.873e-08
     -0.3159   4.535e-06   4.465e-06           0   7.001e-08
     -0.3059   5.317e-06   5.246e-06           0   7.131e-08
     -0.2959   6.246e-06   6.173e-06           0   7.264e-08
     -0.2859   7.383e-06   7.309e-06           0   7.399e-08
     -0.2759   8.803e-06   8.728e-06           0   7.536e-08
     -0.2659   1.029e-05   1.021e-05           0   7.676e-08
     -0.2559   1.202e-05   1.194e-05           0   7.819e-08
     -0.2459   1.391e-05   1.383e-05           0   7.964e-08
     -0.2359     1.6e-05   1.592e-05           0   8.113e-08
     -0.2259   1.826e-05   1.818e-05           0   8.263e-08
     -0.2159    2.08e-05   2.072e-05           0   8.417e-08
     -0.2059   2.365e-05   2.356e-05           0   8.573e-08
     -0.1959   2.678e-05   2.669e-05           0   8.733e-08
     -0.1859   3.028e-05   3.019e-05           0   8.895e-08
     -0.1759   3.419e-05    3.41e-05           0   9.061e-08
     -0.1659   3.845e-05   3.835e-05           0   9.229e-08
     -0.1559   4.288e-05   4.279e-05           0   9.401e-08
     -0.1459   4.784e-05   4.775e-05           0   9.575e-08
     -0.1359   5.334e-05   5.325e-05           0   9.753e-08
     -0.1259   5.926e-05   5.916e-05           0   9.935e-08
     -0.1159   6.571e-05   6.561e-05           0   1.012e-07
     -0.1059   7.287e-05   7.276e-05           0   1.031e-07
    -0.09593   8.107e-05   8.096e-05           0    1.05e-07
    -0.08593   8.979e-05   8.968e-05           0   1.069e-07
    -0.07593   9.924e-05   9.913e-05           0   1.089e-07
    -0.06593   0.0001097   0.0001096           0    1.11e-07
    -0.05593   0.0001207   0.0001205           0    1.13e-07
    -0.04593   0.0001325   0.0001324           0   1.151e-07
    -0.03593    0.000145   0.0001449           0   1.173e-07
    -0.02593   0.0001592   0.0001591           0   1.194e-07
    -0.01593   0.0001796   0.0001795           0   1.217e-07
   -0.005934   0.0001987   0.0001986           0   1.239e-07
    0.004066    0.000222   0.0002219           0   1.262e-07
     0.01407   0.0002533   0.0002531           0   1.286e-07
     0.02407   0.0002887   0.0002885           0    1.31e-07
     0.03407   0.0003271    0.000327           0   1.334e-07
     0.04407   0.0003681    0.000368           0   1.359e-07
     0.05407   0.0004154   0.0004152           0   1.384e-07
     0.06407   0.0004692    0.000469           0    1.41e-07
     0.07407   0.0005273   0.0005271           0   1.436e-07
     0.08407   0.0005901     0.00059           0   1.463e-07
     0.09407   0.0006581   0.0006579           0    1.49e-07
      0.1041   0.0007275   0.0007273           0   1.518e-07
      0.1141   0.0007873   0.0007871           0   1.546e-07
      0.1241   0.0008613   0.0008612           0   1.575e-07
      0.1341   0.0009342    0.000934           0   1.604e-07
      0.1441   0.0009956   0.0009955           0   1.634e-07
      0.1541    0.001058    0.001058           0   1.664e-07
      0.1641    0.001125    0.001125           0   1.695e-07
      0.1741    0.001196    0.001196           0   1.726e-07
      0.1841    0.001268    0.001268           0   1.759e-07
      0.1941    0.001334    0.001334           0   1.791e-07
      0.2041    0.001406    0.001406           0   1.825e-07
      0.2141    0.001482    0.001482           0   1.858e-07
      0.2241    0.001563    0.001562           0   1.893e-07
      0.2341    0.001652    0.001652           0   1.928e-07
      0.2441    0.001745    0.001745           0   1.964e-07
      0.2541    0.001835    0.001835           0   2.001e-07
      0.2641    0.001927    0.001927           0   2.038e-07
      0.2741    0.002028    0.002027           0   2.076e-07
      0.2841    0.002134    0.002134           0   2.114e-07
      0.2941    0.002239    0.002239           0   2.154e-07
      0.3041    0.002348    0.002348           0   2.194e-07
      0.3141    0.002458    0.002458           0   2.234e-07
      0.3241    0.002576    0.002576           0   2.276e-07
      0.3341    0.002689    0.002689           0   2.318e-07
      0.3441    0.002825    0.002825           0   2.361e-07
      0.3541    0.002965    0.002965           0   2.405e-07
      0.3641    0.003114    0.003114           0    2.45e-07
      0.3741    0.003261    0.003261           0   2.495e-07
      0.3841    0.003397    0.003397           0   2.542e-07
      0.3941    0.003559    0.003559           0   2.589e-07
      0.4041    0.003724    0.003724           0   2.637e-07
      0.4141    0.003882    0.003882           0   2.686e-07
      0.4241    0.004049    0.004049           0   2.736e-07
      0.4341    0.004226    0.004226           0   2.787e-07
      0.4441    0.004379    0.004378           0   2.839e-07
      0.4541    0.004567    0.004549           0   1.743e-05
      0.4641    0.004774    0.004728           0   4.541e-05
      0.4741    0.004945    0.004873           0   7.121e-05
      0.4841    0.005115    0.005019           0   9.628e-05
      0.4941    0.005279    0.005157           0   0.0001222
      0.5041    0.005449      0.0053           0    0.000149
      0.5141    0.005644    0.005472           0   0.0001728
      0.5241    0.005808    0.005617           0   0.0001911
      0.5341     0.00597    0.005766           0   0.0002039
      0.5441    0.006133    0.005922           0   0.0002106
      0.5541    0.006258     0.00605           0   0.0002074
      0.5641    0.006397    0.006189           0   0.0002073
      0.5741     0.00657    0.006357           0   0.0002128
      0.5841    0.006735    0.006514           0   0.0002204
      0.5941    0.006927    0.006698           0   0.0002286
      0.6041    0.007102    0.006865           0   0.0002363
      0.6141    0.007284    0.007042           0    0.000242
      0.6241    0.007476    0.007231           0   0.0002443
      0.6341    0.007689    0.007446           0   0.0002431
      0.6441    0.007893    0.007651           0   0.0002423
      0.6541    0.008083    0.007839           0   0.0002443
      0.6641    0.008225    0.007977           0   0.0002487
      0.6741    0.008356    0.008102           0   0.0002539
      0.6841    0.008539     0.00828           0   0.0002596
      0.6941    0.008654    0.008386           0   0.0002674
      0.7041    0.008776    0.008498           0   0.0002778
      0.7141    0.008857    0.008567           0   0.0002902
      0.7241    0.008913    0.008609           0   0.0003043
      0.7341    0.008957    0.008637           0   0.0003196
      0.7441    0.008948    0.008612           0   0.0003361
      0.7541    0.008917    0.008563           0   0.0003537
      0.7641    0.008786    0.008413           0   0.0003725
      0.7741    0.008673    0.008281           0   0.0003925
      0.7841    0.008556    0.008142           0   0.0004139
      0.7941     0.00838    0.007942           0   0.0004373
      0.8041    0.008159    0.007696           0   0.0004634
      0.8141    0.007939    0.007447           0    0.000492
      0.8241    0.007807    0.007286           0   0.0005214
      0.8341    0.007644    0.007093           0   0.0005509
      0.8441    0.007537    0.006956           0   0.0005811
      0.8541    0.007415    0.006802           0   0.0006129
      0.8641    0.007287     0.00664           0   0.0006474
      0.8741     0.00714    0.006454           0   0.0006861
      0.8841    0.006979    0.006247           0   0.0007323
      0.8941     0.00689    0.006095           0    0.000795
      0.9041    0.006823    0.005916           0   0.0009063
      0.9141    0.006983    0.005733           0     0.00125
      0.9241      0.0104    0.005652           0    0.004746
      0.9341      0.0107    0.005635           0    0.005069
      0.9441     0.01078    0.005596           0    0.005182
      0.9541     0.01075    0.005493           0     0.00526
      0.9641     0.01071    0.005383           0    0.005325
      0.9741     0.01059     0.00521           0    0.005385
      0.9841     0.01046    0.005015           0    0.005442
      0.9941     0.01035    0.004845           0      0.0055
       1.004     0.01029    0.004733           0    0.005556
       1.014     0.01026    0.004646           0     0.00561
       1.024     0.01022    0.004567           0    0.005653
       1.034     0.01016    0.004503           0    0.005655
       1.044    0.009832    0.004399           0    0.005433
       1.054    0.006352    0.004282           0     0.00207
       1.064    0.006019    0.004127           0    0.001892
       1.074    0.005887    0.003949           0    0.001938
       1.084    0.005835    0.003794           0     0.00204
       1.094    0.005826    0.003646           0    0.002181
       1.104    0.005885    0.003518           0    0.002366
       1.114    0.006049    0.003408           0    0.002641
       1.124    0.006479    0.003302           0    0.003177
       1.134    0.006817    0.003191           0    0.003627
       1.144    0.007175    0.003075           0      0.0041
       1.154    0.007879    0.002954           0    0.004925
       1.164    0.008826    0.002819           0    0.006007
       1.174    0.009751    0.002729           0    0.007022
       1.184     0.01151    0.002648           0    0.008862
       1.194     0.01787    0.002585           0     0.01529
       1.204     0.02286    0.002518           0     0.02034
       1.214     0.02517    0.002447           0     0.02272
       1.224     0.02745    0.002377           0     0.02507
       1.234      0.0299    0.002311           0     0.02759
       1.244     0.03232    0.002244           0     0.03008
       1.254     0.03507    0.002176           0      0.0329
       1.264     0.03929    0.002112           0     0.03718
       1.274     0.04631    0.002044           0     0.04426
       1.284     0.05837    0.001975           0     0.05639
       1.294     0.07038     0.00191           0     0.06847
       1.304     0.08014    0.001841           0      0.0783
       1.314     0.08482    0.001776           0     0.08305
       1.324      0.0838     0.00171           0     0.08209
       1.334     0.08518    0.001651           0     0.08353
       1.344     0.08872    0.001595           0     0.08713
       1.354     0.08981    0.001545           0     0.08826
       1.364     0.08997    0.001495           0     0.08847
       1.374     0.08987     0.00145           0     0.08842
       1.384     0.08912    0.001406           0     0.08772
       1.394     0.08702    0.001363           0     0.08566
       1.404     0.08219    0.001321           0     0.08087
       1.414     0.07213    0.001279           0     0.07085
       1.424     0.06216    0.001235           0     0.06092
       1.434     0.05509    0.001189           0     0.05391
