#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8103      0.1029   3.149e-07   1.211e-12      0.1029
     -0.8003     0.08217   4.108e-07   1.211e-12     0.08217
     -0.7903     0.06148   5.434e-07   1.211e-12     0.06148
     -0.7803      0.0408   7.167e-07   1.211e-12      0.0408
     -0.7703     0.02011   9.468e-07   1.211e-12     0.02011
     -0.7603    1.24e-06   1.246e-06   1.211e-12  -5.551e-09
     -0.7503   1.571e-06   1.576e-06   1.211e-12  -5.655e-09
     -0.7403   1.978e-06   1.984e-06   1.211e-12   -5.76e-09
     -0.7303   2.375e-06   2.381e-06   1.211e-12  -5.867e-09
     -0.7203   2.891e-06   2.897e-06   1.211e-12  -5.976e-09
     -0.7103   3.469e-06   3.475e-06   1.211e-12  -6.087e-09
     -0.7003   4.161e-06   4.167e-06   1.211e-12    -6.2e-09
     -0.6903   4.878e-06   4.885e-06   1.211e-12  -6.316e-09
     -0.6803   5.903e-06   5.909e-06   1.211e-12  -6.433e-09
     -0.6703   7.068e-06   7.075e-06   1.211e-12  -6.553e-09
     -0.6603   8.357e-06   8.364e-06   1.211e-12  -6.674e-09
     -0.6503   9.805e-06   9.812e-06   1.211e-12  -6.798e-09
     -0.6403   1.135e-05   1.136e-05   1.211e-12  -6.925e-09
     -0.6303   1.303e-05   1.303e-05   1.211e-12  -7.054e-09
     -0.6203   1.489e-05    1.49e-05   1.211e-12  -7.185e-09
     -0.6103     1.7e-05   1.701e-05   1.211e-12  -7.318e-09
     -0.6003   1.954e-05   1.954e-05   1.211e-12  -7.454e-09
     -0.5903   2.218e-05   2.219e-05   1.211e-12  -7.593e-09
     -0.5803   2.525e-05   2.526e-05   1.211e-12  -7.734e-09
     -0.5703   2.894e-05   2.895e-05   1.211e-12  -7.878e-09
     -0.5603   3.348e-05   3.348e-05   1.211e-12  -8.024e-09
     -0.5503   3.797e-05   3.798e-05   1.211e-12  -8.174e-09
     -0.5403   4.307e-05   4.307e-05   1.211e-12  -8.325e-09
     -0.5303   4.842e-05   4.843e-05   1.211e-12   -8.48e-09
     -0.5203   5.415e-05   5.416e-05   1.211e-12  -8.638e-09
     -0.5103   6.011e-05   6.012e-05   1.211e-12  -8.798e-09
     -0.5003   6.662e-05   6.663e-05   1.211e-12  -8.962e-09
     -0.4903   7.374e-05   7.375e-05   1.211e-12  -9.129e-09
     -0.4803   8.136e-05   8.137e-05   1.211e-12  -9.298e-09
     -0.4703   8.966e-05   8.967e-05   1.211e-12  -9.471e-09
     -0.4603   9.874e-05   9.875e-05   1.211e-12  -9.647e-09
     -0.4503   0.0001084   0.0001084   1.211e-12  -9.827e-09
     -0.4403    0.000118    0.000118   1.211e-12  -1.001e-08
     -0.4303   0.0001286   0.0001286   1.211e-12   -1.02e-08
     -0.4203   0.0001402   0.0001402   1.211e-12  -1.039e-08
     -0.4103   0.0001523   0.0001523   1.211e-12  -1.058e-08
     -0.4003   0.0001652   0.0001652   1.211e-12  -1.077e-08
     -0.3903   0.0001793   0.0001793   1.211e-12  -1.098e-08
     -0.3803   0.0001953   0.0001954   1.211e-12  -1.118e-08
     -0.3703    0.000212    0.000212   1.211e-12  -1.139e-08
     -0.3603   0.0002297   0.0002297   1.211e-12   -1.16e-08
     -0.3503    0.000249    0.000249   1.211e-12  -1.181e-08
     -0.3403   0.0002686   0.0002686   1.211e-12  -1.203e-08
     -0.3303   0.0002895   0.0002895   1.211e-12  -1.226e-08
     -0.3203   0.0003111   0.0003111   1.211e-12  -1.249e-08
     -0.3103   0.0003355   0.0003355   1.211e-12  -1.272e-08
     -0.3003   0.0003721   0.0003721   1.211e-12  -1.295e-08
     -0.2903   0.0004047   0.0004047   1.211e-12  -1.319e-08
     -0.2803   0.0004447   0.0004447   1.211e-12  -1.344e-08
     -0.2703    0.000499    0.000499   1.211e-12  -1.369e-08
     -0.2603   0.0005598   0.0005599   1.211e-12  -1.394e-08
     -0.2503   0.0006246   0.0006246   1.211e-12   -1.42e-08
     -0.2403   0.0006923   0.0006923   1.211e-12  -1.447e-08
     -0.2303   0.0007696   0.0007696   1.211e-12  -1.474e-08
     -0.2203   0.0008568   0.0008569   1.211e-12  -1.501e-08
     -0.2103   0.0009493   0.0009494   1.211e-12  -1.529e-08
     -0.2003    0.001048    0.001048   1.211e-12  -1.557e-08
     -0.1903    0.001153    0.001153   1.211e-12  -1.586e-08
     -0.1803    0.001258    0.001258   1.211e-12  -1.616e-08
     -0.1703    0.001344    0.001344   1.211e-12  -1.646e-08
     -0.1603    0.001451    0.001451   1.211e-12  -1.677e-08
     -0.1503    0.001555    0.001555   1.211e-12  -1.708e-08
     -0.1403    0.001637    0.001637   1.211e-12  -1.739e-08
     -0.1303    0.001719    0.001719   1.211e-12  -1.772e-08
     -0.1203    0.001808    0.001808   1.211e-12  -1.805e-08
     -0.1103      0.0019      0.0019   1.211e-12  -1.838e-08
     -0.1003    0.001992    0.001992   1.211e-12  -1.872e-08
    -0.09033    0.002074    0.002074   1.211e-12  -1.907e-08
    -0.08033    0.002162    0.002162   1.211e-12  -1.943e-08
    -0.07033    0.002255    0.002255   1.211e-12  -1.979e-08
    -0.06033    0.002354    0.002354   1.211e-12  -2.016e-08
    -0.05033    0.002465    0.002465   1.211e-12  -2.053e-08
    -0.04033    0.002578    0.002578   1.211e-12  -2.091e-08
    -0.03033    0.002686    0.002686   1.211e-12   -2.13e-08
    -0.02033    0.002795    0.002795   1.211e-12   -2.17e-08
    -0.01033    0.002915    0.002915   1.211e-12   -2.21e-08
  -0.0003333    0.003042    0.003042   1.211e-12  -2.251e-08
    0.009667    0.003164    0.003164   1.211e-12  -2.293e-08
     0.01967     0.00329     0.00329   1.211e-12  -2.336e-08
     0.02967    0.003416    0.003416   1.211e-12  -2.379e-08
     0.03967    0.003552    0.003552   1.211e-12  -2.423e-08
     0.04967    0.003678    0.003678   1.211e-12  -2.468e-08
     0.05967    0.003835    0.003835   1.211e-12  -2.514e-08
     0.06967    0.003995    0.003995   1.211e-12  -2.561e-08
     0.07967    0.004165    0.004165   1.211e-12  -2.609e-08
     0.08967    0.004331    0.004331   1.211e-12  -2.657e-08
     0.09967    0.004481    0.004481   1.211e-12  -2.707e-08
      0.1097    0.004663    0.004663   1.211e-12  -2.757e-08
      0.1197    0.004846    0.004846   1.211e-12  -2.808e-08
      0.1297    0.005019    0.005019   1.211e-12   -2.86e-08
      0.1397    0.005202    0.005202   1.211e-12  -2.913e-08
      0.1497    0.005396    0.005396   1.211e-12  -2.968e-08
      0.1597    0.005557    0.005557   1.211e-12  -3.023e-08
      0.1697    0.005743     0.00574   1.211e-12   3.525e-06
      0.1797    0.005938    0.005931   1.211e-12   7.401e-06
      0.1897    0.006089    0.006078   1.211e-12   1.097e-05
      0.1997     0.00624    0.006226   1.211e-12   1.441e-05
      0.2097     0.00638    0.006362   1.211e-12   1.795e-05
      0.2197    0.006526    0.006504   1.211e-12   2.157e-05
