#      _xxWS        ftot       firac        fagn        fsfr
#
       0.392    0.009414    0.009413   4.984e-13    1.07e-06
       0.402    0.009664    0.009663   4.984e-13    1.09e-06
       0.412    0.009911     0.00991   4.984e-13    1.11e-06
       0.422     0.01013     0.01013   4.984e-13   1.131e-06
       0.432     0.01037     0.01037   4.984e-13   1.152e-06
       0.442     0.01062     0.01062   4.984e-13   1.173e-06
       0.452     0.01081     0.01081   4.984e-13   1.195e-06
       0.462     0.01104     0.01103   4.984e-13   1.383e-05
       0.472     0.01129     0.01127   4.984e-13    2.76e-05
       0.482     0.01146     0.01142   4.984e-13   4.028e-05
       0.492     0.01162     0.01156   4.984e-13   5.253e-05
       0.502     0.01176     0.01169   4.984e-13   6.509e-05
       0.512      0.0119     0.01183   4.984e-13   7.794e-05
       0.522     0.01211     0.01202   4.984e-13   8.929e-05
       0.532     0.01225     0.01215   4.984e-13   9.793e-05
       0.542      0.0124      0.0123   4.984e-13   0.0001039
       0.552     0.01255     0.01245   4.984e-13    0.000107
       0.562     0.01264     0.01254   4.984e-13   0.0001053
       0.572     0.01276     0.01265   4.984e-13   0.0001051
       0.582     0.01293     0.01282   4.984e-13   0.0001076
       0.592     0.01307     0.01296   4.984e-13   0.0001111
       0.602     0.01327     0.01316   4.984e-13   0.0001149
       0.612     0.01344     0.01332   4.984e-13   0.0001184
       0.622     0.01362      0.0135   4.984e-13    0.000121
       0.632     0.01381     0.01369   4.984e-13   0.0001219
       0.642     0.01405     0.01393   4.984e-13   0.0001213
       0.652     0.01427     0.01415   4.984e-13   0.0001208
       0.662     0.01446     0.01434   4.984e-13   0.0001216
       0.672     0.01456     0.01443   4.984e-13   0.0001235
       0.682     0.01463      0.0145   4.984e-13   0.0001258
       0.692     0.01479     0.01467   4.984e-13   0.0001284
       0.702     0.01484      0.0147   4.984e-13   0.0001318
       0.712     0.01489     0.01475   4.984e-13   0.0001364
       0.722     0.01487     0.01473   4.984e-13   0.0001418
       0.732     0.01481     0.01466   4.984e-13   0.0001478
       0.742     0.01472     0.01457   4.984e-13   0.0001544
       0.752     0.01456      0.0144   4.984e-13   0.0001615
       0.762     0.01436     0.01419   4.984e-13    0.000169
       0.772     0.01399     0.01382   4.984e-13   0.0001769
       0.782     0.01367     0.01349   4.984e-13   0.0001854
       0.792     0.01334     0.01315   4.984e-13   0.0001945
       0.802     0.01293     0.01272   4.984e-13   0.0002044
       0.812     0.01245     0.01223   4.984e-13   0.0002155
       0.822     0.01197     0.01174   4.984e-13   0.0002276
       0.832     0.01164      0.0114   4.984e-13   0.0002402
       0.842     0.01127     0.01102   4.984e-13   0.0002529
       0.852     0.01099     0.01073   4.984e-13    0.000266
       0.862      0.0107     0.01042   4.984e-13   0.0002801
       0.872     0.01101      0.0101    0.000621   0.0002955
       0.882     0.01069    0.009749   0.0006276   0.0003131
       0.892     0.01034    0.009374   0.0006357   0.0003343
       0.902      0.0101    0.009088   0.0006459   0.0003632
       0.912    0.009838    0.008766   0.0006588   0.0004139
       0.922    0.009683    0.008441    0.000675   0.0005661
       0.932     0.01105    0.008272    0.000695    0.002081
       0.942     0.01114    0.008199   0.0007193    0.002226
       0.952     0.01113    0.008096   0.0007486    0.002282
       0.962     0.01101    0.007901   0.0007834    0.002324
       0.972     0.01089    0.007702   0.0008243    0.002363
       0.982     0.01069    0.007414   0.0008717    0.002403
       0.992     0.01047      0.0071   0.0009264    0.002445
       1.002      0.0103    0.006824   0.0009888     0.00249
       1.012     0.01023    0.006632     0.00106    0.002539
       1.022     0.01021    0.006478    0.001139    0.002591
       1.032     0.01021    0.006337    0.001228    0.002645
       1.042     0.01023     0.00622    0.001327    0.002688
       1.052     0.01013    0.006049    0.001437     0.00264
       1.062    0.008663    0.005862    0.001557    0.001244
       1.072    0.008549    0.005625     0.00169    0.001234
       1.082    0.008524    0.005359    0.001834    0.001332
       1.092    0.008582    0.005128     0.00199    0.001464
       1.102    0.008691    0.004907    0.002157    0.001627
       1.112    0.008877    0.004717    0.002335    0.001825
       1.122    0.009153    0.004551    0.002522    0.002079
       1.132    0.009587    0.004392    0.002718    0.002477
       1.142        0.01    0.004229     0.00292    0.002852
       1.152     0.01045     0.00406    0.003126    0.003259
       1.162     0.01109    0.003887    0.003335    0.003867
       1.172     0.01187    0.003697    0.003542    0.004634
       1.182     0.01271    0.003567    0.003746    0.005397
       1.192     0.01403     0.00345    0.003943    0.006635
       1.202     0.01793    0.003356    0.004137     0.01044
       1.212     0.02115    0.003259    0.004325     0.01357
       1.222     0.02292    0.003158    0.004509     0.01525
       1.232     0.02472    0.003058    0.004688     0.01698
       1.242     0.02669    0.002964    0.004861     0.01887
       1.252     0.02872     0.00287    0.005032     0.02081
       1.262     0.03106    0.002776    0.005201     0.02308
       1.272     0.03443    0.002686    0.005367     0.02637
       1.282      0.0398    0.002593    0.005533     0.03168
       1.292     0.04895    0.002499    0.005701     0.04075
       1.302      0.0584     0.00241    0.005873     0.05012
       1.312     0.06645    0.002318    0.006048     0.05809
       1.322     0.07105     0.00223    0.006232     0.06259
       1.332     0.07235    0.002142    0.006421     0.06379
       1.342     0.07526    0.002063    0.006618     0.06658
       1.352      0.0794    0.001989    0.006822     0.07059
       1.362     0.08171    0.001923    0.007039     0.07275
       1.372      0.0834    0.001856    0.007269     0.07427
       1.382     0.08495    0.001796    0.007514     0.07564
       1.392     0.08615    0.001738    0.007781     0.07663
       1.402      0.0865    0.001681    0.008078     0.07674
       1.412     0.08501    0.001627    0.008401     0.07499
       1.422     0.07986    0.001571    0.008754     0.06953
       1.432     0.07463    0.001514    0.009135     0.06398
       1.442     0.07143    0.001456    0.009543     0.06043
       1.452     0.07276    0.001398    0.009954     0.06141
       1.462     0.08503     0.00134     0.01038     0.07332
       1.472     0.09138    0.001282      0.0108      0.0793
       1.482     0.09524    0.001222     0.01123     0.08279
       1.492      0.1024    0.001159     0.01165     0.08959
       1.502      0.1098    0.001099     0.01208     0.09667
       1.512      0.1208    0.001037     0.01249      0.1073
       1.522       0.129   0.0009742     0.01292      0.1151
       1.532      0.1358    0.000912     0.01335      0.1215
       1.542      0.1434   0.0008515     0.01379      0.1288
       1.552      0.1499   0.0007952     0.01424      0.1348
       1.562      0.1566   0.0007428     0.01471      0.1411
       1.572      0.1626   0.0006943     0.01521      0.1467
       1.582      0.1677   0.0006493     0.01576      0.1513
       1.592      0.1635   0.0006079     0.01635      0.1466
       1.602      0.1655   0.0005697     0.01698       0.148
       1.612      0.1719   0.0005346     0.01767      0.1537
       1.622      0.1791   0.0005025     0.01842      0.1602
       1.632      0.1903   0.0004732     0.01922      0.1706
       1.642      0.2002   0.0004464     0.02006      0.1797
       1.652      0.2147   0.0004221     0.02094      0.1934
       1.662      0.2294      0.0004     0.02182      0.2072
       1.672      0.2433     0.00038     0.02271      0.2202
       1.682      0.2592   0.0003619     0.02359      0.2353
       1.692      0.2764   0.0003455     0.02446      0.2516
       1.702      0.2942   0.0003306      0.0253      0.2686
       1.712      0.3128    0.000317     0.02609      0.2864
       1.722      0.3318   0.0003047     0.02682      0.3046
       1.732      0.3512   0.0002933     0.02752      0.3234
       1.742      0.3708   0.0002828     0.02814      0.3424
       1.752        0.39   0.0002729     0.02868      0.3611
       1.762      0.4076   0.0002637     0.02914      0.3782
       1.772      0.4255   0.0002549     0.02954      0.3957
       1.782      0.4444   0.0002465     0.02985      0.4143
       1.792      0.4674   0.0002384     0.03009      0.4371
       1.802      0.4941   0.0002304     0.03028      0.4636
       1.812      0.5238   0.0002227     0.03042      0.4931
       1.822      0.5565   0.0002151     0.03051      0.5257
       1.832      0.5943   0.0002075     0.03056      0.5635
       1.842      0.6374   0.0002001     0.03059      0.6066
       1.852      0.6868   0.0001928     0.03061       0.656
       1.862      0.7433   0.0001855     0.03061      0.7125
       1.872       0.808   0.0001784     0.03062      0.7772
       1.882       0.882   0.0001713     0.03063      0.8512
       1.892      0.9666   0.0001644     0.03065      0.9357
       1.902       1.063   0.0001577     0.03067       1.032
       1.912       1.171    0.000151      0.0307        1.14
       1.922       1.293   0.0001445     0.03073       1.262
       1.932       1.427   0.0001381     0.03077       1.396
       1.942       1.576   0.0001319      0.0308       1.545
       1.952       1.737   0.0001259     0.03081       1.706
       1.962       1.912     0.00012     0.03082       1.881
       1.972       2.098   0.0001142      0.0308       2.067
       1.982       2.295   0.0001087     0.03077       2.264
       1.992       2.502   0.0001033      0.0307       2.471
       2.002       2.717   9.816e-05     0.03059       2.686
       2.012       2.939   9.318e-05     0.03046       2.909
       2.022       3.167   8.841e-05     0.03028       3.137
       2.032         3.4   8.384e-05     0.03007        3.37
       2.042       3.636   7.948e-05     0.02982       3.606
       2.052       3.874   7.534e-05     0.02954       3.844
       2.062       4.114   7.141e-05     0.02921       4.085
       2.072       4.356    6.77e-05     0.02885       4.327
       2.082       4.599    6.42e-05     0.02847        4.57
       2.092       4.843   6.091e-05     0.02804       4.815
       2.102       5.088   5.782e-05     0.02759        5.06
       2.112       5.335   5.493e-05     0.02712       5.308
       2.122       5.583   5.223e-05     0.02662       5.557
       2.132       5.833   4.971e-05      0.0261       5.807
       2.142       6.084   4.736e-05     0.02556       6.059
       2.152       6.337   4.517e-05     0.02501       6.312
       2.162        6.59   4.312e-05     0.02443       6.566
       2.172       6.844   4.121e-05     0.02385        6.82
       2.182       7.097   3.942e-05     0.02326       7.074
       2.192        7.35   3.773e-05     0.02266       7.327
       2.202         7.6   3.614e-05     0.02205       7.578
       2.212       7.848   3.463e-05     0.02143       7.827
       2.222       8.092    3.32e-05     0.02082       8.071
       2.232        8.33   3.183e-05      0.0202        8.31
       2.242       8.562   3.052e-05     0.01958       8.542
       2.252       8.786   2.926e-05     0.01896       8.767
       2.262       9.001   2.805e-05     0.01834       8.982
       2.272       9.205   2.687e-05     0.01772       9.188
       2.282       9.399   2.573e-05     0.01711       9.382
       2.292       9.579   2.463e-05      0.0165       9.563
       2.302       9.746   2.355e-05      0.0159        9.73
       2.312       9.897   2.251e-05     0.01531       9.882
       2.322       10.03   2.151e-05     0.01473       10.02
       2.332       10.15   2.053e-05     0.01415       10.14
       2.342       10.25    1.96e-05     0.01359       10.24
       2.352       10.34    1.87e-05     0.01303       10.32
       2.362        10.4   1.784e-05     0.01249       10.39
       2.372       10.45   1.702e-05     0.01195       10.44
       2.382       10.48   1.623e-05     0.01144       10.46
       2.392       10.48   1.548e-05     0.01093       10.47
       2.402       10.48   1.477e-05     0.01044       10.46
       2.412       10.45    1.41e-05    0.009964       10.44
       2.422        10.4   1.345e-05    0.009504       10.39
       2.432       10.34   1.284e-05    0.009055       10.33
       2.442       10.26   1.226e-05    0.008622       10.25
       2.452       10.16   1.171e-05      0.0082       10.15
       2.462       10.05   1.119e-05    0.007797       10.04
       2.472       9.927   1.068e-05    0.007406        9.92
       2.482       9.791   1.021e-05    0.007032       9.784
       2.492       9.644   9.748e-06    0.006669       9.638
       2.502       9.488   9.311e-06    0.006326       9.482
       2.512       9.324   8.892e-06    0.005994       9.318
       2.522       9.154   8.492e-06    0.005674       9.149
       2.532        8.98   8.109e-06    0.005368       8.975
       2.542       8.804   7.742e-06    0.005077       8.798
       2.552       8.622   7.391e-06    0.004797       8.618
       2.562       8.434   7.057e-06    0.004531       8.429
       2.572       8.235   6.737e-06    0.004278        8.23
       2.582       8.025   6.433e-06    0.004038       8.021
       2.592       7.806   6.143e-06    0.003806       7.802
       2.602       7.578   5.865e-06    0.003588       7.574
       2.612       7.342     5.6e-06    0.003378       7.339
       2.622         7.1   5.346e-06    0.003181       7.097
       2.632       6.853   5.102e-06    0.002991        6.85
       2.642         6.6   4.866e-06    0.002812       6.597
       2.652       6.342   4.638e-06    0.002645       6.339
       2.662       6.079   4.416e-06    0.002484       6.077
       2.672       5.812   4.199e-06    0.002332        5.81
       2.682       5.545   3.986e-06    0.002187       5.542
       2.692        5.28   3.776e-06    0.002052       5.278
       2.702       5.025   3.569e-06    0.001924       5.023
       2.712       4.778   3.362e-06    0.001804       4.776
       2.722        4.54   3.157e-06    0.001689       4.539
       2.732       4.312   2.951e-06    0.001583       4.311
       2.742       4.093   2.746e-06    0.001483       4.092
       2.752       3.883   2.541e-06    0.001389       3.881
       2.762        3.68   2.336e-06    0.001299       3.679
       2.772       3.485    2.13e-06    0.001216       3.484
       2.782       3.298   1.925e-06    0.001137       3.297
       2.792       3.119    1.72e-06    0.001063       3.118
       2.802       2.946   1.514e-06   0.0009929       2.945
       2.812       2.781   1.309e-06   0.0009277        2.78
       2.822       2.622   1.104e-06   0.0008661       2.621
       2.832       2.469   8.982e-07   0.0008085       2.469
       2.842       2.323   6.927e-07   0.0007547       2.323
       2.852       2.184   4.872e-07   0.0007047       2.183
       2.862        2.05   2.817e-07   0.0006573       2.049
       2.872       1.923   7.617e-08   0.0006137       1.922
       2.882       1.801  -1.294e-07   0.0005727       1.801
       2.892       1.686  -3.349e-07   0.0005347       1.686
       2.902       1.576  -5.405e-07   0.0004992       1.576
       2.912       1.472  -7.461e-07   0.0004657       1.472
       2.922       1.374  -9.517e-07   0.0004346       1.373
       2.932       1.281  -1.157e-06   0.0004058        1.28
       2.942       1.193  -1.363e-06   0.0003784       1.193
       2.952       1.111  -1.569e-06   0.0003532       1.111
       2.962       1.034  -1.774e-06   0.0003297       1.034
       2.972      0.9623   -1.98e-06   0.0003075       0.962
       2.982      0.8953  -2.186e-06   0.0002871       0.895
       2.992      0.8327  -2.391e-06   0.0002679      0.8324
       3.002      0.7742  -2.597e-06     0.00025      0.7739
       3.012      0.7196  -2.803e-06   0.0002333      0.7193
       3.022      0.6687  -3.009e-06   0.0002179      0.6684
       3.032      0.6212  -3.214e-06   0.0002032       0.621
       3.042       0.577   -3.42e-06   0.0001897      0.5769
       3.052      0.5359  -3.626e-06   0.0001771      0.5357
       3.062      0.4976  -3.832e-06   0.0001652      0.4974
       3.072       0.462  -4.038e-06   0.0001542      0.4618
       3.082      0.4288  -4.243e-06   0.0001439      0.4287
       3.092       0.398  -4.449e-06   0.0001343      0.3978
       3.102      0.3693  -4.655e-06   0.0001253      0.3692
       3.112      0.3427  -4.861e-06   0.0001169      0.3426
       3.122      0.3179  -5.067e-06   0.0001091      0.3178
       3.132      0.2949  -5.273e-06   0.0001019      0.2948
       3.142      0.2736  -5.478e-06   9.505e-05      0.2735
       3.152      0.2538  -5.684e-06    8.87e-05      0.2537
       3.162      0.2354   -5.89e-06   8.277e-05      0.2353
       3.172      0.2183  -6.096e-06   7.724e-05      0.2182
       3.182      0.2025  -6.302e-06   7.205e-05      0.2024
       3.192      0.1878  -6.508e-06   6.723e-05      0.1877
       3.202      0.1741  -6.714e-06   6.276e-05      0.1741
       3.212      0.1615   -6.92e-06   5.856e-05      0.1614
       3.222      0.1498  -7.126e-06   5.467e-05      0.1497
       3.232      0.1389  -7.331e-06     5.1e-05      0.1388
       3.242      0.1288  -7.537e-06    4.76e-05      0.1288
       3.252      0.1195  -7.743e-06   4.441e-05      0.1194
       3.262      0.1108  -7.949e-06   4.145e-05      0.1108
       3.272      0.1028  -8.155e-06   3.869e-05      0.1027
       3.282     0.09534  -8.361e-06   3.611e-05     0.09532
       3.292     0.08845  -8.567e-06   3.372e-05     0.08842
       3.302     0.08206  -8.773e-06   3.147e-05     0.08204
       3.312     0.07614  -8.979e-06   2.938e-05     0.07612
       3.322     0.07065  -9.185e-06   2.741e-05     0.07063
       3.332     0.06556  -9.391e-06   2.557e-05     0.06555
       3.342     0.06085  -9.597e-06   2.387e-05     0.06083
       3.352     0.05648  -9.803e-06   2.228e-05     0.05646
       3.362     0.05243  -1.001e-05   2.079e-05     0.05241
       3.372     0.04867  -1.021e-05    1.94e-05     0.04866
       3.382     0.04518  -1.042e-05    1.81e-05     0.04517
       3.392     0.04194  -1.063e-05   1.689e-05     0.04194
       3.402     0.03895  -1.083e-05   1.577e-05     0.03894
       3.412     0.03617  -1.104e-05   1.471e-05     0.03616
       3.422     0.03359  -1.124e-05   1.371e-05     0.03359
       3.432      0.0312  -1.145e-05   1.281e-05      0.0312
       3.442     0.02899  -1.166e-05   1.195e-05     0.02898
       3.452     0.02693  -1.186e-05   1.115e-05     0.02693
       3.462     0.02503  -1.207e-05   1.039e-05     0.02503
       3.472     0.02326  -1.227e-05   4.984e-13     0.02327
       3.482     0.02163  -1.248e-05   4.984e-13     0.02164
       3.492     0.02012  -1.269e-05   4.984e-13     0.02013
       3.502     0.01872  -1.289e-05   4.984e-13     0.01874
       3.512     0.01743   -1.31e-05   4.984e-13     0.01744
       3.522     0.01624   -1.33e-05   4.984e-13     0.01625
       3.532     0.01513  -1.351e-05   4.984e-13     0.01515
       3.542     0.01411  -1.372e-05   4.984e-13     0.01413
       3.552     0.01317  -1.392e-05   4.984e-13     0.01318
       3.562      0.0123  -1.413e-05   4.984e-13     0.01231
       3.572      0.0115  -1.433e-05   4.984e-13     0.01151
       3.582     0.01076  -1.454e-05   4.984e-13     0.01077
       3.592     0.01007  -1.475e-05   4.984e-13     0.01009
       3.602    0.009443  -1.495e-05   4.984e-13    0.009458
       3.612    0.008862  -1.516e-05   4.984e-13    0.008878
       3.622    0.008327  -1.536e-05   4.984e-13    0.008342
       3.632    0.007833  -1.557e-05   4.984e-13    0.007848
       3.642    0.007378  -1.578e-05   4.984e-13    0.007394
       3.652    0.006961  -1.598e-05   4.984e-13    0.006977
       3.662    0.006576  -1.619e-05   4.984e-13    0.006593
       3.672    0.006223  -1.639e-05   4.984e-13     0.00624
       3.682      0.0059   -1.66e-05   4.984e-13    0.005917
       3.692    0.005603  -1.681e-05   4.984e-13    0.005619
       3.702    0.005331  -1.701e-05   4.984e-13    0.005348
       3.712    0.005082  -1.722e-05   4.984e-13    0.005099
       3.722    0.004853  -1.742e-05   4.984e-13    0.004871
       3.732    0.004645  -1.763e-05   4.984e-13    0.004662
       3.742    0.004455  -1.784e-05   4.984e-13    0.004473
       3.752    0.004282  -1.804e-05   4.984e-13      0.0043
       3.762    0.004125  -1.825e-05   4.984e-13    0.004143
       3.772    0.003983  -1.845e-05   4.984e-13    0.004001
       3.782    0.003854  -1.866e-05   4.984e-13    0.003873
       3.792    0.003738  -1.887e-05   4.984e-13    0.003757
       3.802    0.003634  -1.907e-05   4.984e-13    0.003653
       3.812     0.00354  -1.928e-05   4.984e-13     0.00356
       3.822    0.003457  -1.948e-05   4.984e-13    0.003477
       3.832    0.003384  -1.969e-05   4.984e-13    0.003403
       3.842    0.003319   -1.99e-05   4.984e-13    0.003339
       3.852    0.003262   -2.01e-05   4.984e-13    0.003283
       3.862    0.003214  -2.031e-05   4.984e-13    0.003234
       3.872    0.003172  -2.051e-05   4.984e-13    0.003192
       3.882    0.003137  -2.072e-05   4.984e-13    0.003157
       3.892    0.003108  -2.093e-05   4.984e-13    0.003129
       3.902    0.003085  -2.113e-05   4.984e-13    0.003106
       3.912    0.003068  -2.134e-05   4.984e-13    0.003089
       3.922    0.003055  -2.154e-05   4.984e-13    0.003077
       3.932    0.003048  -2.175e-05   4.984e-13     0.00307
       3.942    0.003045  -2.196e-05   4.984e-13    0.003067
       3.952    0.003047  -2.216e-05   4.984e-13    0.003069
       3.962    0.003052  -2.237e-05   4.984e-13    0.003074
       3.972    0.003061  -2.257e-05   4.984e-13    0.003084
       3.982    0.003074  -2.278e-05   4.984e-13    0.003097
       3.992    0.003091  -2.299e-05   4.984e-13    0.003114
       4.002     0.00311  -2.319e-05   4.984e-13    0.003133
       4.012    0.003133   -2.34e-05   4.984e-13    0.003156
       4.022    0.003158   -2.36e-05   4.984e-13    0.003182
       4.032    0.003187  -2.381e-05   4.984e-13    0.003211
       4.042    0.003218  -2.402e-05   4.984e-13    0.003242
       4.052    0.003252  -2.422e-05   4.984e-13    0.003276
       4.062    0.003288  -2.443e-05   4.984e-13    0.003312
       4.072    0.003327  -2.463e-05   4.984e-13    0.003351
       4.082    0.003368  -2.484e-05   4.984e-13    0.003393
       4.092    0.003411  -2.505e-05   4.984e-13    0.003436
       4.102    0.003456  -2.525e-05   4.984e-13    0.003482
       4.112    0.003504  -2.546e-05   4.984e-13    0.003529
       4.122    0.003554  -2.566e-05   4.984e-13    0.003579
       4.132    0.003605  -2.587e-05   4.984e-13    0.003631
       4.142    0.003659  -2.608e-05   4.984e-13    0.003685
       4.152    0.003715  -2.628e-05   4.984e-13    0.003741
       4.162    0.003772  -2.649e-05   4.984e-13    0.003799
       4.172    0.003832  -2.669e-05   4.984e-13    0.003858
       4.182    0.003893   -2.69e-05   4.984e-13     0.00392
       4.192    0.003956  -2.711e-05   4.984e-13    0.003983
       4.202    0.004021  -2.731e-05   4.984e-13    0.004049
       4.212    0.004088  -2.752e-05   4.984e-13    0.004116
       4.222    0.004157  -2.772e-05   4.984e-13    0.004184
       4.232    0.004227  -2.793e-05   4.984e-13    0.004255
       4.242    0.004299  -2.814e-05   4.984e-13    0.004328
       4.252    0.004373  -2.834e-05   4.984e-13    0.004402
       4.262    0.004449  -2.855e-05   4.984e-13    0.004478
       4.272    0.004527  -2.875e-05   4.984e-13    0.004556
       4.282    0.004606  -2.896e-05   4.984e-13    0.004635
       4.292    0.004688  -2.917e-05   4.984e-13    0.004717
       4.302    0.004771  -2.937e-05   4.984e-13      0.0048
       4.312    0.004856  -2.958e-05   4.984e-13    0.004885
       4.322    0.004943  -2.978e-05   4.984e-13    0.004972
       4.332    0.005031  -2.999e-05   4.984e-13    0.005061
       4.342    0.005122   -3.02e-05   4.984e-13    0.005152
       4.352    0.005215   -3.04e-05   4.984e-13    0.005245
       4.362    0.005309  -3.061e-05   4.984e-13     0.00534
       4.372    0.005405  -3.081e-05   4.984e-13    0.005436
       4.382    0.005504  -3.102e-05   4.984e-13    0.005535
       4.392    0.005604  -3.123e-05   4.984e-13    0.005635
       4.402    0.005706  -3.143e-05   4.984e-13    0.005738
       4.412    0.005811  -3.164e-05   4.984e-13    0.005843
       4.422    0.005917  -3.184e-05   4.984e-13    0.005949
       4.432    0.006026  -3.205e-05   4.984e-13    0.006058
       4.442    0.006137  -3.226e-05   4.984e-13    0.006169
       4.452     0.00625  -3.246e-05   4.984e-13    0.006282
       4.462    0.006365  -3.267e-05   4.984e-13    0.006398
       4.472    0.006482  -3.287e-05   4.984e-13    0.006515
       4.482    0.006602  -3.308e-05   4.984e-13    0.006635
