#      _xxWS        ftot       firac        fagn        fsfr
#
       3.172     0.05922  -7.757e-06    0.001076     0.05815
       3.182     0.05495  -8.073e-06    0.001004     0.05395
       3.192     0.05098  -8.388e-06   0.0009365     0.05006
       3.202      0.0473  -8.703e-06   0.0008745     0.04644
       3.212     0.04388  -9.018e-06   0.0008161     0.04308
       3.222     0.04071  -9.334e-06   0.0007615     0.03996
       3.232     0.03777  -9.649e-06   0.0007104     0.03707
       3.242     0.03504  -9.964e-06    0.000663     0.03439
       3.252      0.0325  -1.028e-05   0.0006189      0.0319
       3.262     0.03015   -1.06e-05   0.0005774     0.02959
       3.272     0.02797  -1.091e-05   0.0005391     0.02744
       3.282     0.02595  -1.123e-05    0.000503     0.02546
       3.292     0.02408  -1.154e-05   0.0004694     0.02362
       3.302     0.02234  -1.186e-05   0.0004381     0.02191
       3.312     0.02073  -1.217e-05   0.0004087     0.02033
       3.322     0.01923  -1.249e-05   0.0003814     0.01886
       3.332     0.01785   -1.28e-05   0.0003559      0.0175
       3.342     0.01656  -1.312e-05   0.0003322     0.01624
       3.352     0.01537  -1.343e-05   0.0003101     0.01508
       3.362     0.01427  -1.375e-05   0.0002895     0.01399
       3.372     0.01325  -1.407e-05   0.0002701     0.01299
       3.382      0.0123  -1.438e-05    0.000252     0.01206
       3.392     0.01142   -1.47e-05   0.0002352      0.0112
       3.402      0.0106  -1.501e-05   0.0002195      0.0104
       3.412    0.009845  -1.533e-05   0.0002049    0.009656
       3.422    0.009143  -1.564e-05   0.0001912    0.008967
       3.432    0.008492  -1.596e-05   0.0001784    0.008329
       3.442    0.007887  -1.627e-05   0.0001665    0.007737
       3.452    0.007327  -1.659e-05   0.0001554    0.007188
       3.462    0.006806   -1.69e-05   0.0001449    0.006678
       3.472    0.006324  -1.722e-05   0.0001352    0.006206
       3.482    0.005876  -1.754e-05   0.0001262    0.005768
       3.492    0.005461  -1.785e-05   0.0001178    0.005361
       3.502    0.005076  -1.817e-05     0.00011    0.004984
       3.512    0.004719  -1.848e-05   0.0001025    0.004635
       3.522    0.004293   -1.88e-05   1.221e-12    0.004312
       3.532    0.003993  -1.911e-05   1.221e-12    0.004012
       3.542    0.003716  -1.943e-05   1.221e-12    0.003735
       3.552    0.003459  -1.975e-05   1.221e-12    0.003479
       3.562    0.003222  -2.006e-05   1.221e-12    0.003242
       3.572    0.003002  -2.038e-05   1.221e-12    0.003022
       3.582    0.002799  -2.069e-05   1.221e-12    0.002819
       3.592    0.002611  -2.101e-05   1.221e-12    0.002632
       3.602    0.002437  -2.132e-05   1.221e-12    0.002459
       3.612    0.002277  -2.164e-05   1.221e-12    0.002299
       3.622    0.002129  -2.195e-05   1.221e-12    0.002151
       3.632    0.001993  -2.227e-05   1.221e-12    0.002015
       3.642    0.001867  -2.259e-05   1.221e-12     0.00189
       3.652    0.001751   -2.29e-05   1.221e-12    0.001774
       3.662    0.001644  -2.322e-05   1.221e-12    0.001667
       3.672    0.001546  -2.353e-05   1.221e-12    0.001569
       3.682    0.001455  -2.385e-05   1.221e-12    0.001479
       3.692    0.001371  -2.416e-05   1.221e-12    0.001395
       3.702    0.001294  -2.448e-05   1.221e-12    0.001319
       3.712    0.001224  -2.479e-05   1.221e-12    0.001248
       3.722    0.001159  -2.511e-05   1.221e-12    0.001184
       3.732    0.001099  -2.543e-05   1.221e-12    0.001125
       3.742    0.001045  -2.574e-05   1.221e-12     0.00107
       3.752   0.0009947  -2.606e-05   1.221e-12    0.001021
       3.762    0.000949  -2.637e-05   1.221e-12   0.0009753
       3.772   0.0009071  -2.669e-05   1.221e-12   0.0009338
       3.782   0.0008689    -2.7e-05   1.221e-12   0.0008959
       3.792   0.0008342  -2.732e-05   1.221e-12   0.0008615
       3.802   0.0008027  -2.764e-05   1.221e-12   0.0008303
       3.812    0.000774  -2.795e-05   1.221e-12    0.000802
       3.822   0.0007481  -2.827e-05   1.221e-12   0.0007764
       3.832   0.0007248  -2.858e-05   1.221e-12   0.0007533
       3.842   0.0007038   -2.89e-05   1.221e-12   0.0007327
       3.852   0.0006849  -2.921e-05   1.221e-12   0.0007141
       3.862   0.0006681  -2.953e-05   1.221e-12   0.0006976
       3.872   0.0006532  -2.984e-05   1.221e-12   0.0006831
       3.882   0.0006401  -3.016e-05   1.221e-12   0.0006703
       3.892   0.0006286  -3.048e-05   1.221e-12   0.0006591
       3.902   0.0006187  -3.079e-05   1.221e-12   0.0006495
       3.912   0.0006102  -3.111e-05   1.221e-12   0.0006413
       3.922    0.000603  -3.142e-05   1.221e-12   0.0006345
       3.932   0.0005971  -3.174e-05   1.221e-12   0.0006288
       3.942   0.0005924  -3.205e-05   1.221e-12   0.0006244
       3.952   0.0005887  -3.237e-05   1.221e-12   0.0006211
       3.962   0.0005861  -3.268e-05   1.221e-12   0.0006188
       3.972   0.0005845    -3.3e-05   1.221e-12   0.0006175
       3.982   0.0005837  -3.332e-05   1.221e-12   0.0006171
       3.992   0.0005839  -3.363e-05   1.221e-12   0.0006175
       4.002   0.0005848  -3.395e-05   1.221e-12   0.0006187
       4.012   0.0005865  -3.426e-05   1.221e-12   0.0006208
       4.022   0.0005889  -3.458e-05   1.221e-12   0.0006235
       4.032    0.000592  -3.489e-05   1.221e-12   0.0006269
       4.042   0.0005958  -3.521e-05   1.221e-12    0.000631
       4.052   0.0006002  -3.553e-05   1.221e-12   0.0006357
       4.062   0.0006051  -3.584e-05   1.221e-12    0.000641
       4.072   0.0006107  -3.616e-05   1.221e-12   0.0006468
       4.082   0.0006167  -3.647e-05   1.221e-12   0.0006532
       4.092   0.0006233  -3.679e-05   1.221e-12   0.0006601
       4.102   0.0006304   -3.71e-05   1.221e-12   0.0006675
       4.112    0.000638  -3.742e-05   1.221e-12   0.0006754
       4.122   0.0006461  -3.773e-05   1.221e-12   0.0006838
       4.132   0.0006546  -3.805e-05   1.221e-12   0.0006926
       4.142   0.0006635  -3.837e-05   1.221e-12   0.0007019
       4.152   0.0006729  -3.868e-05   1.221e-12   0.0007116
       4.162   0.0006827    -3.9e-05   1.221e-12   0.0007217
       4.172   0.0006929  -3.931e-05   1.221e-12   0.0007322
       4.182   0.0007034  -3.963e-05   1.221e-12   0.0007431
       4.192   0.0007144  -3.994e-05   1.221e-12   0.0007544
       4.202   0.0007258  -4.026e-05   1.221e-12   0.0007661
       4.212   0.0007375  -4.057e-05   1.221e-12   0.0007781
       4.222   0.0007497  -4.089e-05   1.221e-12   0.0007906
       4.232   0.0007622  -4.121e-05   1.221e-12   0.0008034
       4.242    0.000775  -4.152e-05   1.221e-12   0.0008165
       4.252   0.0007883  -4.184e-05   1.221e-12   0.0008301
       4.262   0.0008019  -4.215e-05   1.221e-12    0.000844
       4.272   0.0008158  -4.247e-05   1.221e-12   0.0008583
       4.282   0.0008301  -4.278e-05   1.221e-12   0.0008729
       4.292   0.0008448   -4.31e-05   1.221e-12   0.0008879
       4.302   0.0008599  -4.341e-05   1.221e-12   0.0009033
       4.312   0.0008753  -4.373e-05   1.221e-12    0.000919
       4.322    0.000891  -4.405e-05   1.221e-12   0.0009351
       4.332   0.0009072  -4.436e-05   1.221e-12   0.0009516
       4.342   0.0009237  -4.468e-05   1.221e-12   0.0009684
       4.352   0.0009406  -4.499e-05   1.221e-12   0.0009856
       4.362   0.0009578  -4.531e-05   1.221e-12    0.001003
       4.372   0.0009755  -4.562e-05   1.221e-12    0.001021
       4.382   0.0009935  -4.594e-05   1.221e-12    0.001039
       4.392    0.001012  -4.626e-05   1.221e-12    0.001058
       4.402    0.001031  -4.657e-05   1.221e-12    0.001077
       4.412     0.00105  -4.689e-05   1.221e-12    0.001097
       4.422    0.001069   -4.72e-05   1.221e-12    0.001117
       4.432    0.001089  -4.752e-05   1.221e-12    0.001137
       4.442     0.00111  -4.783e-05   1.221e-12    0.001158
