#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6486      0.2268    0.001146           0      0.2257
     -0.6386      0.1801    0.001267           0      0.1788
     -0.6286      0.1334    0.001425           0       0.132
     -0.6186     0.08675    0.001604           0     0.08514
     -0.6086     0.04013    0.001815           0     0.03831
     -0.5986    0.002053    0.002052           0   4.952e-08
     -0.5886     0.00224     0.00224           0   5.044e-08
     -0.5786     0.00244     0.00244           0   5.138e-08
     -0.5686    0.002542    0.002542           0   5.233e-08
     -0.5586    0.002695    0.002695           0    5.33e-08
     -0.5486    0.002824    0.002824           0   5.429e-08
     -0.5386    0.002968    0.002968           0    5.53e-08
     -0.5286    0.003059    0.003059           0   5.633e-08
     -0.5186    0.003263    0.003263           0   5.738e-08
     -0.5086    0.003454    0.003454           0   5.845e-08
     -0.4986    0.003621    0.003621           0   5.953e-08
     -0.4886    0.003777    0.003777           0   6.064e-08
     -0.4786    0.003899    0.003899           0   6.177e-08
     -0.4686    0.003998    0.003998           0   6.292e-08
     -0.4586    0.004096    0.004096           0   6.409e-08
     -0.4486      0.0042      0.0042           0   6.528e-08
     -0.4386    0.004347    0.004347           0   6.649e-08
     -0.4286    0.004456    0.004456           0   6.773e-08
     -0.4186    0.004589    0.004589           0   6.899e-08
     -0.4086     0.00477     0.00477           0   7.027e-08
     -0.3986    0.005015    0.005015           0   7.157e-08
     -0.3886    0.005181    0.005181           0   7.291e-08
     -0.3786    0.005364    0.005364           0   7.426e-08
     -0.3686    0.005517    0.005517           0   7.564e-08
     -0.3586    0.005655    0.005655           0   7.705e-08
     -0.3486    0.005765    0.005765           0   7.848e-08
     -0.3386    0.005879    0.005879           0   7.994e-08
     -0.3286       0.006       0.006           0   8.142e-08
     -0.3186    0.006114    0.006114           0   8.294e-08
     -0.3086    0.006235    0.006235           0   8.448e-08
     -0.2986    0.006364    0.006364           0   8.605e-08
     -0.2886    0.006486    0.006486           0   8.765e-08
     -0.2786    0.006569    0.006569           0   8.928e-08
     -0.2686     0.00667     0.00667           0   9.094e-08
     -0.2586    0.006783    0.006783           0   9.263e-08
     -0.2486    0.006887    0.006887           0   9.435e-08
     -0.2386    0.006994    0.006994           0   9.611e-08
     -0.2286    0.007116    0.007116           0   9.789e-08
     -0.2186    0.007279    0.007279           0   9.971e-08
     -0.2086    0.007427    0.007427           0   1.016e-07
     -0.1986    0.007576    0.007576           0   1.035e-07
     -0.1886    0.007744    0.007744           0   1.054e-07
     -0.1786    0.007887    0.007887           0   1.073e-07
     -0.1686    0.008036    0.008036           0   1.093e-07
     -0.1586    0.008174    0.008174           0   1.114e-07
     -0.1486    0.008353    0.008353           0   1.134e-07
     -0.1386    0.008791    0.008791           0   1.155e-07
     -0.1286    0.009083    0.009083           0   1.177e-07
     -0.1186    0.009492    0.009492           0   1.199e-07
     -0.1086     0.01014     0.01014           0   1.221e-07
    -0.09862     0.01085     0.01085           0   1.244e-07
    -0.08862     0.01155     0.01155           0   1.267e-07
    -0.07862     0.01223     0.01223           0    1.29e-07
    -0.06862       0.013       0.013           0   1.314e-07
    -0.05862     0.01386     0.01386           0   1.339e-07
    -0.04862     0.01471     0.01471           0   1.364e-07
