#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6398      0.2376   8.268e-08           0      0.2376
     -0.6298      0.1886    1.14e-07           0      0.1886
     -0.6198      0.1397   1.592e-07           0      0.1397
     -0.6098     0.09073   2.213e-07           0     0.09073
     -0.5998     0.04179   3.079e-07           0     0.04179
     -0.5898    4.89e-07   4.261e-07           0   6.294e-08
     -0.5798   6.305e-07   5.664e-07           0   6.412e-08
     -0.5698   8.134e-07   7.481e-07           0   6.531e-08
     -0.5598   1.008e-06    9.41e-07           0   6.652e-08
     -0.5498   1.267e-06   1.199e-06           0   6.776e-08
     -0.5398   1.573e-06   1.504e-06           0   6.902e-08
     -0.5298   1.955e-06   1.885e-06           0    7.03e-08
     -0.5198   2.378e-06   2.306e-06           0   7.161e-08
     -0.5098   2.982e-06   2.909e-06           0   7.294e-08
     -0.4998   3.704e-06   3.629e-06           0    7.43e-08
     -0.4898   4.541e-06   4.466e-06           0   7.568e-08
     -0.4798   5.525e-06   5.448e-06           0   7.708e-08
     -0.4698   6.633e-06   6.555e-06           0   7.852e-08
     -0.4598   7.886e-06   7.806e-06           0   7.998e-08
     -0.4498   9.336e-06   9.255e-06           0   8.146e-08
     -0.4398   1.103e-05   1.095e-05           0   8.298e-08
     -0.4298   1.311e-05   1.303e-05           0   8.452e-08
     -0.4198   1.539e-05   1.531e-05           0   8.609e-08
     -0.4098    1.81e-05   1.801e-05           0   8.769e-08
     -0.3998   2.142e-05   2.133e-05           0   8.932e-08
     -0.3898   2.556e-05   2.547e-05           0   9.098e-08
     -0.3798   2.989e-05    2.98e-05           0   9.267e-08
     -0.3698   3.494e-05   3.484e-05           0    9.44e-08
     -0.3598   4.045e-05   4.036e-05           0   9.615e-08
     -0.3498   4.656e-05   4.646e-05           0   9.794e-08
     -0.3398   5.315e-05   5.305e-05           0   9.976e-08
     -0.3298   6.055e-05   6.045e-05           0   1.016e-07
     -0.3198   6.886e-05   6.876e-05           0   1.035e-07
     -0.3098     7.8e-05   7.789e-05           0   1.054e-07
     -0.2998    8.82e-05   8.809e-05           0   1.074e-07
     -0.2898    9.96e-05   9.949e-05           0   1.094e-07
     -0.2798    0.000112   0.0001119           0   1.114e-07
     -0.2698    0.000125   0.0001249           0   1.135e-07
     -0.2598   0.0001394   0.0001393           0   1.156e-07
     -0.2498   0.0001555   0.0001554           0   1.177e-07
     -0.2398   0.0001728   0.0001726           0   1.199e-07
     -0.2298   0.0001916   0.0001915           0   1.222e-07
     -0.2198   0.0002125   0.0002123           0   1.244e-07
     -0.2098   0.0002364   0.0002362           0   1.268e-07
     -0.1998   0.0002618   0.0002617           0   1.291e-07
     -0.1898   0.0002894   0.0002893           0   1.315e-07
     -0.1798     0.00032   0.0003198           0    1.34e-07
     -0.1698   0.0003519   0.0003517           0   1.364e-07
     -0.1598   0.0003864   0.0003863           0    1.39e-07
     -0.1498   0.0004229   0.0004228           0   1.416e-07
     -0.1398   0.0004643   0.0004641           0   1.442e-07
     -0.1298    0.000524   0.0005238           0   1.469e-07
     -0.1198   0.0005797   0.0005795           0   1.496e-07
     -0.1098   0.0006477   0.0006475           0   1.524e-07
    -0.09975   0.0007388   0.0007386           0   1.552e-07
    -0.08975   0.0008421    0.000842           0   1.581e-07
    -0.07975   0.0009543   0.0009541           0    1.61e-07
    -0.06975    0.001074    0.001074           0    1.64e-07
    -0.05975    0.001212    0.001212           0   1.671e-07
    -0.04975    0.001369    0.001369           0   1.702e-07
    -0.03975    0.001538    0.001538           0   1.734e-07
    -0.02975    0.001722    0.001722           0   1.766e-07
    -0.01975     0.00192     0.00192           0   1.799e-07
   -0.009752    0.002122    0.002122           0   1.832e-07
    0.000248    0.002297    0.002297           0   1.866e-07
     0.01025    0.002513    0.002513           0   1.901e-07
     0.02025    0.002726    0.002726           0   1.936e-07
     0.03025    0.002905    0.002905           0   1.972e-07
     0.04025    0.003087    0.003087           0   2.009e-07
     0.05025    0.003284    0.003284           0   2.046e-07
     0.06025    0.003491    0.003491           0   2.084e-07
     0.07025    0.003699    0.003699           0   2.123e-07
     0.08025    0.003893    0.003893           0   2.163e-07
     0.09025    0.004102    0.004102           0   2.203e-07
      0.1002    0.004323    0.004323           0   2.244e-07
      0.1102    0.004559    0.004559           0   2.285e-07
      0.1202    0.004821    0.004821           0   2.328e-07
      0.1302    0.005091    0.005091           0   2.371e-07
      0.1402    0.005353    0.005353           0   2.415e-07
      0.1502    0.005623    0.005623           0    2.46e-07
      0.1602    0.005916    0.005916           0   2.506e-07
      0.1702    0.006228    0.006227           0   2.552e-07
      0.1802    0.006533    0.006533           0     2.6e-07
      0.1902    0.006852    0.006852           0   2.648e-07
      0.2002    0.007173    0.007173           0   2.697e-07
      0.2102    0.007517    0.007517           0   2.748e-07
      0.2202    0.007846    0.007845           0   2.799e-07
      0.2302    0.008243    0.008243           0   2.851e-07
      0.2402    0.008651    0.008651           0   2.904e-07
      0.2502    0.009086    0.009086           0   2.958e-07
      0.2602    0.009516    0.009515           0   3.013e-07
      0.2702    0.009913    0.009912           0   3.069e-07
      0.2802     0.01039     0.01039           0   3.126e-07
      0.2902     0.01087     0.01087           0   3.184e-07
      0.3002     0.01133     0.01133           0   3.243e-07
      0.3102     0.01182     0.01182           0   3.303e-07
      0.3202     0.01233     0.01233           0   3.365e-07
      0.3302     0.01278     0.01278           0   3.427e-07
      0.3402      0.0133     0.01328           0   2.617e-05
      0.3502     0.01387      0.0138           0   7.447e-05
      0.3602     0.01434     0.01422           0    0.000119
      0.3702     0.01481     0.01465           0   0.0001622
      0.3802     0.01526     0.01505           0   0.0002069
      0.3902     0.01572     0.01547           0    0.000253
      0.4002     0.01626     0.01597           0    0.000294
      0.4102     0.01671     0.01639           0   0.0003252
      0.4202     0.01717     0.01683           0   0.0003469
      0.4302     0.01764     0.01728           0    0.000358
      0.4402     0.01801     0.01766           0   0.0003519
      0.4502     0.01841     0.01806           0   0.0003511
      0.4602     0.01891     0.01855           0     0.00036
      0.4702     0.01938     0.01901           0   0.0003725
      0.4802     0.01993     0.01954           0   0.0003861
      0.4902     0.02043     0.02003           0   0.0003986
      0.5002     0.02096     0.02055           0   0.0004078
      0.5102     0.02151      0.0211           0   0.0004108
      0.5202     0.02213     0.02173           0   0.0004079
      0.5302     0.02273     0.02232           0   0.0004056
      0.5402     0.02328     0.02287           0   0.0004082
      0.5502     0.02369     0.02328           0   0.0004148
      0.5602     0.02406     0.02364           0   0.0004229
      0.5702     0.02459     0.02416           0   0.0004318
      0.5802     0.02492     0.02447           0   0.0004442
      0.5902     0.02526      0.0248           0   0.0004611
      0.6002     0.02548       0.025           0   0.0004815
      0.6102     0.02563     0.02512           0   0.0005047
      0.6202     0.02573      0.0252           0     0.00053
      0.6302     0.02569     0.02513           0   0.0005573
      0.6402     0.02557     0.02499           0   0.0005865
      0.6502     0.02517     0.02455           0   0.0006175
      0.6602     0.02481     0.02416           0   0.0006507
      0.6702     0.02444     0.02376           0   0.0006863
      0.6802      0.0239     0.02318           0   0.0007253
      0.6902     0.02323     0.02246           0   0.0007688
      0.7002     0.02255     0.02173           0   0.0008167
      0.7102     0.02213     0.02126           0   0.0008658
      0.7202     0.02161      0.0207           0   0.0009149
      0.7302     0.02126      0.0203           0   0.0009652
      0.7402     0.02087     0.01985           0    0.001018
      0.7502     0.02045     0.01938           0    0.001076
      0.7602     0.01997     0.01883           0     0.00114
      0.7702     0.01945     0.01823           0    0.001218
      0.7802     0.01911     0.01779           0    0.001323
      0.7902     0.01878     0.01726           0    0.001512
      0.8002     0.01883     0.01673           0    0.002099
      0.8102     0.02458     0.01649           0    0.008088
      0.8202     0.02508     0.01644           0    0.008638
      0.8302     0.02516     0.01633           0    0.008829
      0.8402     0.02499     0.01603           0    0.008959
      0.8502     0.02477     0.01571           0    0.009066
      0.8602     0.02437      0.0152           0    0.009165
      0.8702     0.02389     0.01463           0    0.009259
      0.8802     0.02349     0.01414           0    0.009352
      0.8902     0.02325     0.01381           0    0.009443
      0.9002     0.02308     0.01356           0    0.009528
      0.9102     0.02292     0.01333           0    0.009595
      0.9202     0.02273     0.01314           0     0.00959
      0.9302     0.02204     0.01284           0      0.0092
      0.9402     0.01592      0.0125           0    0.003423
      0.9502     0.01515     0.01204           0    0.003106
      0.9602      0.0147     0.01152           0    0.003173
      0.9702      0.0144     0.01107           0    0.003331
      0.9802     0.01419     0.01064           0    0.003554
      0.9902     0.01412     0.01027           0    0.003851
           1     0.01424    0.009944           0    0.004298
        1.01     0.01482    0.009634           0    0.005186
        1.02     0.01523    0.009311           0    0.005924
        1.03     0.01567    0.008972           0    0.006699
        1.04     0.01669     0.00862           0    0.008068
        1.05     0.01809    0.008226           0    0.009868
        1.06     0.01952    0.007963           0     0.01155
        1.07     0.02236    0.007727           0     0.01463
        1.08     0.03301    0.007543           0     0.02547
        1.09     0.04134    0.007346           0     0.03399
         1.1      0.0451    0.007142           0     0.03796
        1.11     0.04883    0.006937           0     0.04189
        1.12     0.05285    0.006744           0     0.04611
        1.13      0.0568    0.006548           0     0.05025
        1.14     0.06132    0.006351           0     0.05496
        1.15     0.06832    0.006163           0     0.06215
