#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.813     0.03514      0.0261    8.44e-14    0.009041
      -0.803     0.03446     0.02729    8.44e-14    0.007168
      -0.793     0.03437     0.02908    8.44e-14    0.005294
      -0.783     0.03446     0.03104    8.44e-14    0.003421
      -0.773     0.03491     0.03336    8.44e-14    0.001548
      -0.763     0.03588     0.03588    8.44e-14  -3.804e-10
      -0.753     0.03727     0.03727    8.44e-14  -3.875e-10
      -0.743     0.03869     0.03869    8.44e-14  -3.947e-10
      -0.733     0.03846     0.03846    8.44e-14   -4.02e-10
      -0.723     0.03893     0.03893    8.44e-14  -4.095e-10
      -0.713       0.039       0.039    8.44e-14  -4.171e-10
      -0.703     0.03923     0.03923    8.44e-14  -4.249e-10
      -0.693     0.03873     0.03873    8.44e-14  -4.328e-10
      -0.683     0.03961     0.03961    8.44e-14  -4.408e-10
      -0.673     0.04026     0.04026    8.44e-14   -4.49e-10
      -0.663     0.04054     0.04054    8.44e-14  -4.574e-10
      -0.653     0.04066     0.04066    8.44e-14  -4.659e-10
      -0.643      0.0404      0.0404    8.44e-14  -4.745e-10
      -0.633     0.03991     0.03991    8.44e-14  -4.833e-10
      -0.623     0.03941     0.03941    8.44e-14  -4.923e-10
      -0.613       0.039       0.039    8.44e-14  -5.015e-10
      -0.603     0.03898     0.03898    8.44e-14  -5.108e-10
      -0.593     0.03861     0.03861    8.44e-14  -5.203e-10
      -0.583     0.03846     0.03846    8.44e-14    -5.3e-10
      -0.573      0.0387      0.0387    8.44e-14  -5.398e-10
      -0.563     0.03941     0.03941    8.44e-14  -5.499e-10
      -0.553     0.03947     0.03947    8.44e-14  -5.601e-10
      -0.543     0.03964     0.03964    8.44e-14  -5.705e-10
      -0.533     0.03958     0.03958    8.44e-14  -5.811e-10
      -0.523     0.03941     0.03941    8.44e-14  -5.919e-10
      -0.513     0.03905     0.03905    8.44e-14  -6.029e-10
      -0.503     0.03873     0.03873    8.44e-14  -6.141e-10
      -0.493     0.03847     0.03847    8.44e-14  -6.255e-10
      -0.483     0.03818     0.03818    8.44e-14  -6.372e-10
      -0.473     0.03794     0.03794    8.44e-14   -6.49e-10
      -0.463     0.03776     0.03776    8.44e-14  -6.611e-10
      -0.453     0.03754     0.03754    8.44e-14  -6.734e-10
      -0.443     0.03712     0.03712    8.44e-14  -6.859e-10
      -0.433     0.03681     0.03681    8.44e-14  -6.986e-10
      -0.423     0.03658     0.03658    8.44e-14  -7.116e-10
