#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7586      0.2158     0.01044    1.22e-12      0.2054
     -0.7486      0.1737     0.01092    1.22e-12      0.1628
     -0.7386      0.1318     0.01163    1.22e-12      0.1201
     -0.7286     0.08991     0.01242    1.22e-12     0.07749
     -0.7186     0.04822     0.01335    1.22e-12     0.03487
     -0.7086     0.01435     0.01435    1.22e-12    7.53e-09
     -0.6986     0.01491     0.01491    1.22e-12    7.67e-09
     -0.6886     0.01548     0.01548    1.22e-12   7.812e-09
     -0.6786     0.01539     0.01539    1.22e-12   7.957e-09
     -0.6686     0.01557     0.01557    1.22e-12   8.105e-09
     -0.6586      0.0156      0.0156    1.22e-12   8.256e-09
     -0.6486      0.0157      0.0157    1.22e-12   8.409e-09
     -0.6386      0.0155      0.0155    1.22e-12   8.566e-09
     -0.6286     0.01585     0.01585    1.22e-12   8.725e-09
     -0.6186     0.01611     0.01611    1.22e-12   8.887e-09
     -0.6086     0.01622     0.01622    1.22e-12   9.052e-09
     -0.5986     0.01627     0.01627    1.22e-12   9.221e-09
     -0.5886     0.01616     0.01616    1.22e-12   9.392e-09
     -0.5786     0.01597     0.01597    1.22e-12   9.567e-09
     -0.5686     0.01577     0.01577    1.22e-12   9.745e-09
     -0.5586      0.0156      0.0156    1.22e-12   9.926e-09
     -0.5486      0.0156      0.0156    1.22e-12   1.011e-08
     -0.5386     0.01545     0.01545    1.22e-12    1.03e-08
     -0.5286     0.01539     0.01539    1.22e-12   1.049e-08
     -0.5186     0.01548     0.01548    1.22e-12   1.068e-08
     -0.5086     0.01577     0.01577    1.22e-12   1.088e-08
     -0.4986     0.01579     0.01579    1.22e-12   1.109e-08
     -0.4886     0.01586     0.01586    1.22e-12   1.129e-08
     -0.4786     0.01583     0.01583    1.22e-12    1.15e-08
     -0.4686     0.01577     0.01577    1.22e-12   1.172e-08
     -0.4586     0.01562     0.01562    1.22e-12   1.193e-08
     -0.4486      0.0155      0.0155    1.22e-12   1.216e-08
     -0.4386     0.01539     0.01539    1.22e-12   1.238e-08
     -0.4286     0.01528     0.01528    1.22e-12   1.261e-08
     -0.4186     0.01518     0.01518    1.22e-12   1.285e-08
     -0.4086     0.01511     0.01511    1.22e-12   1.308e-08
     -0.3986     0.01502     0.01502    1.22e-12   1.333e-08
     -0.3886     0.01485     0.01485    1.22e-12   1.358e-08
     -0.3786     0.01473     0.01473    1.22e-12   1.383e-08
     -0.3686     0.01464     0.01464    1.22e-12   1.409e-08
     -0.3586     0.01453     0.01453    1.22e-12   1.435e-08
     -0.3486     0.01443     0.01443    1.22e-12   1.461e-08
     -0.3386     0.01437     0.01437    1.22e-12   1.489e-08
     -0.3286      0.0144      0.0144    1.22e-12   1.516e-08
     -0.3186     0.01439     0.01439    1.22e-12   1.544e-08
     -0.3086     0.01439     0.01439    1.22e-12   1.573e-08
     -0.2986     0.01442     0.01442    1.22e-12   1.602e-08
     -0.2886     0.01441     0.01441    1.22e-12   1.632e-08
     -0.2786     0.01441     0.01441    1.22e-12   1.663e-08
     -0.2686     0.01439     0.01439    1.22e-12   1.693e-08
     -0.2586     0.01444     0.01444    1.22e-12   1.725e-08
     -0.2486     0.01494     0.01494    1.22e-12   1.757e-08
     -0.2386     0.01517     0.01517    1.22e-12    1.79e-08
     -0.2286     0.01559     0.01559    1.22e-12   1.823e-08
     -0.2186     0.01639     0.01639    1.22e-12   1.857e-08
     -0.2086     0.01725     0.01725    1.22e-12   1.891e-08
     -0.1986     0.01808     0.01808    1.22e-12   1.926e-08
     -0.1886     0.01886     0.01886    1.22e-12   1.962e-08
     -0.1786     0.01975     0.01975    1.22e-12   1.999e-08
     -0.1686     0.02075     0.02075    1.22e-12   2.036e-08
     -0.1586     0.02172     0.02172    1.22e-12   2.074e-08
     -0.1486     0.02268     0.02268    1.22e-12   2.112e-08
     -0.1386     0.02363     0.02363    1.22e-12   2.152e-08
     -0.1286     0.02444     0.02444    1.22e-12   2.192e-08
     -0.1186     0.02479     0.02479    1.22e-12   2.232e-08
     -0.1086     0.02546     0.02546    1.22e-12   2.274e-08
    -0.09858     0.02595     0.02595    1.22e-12   2.316e-08
    -0.08858     0.02604     0.02604    1.22e-12   2.359e-08
    -0.07858     0.02608     0.02608    1.22e-12   2.403e-08
    -0.06858     0.02618     0.02618    1.22e-12   2.448e-08
    -0.05858     0.02631     0.02631    1.22e-12   2.493e-08
    -0.04858     0.02638     0.02638    1.22e-12    2.54e-08
    -0.03858     0.02631     0.02631    1.22e-12   2.587e-08
    -0.02858      0.0263      0.0263    1.22e-12   2.635e-08
    -0.01858     0.02632     0.02632    1.22e-12   2.684e-08
   -0.008581      0.0264      0.0264    1.22e-12   2.734e-08
    0.001419     0.02657     0.02657    1.22e-12   2.785e-08
     0.01142     0.02674     0.02674    1.22e-12   2.836e-08
     0.02142     0.02683     0.02683    1.22e-12   2.889e-08
     0.03142     0.02692     0.02692    1.22e-12   2.943e-08
     0.04142     0.02708     0.02708    1.22e-12   2.998e-08
     0.05142     0.02728     0.02728    1.22e-12   3.053e-08
     0.06142     0.02742     0.02742    1.22e-12    3.11e-08
     0.07142     0.02758     0.02758    1.22e-12   3.168e-08
     0.08142     0.02771     0.02771    1.22e-12   3.227e-08
     0.09142     0.02791     0.02791    1.22e-12   3.287e-08
      0.1014     0.02801     0.02801    1.22e-12   3.348e-08
      0.1114     0.02833     0.02833    1.22e-12    3.41e-08
      0.1214     0.02864     0.02864    1.22e-12   3.474e-08
      0.1314       0.029       0.029    1.22e-12   3.538e-08
      0.1414     0.02931     0.02931    1.22e-12   3.604e-08
      0.1514     0.02949     0.02949    1.22e-12   3.671e-08
      0.1614     0.02986     0.02986    1.22e-12   3.739e-08
      0.1714     0.03022     0.03022    1.22e-12   3.809e-08
      0.1814      0.0305      0.0305    1.22e-12   3.879e-08
