#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8403      0.0177    0.002062   1.181e-12     0.01564
     -0.8303     0.01454    0.002157   1.181e-12     0.01239
     -0.8203     0.01143    0.002298   1.181e-12    0.009134
     -0.8103    0.008335    0.002453   1.181e-12    0.005882
     -0.8003    0.005267    0.002636   1.181e-12    0.002631
     -0.7903    0.002835    0.002835   1.181e-12  -1.437e-09
     -0.7803    0.002945    0.002945   1.181e-12  -1.464e-09
     -0.7703    0.003057    0.003057   1.181e-12  -1.491e-09
     -0.7603    0.003039    0.003039   1.181e-12  -1.519e-09
     -0.7503    0.003076    0.003076   1.181e-12  -1.547e-09
     -0.7403    0.003082    0.003082   1.181e-12  -1.576e-09
     -0.7303      0.0031      0.0031   1.181e-12  -1.605e-09
     -0.7203    0.003061    0.003061   1.181e-12  -1.635e-09
     -0.7103    0.003131    0.003131   1.181e-12  -1.666e-09
     -0.7003    0.003181    0.003181   1.181e-12  -1.697e-09
     -0.6903    0.003204    0.003204   1.181e-12  -1.728e-09
     -0.6803    0.003213    0.003213   1.181e-12   -1.76e-09
     -0.6703    0.003193    0.003193   1.181e-12  -1.793e-09
     -0.6603    0.003154    0.003154   1.181e-12  -1.826e-09
     -0.6503    0.003115    0.003115   1.181e-12   -1.86e-09
     -0.6403    0.003082    0.003082   1.181e-12  -1.895e-09
     -0.6303    0.003081    0.003081   1.181e-12   -1.93e-09
     -0.6203    0.003052    0.003052   1.181e-12  -1.966e-09
     -0.6103     0.00304     0.00304   1.181e-12  -2.002e-09
     -0.6003    0.003058    0.003058   1.181e-12   -2.04e-09
     -0.5903    0.003115    0.003115   1.181e-12  -2.078e-09
     -0.5803    0.003119    0.003119   1.181e-12  -2.116e-09
     -0.5703    0.003133    0.003133   1.181e-12  -2.156e-09
     -0.5603    0.003128    0.003128   1.181e-12  -2.196e-09
     -0.5503    0.003114    0.003114   1.181e-12  -2.236e-09
     -0.5403    0.003086    0.003086   1.181e-12  -2.278e-09
     -0.5303    0.003061    0.003061   1.181e-12   -2.32e-09
     -0.5203    0.003041    0.003041   1.181e-12  -2.364e-09
     -0.5103    0.003017    0.003017   1.181e-12  -2.408e-09
     -0.5003    0.002998    0.002998   1.181e-12  -2.452e-09
     -0.4903    0.002984    0.002984   1.181e-12  -2.498e-09
     -0.4803    0.002967    0.002967   1.181e-12  -2.544e-09
     -0.4703    0.002933    0.002933   1.181e-12  -2.592e-09
     -0.4603    0.002909    0.002909   1.181e-12   -2.64e-09
     -0.4503    0.002891    0.002891   1.181e-12  -2.689e-09
     -0.4403     0.00287     0.00287   1.181e-12  -2.739e-09
     -0.4303    0.002851    0.002851   1.181e-12   -2.79e-09
     -0.4203    0.002839    0.002839   1.181e-12  -2.842e-09
     -0.4103    0.002844    0.002844   1.181e-12  -2.894e-09
     -0.4003    0.002842    0.002842   1.181e-12  -2.948e-09
     -0.3903    0.002842    0.002842   1.181e-12  -3.003e-09
     -0.3803    0.002848    0.002848   1.181e-12  -3.059e-09
     -0.3703    0.002846    0.002846   1.181e-12  -3.116e-09
     -0.3603    0.002846    0.002846   1.181e-12  -3.174e-09
     -0.3503    0.002842    0.002842   1.181e-12  -3.233e-09
     -0.3403    0.002853    0.002853   1.181e-12  -3.293e-09
     -0.3303     0.00295     0.00295   1.181e-12  -3.354e-09
     -0.3203    0.002996    0.002996   1.181e-12  -3.416e-09
     -0.3103     0.00308     0.00308   1.181e-12   -3.48e-09
     -0.3003    0.003238    0.003238   1.181e-12  -3.545e-09
     -0.2903    0.003408    0.003408   1.181e-12   -3.61e-09
     -0.2803    0.003572    0.003572   1.181e-12  -3.678e-09
     -0.2703    0.003725    0.003725   1.181e-12  -3.746e-09
     -0.2603    0.003902    0.003902   1.181e-12  -3.816e-09
     -0.2503    0.004098    0.004098   1.181e-12  -3.887e-09
     -0.2403    0.004289     0.00429   1.181e-12  -3.959e-09
     -0.2303    0.004479    0.004479   1.181e-12  -4.032e-09
     -0.2203    0.004667    0.004667   1.181e-12  -4.107e-09
     -0.2103    0.004828    0.004828   1.181e-12  -4.184e-09
     -0.2003    0.004897    0.004897   1.181e-12  -4.262e-09
     -0.1903    0.005029    0.005029   1.181e-12  -4.341e-09
     -0.1803    0.005126    0.005127   1.181e-12  -4.421e-09
     -0.1703    0.005143    0.005143   1.181e-12  -4.504e-09
     -0.1603    0.005152    0.005152   1.181e-12  -4.587e-09
     -0.1503    0.005172    0.005172   1.181e-12  -4.673e-09
     -0.1403    0.005196    0.005196   1.181e-12   -4.76e-09
     -0.1303    0.005211    0.005211   1.181e-12  -4.848e-09
     -0.1203    0.005196    0.005196   1.181e-12  -4.938e-09
     -0.1103    0.005194    0.005194   1.181e-12   -5.03e-09
     -0.1003    0.005199    0.005199   1.181e-12  -5.124e-09
    -0.09035    0.005214    0.005214   1.181e-12  -5.219e-09
    -0.08035    0.005248    0.005248   1.181e-12  -5.316e-09
    -0.07035    0.005282    0.005282   1.181e-12  -5.415e-09
    -0.06035      0.0053      0.0053   1.181e-12  -5.515e-09
    -0.05035    0.005317    0.005317   1.181e-12  -5.618e-09
    -0.04035    0.005349    0.005349   1.181e-12  -5.722e-09
    -0.03035    0.005389    0.005389   1.181e-12  -5.829e-09
    -0.02035    0.005416    0.005416   1.181e-12  -5.937e-09
    -0.01035    0.005447    0.005447   1.181e-12  -6.047e-09
  -0.0003499    0.005474    0.005474   1.181e-12   -6.16e-09
     0.00965    0.005512    0.005512   1.181e-12  -6.274e-09
     0.01965    0.005532    0.005532   1.181e-12  -6.391e-09
     0.02965    0.005595    0.005595   1.181e-12   -6.51e-09
     0.03965    0.005657    0.005657   1.181e-12  -6.631e-09
     0.04965    0.005729    0.005729   1.181e-12  -6.754e-09
     0.05965     0.00579     0.00579   1.181e-12   -6.88e-09
     0.06965    0.005825    0.005825   1.181e-12  -7.008e-09
     0.07965    0.005898    0.005898   1.181e-12  -7.138e-09
     0.08965     0.00597     0.00597   1.181e-12  -7.271e-09
     0.09965    0.006024    0.006024   1.181e-12  -7.406e-09
      0.1097    0.006087    0.006087   1.181e-12  -7.543e-09
      0.1197    0.006159    0.006159   1.181e-12  -7.684e-09
      0.1297     0.00619     0.00619   1.181e-12  -7.826e-09
      0.1397    0.006247    0.006244   1.181e-12   2.549e-06
