#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8182      0.1547   1.236e-05   2.405e-12      0.1547
     -0.8082      0.1226   1.526e-05   2.405e-12      0.1225
     -0.7982     0.09038   1.912e-05   2.405e-12     0.09036
     -0.7882     0.05821   2.392e-05   2.405e-12     0.05819
     -0.7782     0.02606   3.002e-05   2.405e-12     0.02603
     -0.7682   3.755e-05   3.755e-05   2.405e-12  -8.904e-09
     -0.7582   4.522e-05   4.523e-05   2.405e-12  -9.069e-09
     -0.7482   5.425e-05   5.426e-05   2.405e-12  -9.238e-09
     -0.7382   6.211e-05   6.212e-05   2.405e-12  -9.409e-09
     -0.7282   7.217e-05   7.218e-05   2.405e-12  -9.584e-09
     -0.7182   8.275e-05   8.276e-05   2.405e-12  -9.763e-09
     -0.7082   9.497e-05   9.498e-05   2.405e-12  -9.944e-09
     -0.6982   0.0001066   0.0001067   2.405e-12  -1.013e-08
     -0.6882   0.0001237   0.0001237   2.405e-12  -1.032e-08
     -0.6782   0.0001422   0.0001422   2.405e-12  -1.051e-08
     -0.6682   0.0001615   0.0001615   2.405e-12   -1.07e-08
     -0.6582   0.0001822   0.0001822   2.405e-12   -1.09e-08
     -0.6482    0.000203    0.000203   2.405e-12  -1.111e-08
     -0.6382   0.0002243   0.0002243   2.405e-12  -1.131e-08
     -0.6282   0.0002472   0.0002472   2.405e-12  -1.152e-08
     -0.6182   0.0002723   0.0002723   2.405e-12  -1.174e-08
     -0.6082   0.0003022   0.0003022   2.405e-12  -1.196e-08
     -0.5982   0.0003316   0.0003316   2.405e-12  -1.218e-08
     -0.5882   0.0003651   0.0003651   2.405e-12   -1.24e-08
     -0.5782    0.000405    0.000405   2.405e-12  -1.263e-08
     -0.5682   0.0004538   0.0004538   2.405e-12  -1.287e-08
     -0.5582   0.0004989    0.000499   2.405e-12  -1.311e-08
     -0.5482    0.000549    0.000549   2.405e-12  -1.335e-08
     -0.5382   0.0005992   0.0005992   2.405e-12   -1.36e-08
     -0.5282   0.0006509   0.0006509   2.405e-12  -1.385e-08
     -0.5182   0.0007023   0.0007023   2.405e-12  -1.411e-08
     -0.5082    0.000757    0.000757   2.405e-12  -1.437e-08
     -0.4982   0.0008156   0.0008156   2.405e-12  -1.464e-08
     -0.4882   0.0008763   0.0008764   2.405e-12  -1.491e-08
     -0.4782   0.0009411   0.0009411   2.405e-12  -1.519e-08
     -0.4682    0.001011    0.001011   2.405e-12  -1.547e-08
     -0.4582    0.001082    0.001082   2.405e-12  -1.576e-08
     -0.4482     0.00115     0.00115   2.405e-12  -1.605e-08
     -0.4382    0.001224    0.001224   2.405e-12  -1.635e-08
     -0.4282    0.001304    0.001304   2.405e-12  -1.666e-08
     -0.4182    0.001385    0.001385   2.405e-12  -1.697e-08
     -0.4082    0.001469     0.00147   2.405e-12  -1.728e-08
     -0.3982    0.001561    0.001561   2.405e-12   -1.76e-08
     -0.3882    0.001665    0.001665   2.405e-12  -1.793e-08
     -0.3782     0.00177     0.00177   2.405e-12  -1.826e-08
     -0.3682     0.00188     0.00188   2.405e-12   -1.86e-08
     -0.3582    0.001999    0.001999   2.405e-12  -1.895e-08
     -0.3482    0.002115    0.002115   2.405e-12   -1.93e-08
     -0.3382    0.002237    0.002237   2.405e-12  -1.966e-08
     -0.3282    0.002361    0.002361   2.405e-12  -2.002e-08
     -0.3182      0.0025      0.0025   2.405e-12   -2.04e-08
     -0.3082    0.002725    0.002725   2.405e-12  -2.078e-08
     -0.2982    0.002913    0.002913   2.405e-12  -2.116e-08
     -0.2882    0.003148    0.003148   2.405e-12  -2.156e-08
     -0.2782    0.003476    0.003476   2.405e-12  -2.196e-08
     -0.2682    0.003838    0.003838   2.405e-12  -2.236e-08
     -0.2582    0.004216    0.004216   2.405e-12  -2.278e-08
     -0.2482    0.004602    0.004602   2.405e-12   -2.32e-08
     -0.2382     0.00504     0.00504   2.405e-12  -2.364e-08
     -0.2282     0.00553     0.00553   2.405e-12  -2.407e-08
     -0.2182    0.006041    0.006041   2.405e-12  -2.452e-08
     -0.2082    0.006576    0.006576   2.405e-12  -2.498e-08
     -0.1982    0.007137    0.007137   2.405e-12  -2.544e-08
     -0.1882    0.007683    0.007683   2.405e-12  -2.592e-08
     -0.1782    0.008102    0.008102   2.405e-12   -2.64e-08
     -0.1682    0.008642    0.008642   2.405e-12  -2.689e-08
     -0.1582    0.009144    0.009144   2.405e-12  -2.739e-08
     -0.1482    0.009512    0.009512   2.405e-12   -2.79e-08
     -0.1382    0.009873    0.009873   2.405e-12  -2.842e-08
     -0.1282     0.01026     0.01026   2.405e-12  -2.894e-08
     -0.1182     0.01066     0.01066   2.405e-12  -2.948e-08
     -0.1082     0.01105     0.01105   2.405e-12  -3.003e-08
    -0.09822     0.01139     0.01139   2.405e-12  -3.059e-08
    -0.08822     0.01175     0.01175   2.405e-12  -3.116e-08
    -0.07822     0.01213     0.01213   2.405e-12  -3.174e-08
    -0.06822     0.01253     0.01253   2.405e-12  -3.233e-08
    -0.05822       0.013       0.013   2.405e-12  -3.293e-08
    -0.04822     0.01346     0.01346   2.405e-12  -3.354e-08
    -0.03822     0.01389     0.01389   2.405e-12  -3.416e-08
    -0.02822     0.01433     0.01433   2.405e-12   -3.48e-08
    -0.01822     0.01481     0.01481   2.405e-12  -3.545e-08
   -0.008215     0.01531     0.01531   2.405e-12   -3.61e-08
    0.001785     0.01579     0.01579   2.405e-12  -3.678e-08
     0.01178     0.01629     0.01629   2.405e-12  -3.746e-08
     0.02178     0.01678     0.01678   2.405e-12  -3.816e-08
     0.03178      0.0173      0.0173   2.405e-12  -3.887e-08
     0.04178     0.01778     0.01778   2.405e-12  -3.959e-08
     0.05178      0.0184      0.0184   2.405e-12  -4.032e-08
     0.06178     0.01902     0.01902   2.405e-12  -4.107e-08
     0.07178     0.01969     0.01969   2.405e-12  -4.184e-08
     0.08178     0.02033     0.02033   2.405e-12  -4.262e-08
     0.09178     0.02088     0.02088   2.405e-12  -4.341e-08
      0.1018     0.02158     0.02158   2.405e-12  -4.421e-08
