#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6074     0.03038   2.209e-08   1.559e-12     0.03038
     -0.5974     0.02406   3.046e-08   1.559e-12     0.02406
     -0.5874     0.01774   4.253e-08   1.559e-12     0.01774
     -0.5774     0.01143   5.913e-08   1.559e-12     0.01143
     -0.5674    0.005111   8.226e-08   1.559e-12     0.00511
     -0.5574   1.258e-07   1.138e-07   1.559e-12   1.198e-08
     -0.5474   1.635e-07   1.513e-07   1.559e-12    1.22e-08
     -0.5374   2.123e-07   1.999e-07   1.559e-12   1.242e-08
     -0.5274   2.641e-07   2.514e-07   1.559e-12   1.266e-08
     -0.5174   3.332e-07   3.203e-07   1.559e-12   1.289e-08
     -0.5074   4.149e-07   4.018e-07   1.559e-12   1.313e-08
     -0.4974   5.169e-07   5.035e-07   1.559e-12   1.337e-08
     -0.4874   6.298e-07   6.161e-07   1.559e-12   1.362e-08
     -0.4774   7.912e-07   7.773e-07   1.559e-12   1.388e-08
     -0.4674   9.838e-07   9.696e-07   1.559e-12   1.413e-08
     -0.4574   1.207e-06   1.193e-06   1.559e-12    1.44e-08
     -0.4474    1.47e-06   1.456e-06   1.559e-12   1.467e-08
     -0.4374   1.766e-06   1.751e-06   1.559e-12   1.494e-08
     -0.4274   2.101e-06   2.085e-06   1.559e-12   1.522e-08
     -0.4174   2.488e-06   2.473e-06   1.559e-12    1.55e-08
     -0.4074   2.941e-06   2.925e-06   1.559e-12   1.579e-08
     -0.3974   3.497e-06   3.481e-06   1.559e-12   1.608e-08
     -0.3874   4.106e-06    4.09e-06   1.559e-12   1.638e-08
     -0.3774   4.829e-06   4.813e-06   1.559e-12   1.668e-08
     -0.3674   5.715e-06   5.698e-06   1.559e-12   1.699e-08
     -0.3574   6.822e-06   6.805e-06   1.559e-12   1.731e-08
     -0.3474   7.979e-06   7.961e-06   1.559e-12   1.763e-08
     -0.3374   9.327e-06   9.309e-06   1.559e-12   1.796e-08
     -0.3274    1.08e-05   1.078e-05   1.559e-12   1.829e-08
     -0.3174   1.243e-05   1.241e-05   1.559e-12   1.863e-08
     -0.3074   1.419e-05   1.417e-05   1.559e-12   1.898e-08
     -0.2974   1.617e-05   1.615e-05   1.559e-12   1.933e-08
     -0.2874   1.839e-05   1.837e-05   1.559e-12   1.969e-08
     -0.2774   2.083e-05   2.081e-05   1.559e-12   2.006e-08
     -0.2674   2.356e-05   2.353e-05   1.559e-12   2.043e-08
     -0.2574    2.66e-05   2.658e-05   1.559e-12   2.081e-08
     -0.2474   2.992e-05    2.99e-05   1.559e-12    2.12e-08
     -0.2374   3.338e-05   3.336e-05   1.559e-12   2.159e-08
     -0.2274   3.725e-05   3.722e-05   1.559e-12   2.199e-08
     -0.2174   4.153e-05   4.151e-05   1.559e-12    2.24e-08
     -0.2074   4.615e-05   4.612e-05   1.559e-12   2.282e-08
     -0.1974   5.118e-05   5.115e-05   1.559e-12   2.324e-08
     -0.1874   5.675e-05   5.673e-05   1.559e-12   2.367e-08
     -0.1774   6.314e-05   6.312e-05   1.559e-12   2.412e-08
     -0.1674   6.994e-05   6.992e-05   1.559e-12   2.456e-08
     -0.1574   7.731e-05   7.728e-05   1.559e-12   2.502e-08
     -0.1474   8.548e-05   8.545e-05   1.559e-12   2.549e-08
     -0.1374     9.4e-05   9.397e-05   1.559e-12   2.596e-08
     -0.1274   0.0001032   0.0001032   1.559e-12   2.644e-08
     -0.1174    0.000113    0.000113   1.559e-12   2.693e-08
     -0.1074    0.000124    0.000124   1.559e-12   2.743e-08
    -0.09744     0.00014     0.00014   1.559e-12   2.794e-08
    -0.08744   0.0001549   0.0001548   1.559e-12   2.846e-08
    -0.07744    0.000173    0.000173   1.559e-12   2.899e-08
    -0.06744   0.0001974   0.0001973   1.559e-12   2.953e-08
    -0.05744    0.000225    0.000225   1.559e-12   3.008e-08
    -0.04744   0.0002549   0.0002549   1.559e-12   3.064e-08
    -0.03744   0.0002869   0.0002869   1.559e-12   3.121e-08
    -0.02744   0.0003237   0.0003237   1.559e-12   3.179e-08
    -0.01744   0.0003657   0.0003657   1.559e-12   3.238e-08
   -0.007435    0.000411   0.0004109   1.559e-12   3.298e-08
    0.002565     0.00046     0.00046   1.559e-12    3.36e-08
     0.01256   0.0005129   0.0005129   1.559e-12   3.422e-08
     0.02256    0.000567    0.000567   1.559e-12   3.486e-08
     0.03256   0.0006137   0.0006137   1.559e-12   3.551e-08
     0.04256   0.0006714   0.0006714   1.559e-12   3.617e-08
     0.05256   0.0007282   0.0007282   1.559e-12   3.684e-08
     0.06256   0.0007761   0.0007761   1.559e-12   3.752e-08
     0.07256   0.0008248   0.0008248   1.559e-12   3.822e-08
     0.08256   0.0008773   0.0008773   1.559e-12   3.893e-08
     0.09256   0.0009326   0.0009326   1.559e-12   3.965e-08
      0.1026   0.0009883   0.0009882   1.559e-12   4.039e-08
      0.1126     0.00104     0.00104   1.559e-12   4.114e-08
      0.1226    0.001096    0.001096   1.559e-12   4.191e-08
      0.1326    0.001155    0.001155   1.559e-12   4.269e-08
      0.1426    0.001218    0.001218   1.559e-12   4.348e-08
      0.1526    0.001288    0.001288   1.559e-12   4.429e-08
      0.1626     0.00136     0.00136   1.559e-12   4.511e-08
      0.1726     0.00143     0.00143   1.559e-12   4.595e-08
      0.1826    0.001502    0.001502   1.559e-12    4.68e-08
      0.1926    0.001581    0.001581   1.559e-12   4.767e-08
      0.2026    0.001664    0.001664   1.559e-12   4.856e-08
      0.2126    0.001745    0.001745   1.559e-12   4.946e-08
      0.2226    0.001831    0.001831   1.559e-12   5.038e-08
      0.2326    0.001916    0.001916   1.559e-12   5.132e-08
      0.2426    0.002008    0.002008   1.559e-12   5.227e-08
      0.2526    0.002096    0.002096   1.559e-12   5.325e-08
      0.2626    0.002202    0.002202   1.559e-12   5.424e-08
      0.2726    0.002311    0.002311   1.559e-12   5.524e-08
      0.2826    0.002428    0.002428   1.559e-12   5.627e-08
      0.2926    0.002542    0.002542   1.559e-12   5.732e-08
      0.3026    0.002648    0.002648   1.559e-12   5.838e-08
      0.3126    0.002775    0.002775   1.559e-12   5.947e-08
      0.3226    0.002903    0.002903   1.559e-12   6.057e-08
      0.3326    0.003026    0.003026   1.559e-12    6.17e-08
      0.3426    0.003157    0.003157   1.559e-12   6.285e-08
      0.3526    0.003295    0.003295   1.559e-12   6.402e-08
      0.3626    0.003413    0.003413   1.559e-12   6.521e-08
      0.3726    0.003552    0.003547   1.559e-12   5.033e-06
      0.3826    0.003699    0.003686   1.559e-12   1.321e-05
      0.3926     0.00382    0.003799   1.559e-12   2.075e-05
      0.4026    0.003941    0.003913   1.559e-12   2.807e-05
      0.4126    0.004056    0.004021   1.559e-12   3.565e-05
      0.4226    0.004176    0.004132   1.559e-12   4.347e-05
      0.4326    0.004316    0.004266   1.559e-12   5.043e-05
      0.4426    0.004434    0.004379   1.559e-12   5.574e-05
      0.4526    0.004555    0.004495   1.559e-12   5.947e-05
      0.4626    0.004679    0.004617   1.559e-12   6.142e-05
      0.4726    0.004777    0.004717   1.559e-12   6.049e-05
