#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1577    0.002978    0.002978   5.369e-12   2.117e-08
     -0.1477    0.003395    0.003395   5.369e-12   2.157e-08
     -0.1377    0.003847    0.003847   5.369e-12   2.197e-08
     -0.1277     0.00433     0.00433   5.369e-12   2.238e-08
     -0.1177    0.004886    0.004886   5.369e-12   2.279e-08
     -0.1077    0.005519    0.005519   5.369e-12   2.322e-08
     -0.0977    0.006202    0.006202   5.369e-12   2.365e-08
     -0.0877    0.006942    0.006942   5.369e-12   2.409e-08
     -0.0777    0.007741    0.007741   5.369e-12   2.454e-08
     -0.0677    0.008558    0.008558   5.369e-12   2.499e-08
     -0.0577    0.009262    0.009262   5.369e-12   2.546e-08
     -0.0477     0.01013     0.01013   5.369e-12   2.593e-08
     -0.0377     0.01099     0.01099   5.369e-12   2.641e-08
     -0.0277     0.01171     0.01171   5.369e-12    2.69e-08
     -0.0177     0.01245     0.01245   5.369e-12    2.74e-08
     -0.0077     0.01324     0.01324   5.369e-12   2.791e-08
      0.0023     0.01408     0.01408   5.369e-12   2.843e-08
      0.0123     0.01492     0.01492   5.369e-12   2.896e-08
      0.0223      0.0157      0.0157   5.369e-12    2.95e-08
      0.0323     0.01654     0.01654   5.369e-12   3.005e-08
      0.0423     0.01743     0.01743   5.369e-12   3.061e-08
      0.0523     0.01838     0.01838   5.369e-12   3.118e-08
      0.0623     0.01944     0.01944   5.369e-12   3.176e-08
      0.0723     0.02053     0.02053   5.369e-12   3.235e-08
      0.0823     0.02159     0.02159   5.369e-12   3.295e-08
      0.0923     0.02267     0.02267   5.369e-12   3.356e-08
      0.1023     0.02386     0.02386   5.369e-12   3.418e-08
      0.1123     0.02511     0.02511   5.369e-12   3.482e-08
      0.1223     0.02634     0.02634   5.369e-12   3.547e-08
      0.1323     0.02763     0.02763   5.369e-12   3.613e-08
      0.1423     0.02892     0.02892   5.369e-12    3.68e-08
      0.1523     0.03031     0.03031   5.369e-12   3.748e-08
      0.1623     0.03164     0.03164   5.369e-12   3.818e-08
      0.1723     0.03324     0.03324   5.369e-12   3.889e-08
      0.1823     0.03488     0.03488   5.369e-12   3.961e-08
      0.1923     0.03664     0.03664   5.369e-12   4.035e-08
      0.2023     0.03837     0.03837   5.369e-12    4.11e-08
      0.2123     0.03997     0.03997   5.369e-12   4.186e-08
      0.2223     0.04188     0.04188   5.369e-12   4.264e-08
      0.2323     0.04382     0.04382   5.369e-12   4.343e-08
      0.2423     0.04568     0.04568   5.369e-12   4.424e-08
      0.2523     0.04764     0.04764   5.369e-12   4.506e-08
      0.2623     0.04973     0.04973   5.369e-12    4.59e-08
      0.2723     0.05152     0.05152   5.369e-12   4.675e-08
      0.2823     0.05354     0.05353   5.369e-12   9.696e-06
      0.2923     0.05566     0.05563   5.369e-12   2.558e-05
      0.3023     0.05738     0.05734   5.369e-12   4.023e-05
      0.3123     0.05911     0.05906   5.369e-12   5.445e-05
      0.3223     0.06075     0.06068   5.369e-12   6.917e-05
      0.3323     0.06245     0.06237   5.369e-12   8.437e-05
      0.3423     0.06448     0.06438   5.369e-12   9.788e-05
      0.3523      0.0662     0.06609   5.369e-12   0.0001082
      0.3623     0.06796     0.06785   5.369e-12   0.0001154
      0.3723     0.06981     0.06969   5.369e-12   0.0001192
      0.3823     0.07131     0.07119   5.369e-12   0.0001174
      0.3923     0.07295     0.07283   5.369e-12   0.0001173
      0.4023     0.07492      0.0748   5.369e-12   0.0001204
      0.4123     0.07677     0.07665   5.369e-12   0.0001247
      0.4223     0.07894     0.07881   5.369e-12   0.0001293
      0.4323     0.08091     0.08078   5.369e-12   0.0001336
      0.4423       0.083     0.08286   5.369e-12   0.0001368
      0.4523     0.08523     0.08509   5.369e-12    0.000138
      0.4623     0.08775     0.08761   5.369e-12   0.0001373
      0.4723     0.09016     0.09002   5.369e-12   0.0001368
      0.4823     0.09238     0.09224   5.369e-12   0.0001379
      0.4923       0.094     0.09386   5.369e-12   0.0001403
      0.5023     0.09547     0.09533   5.369e-12   0.0001432
      0.5123     0.09757     0.09742   5.369e-12   0.0001463
      0.5223     0.09883     0.09868   5.369e-12   0.0001507
      0.5323      0.1001     0.09999   5.369e-12   0.0001564
      0.5423       0.101      0.1008   5.369e-12   0.0001634
      0.5523      0.1015      0.1013   5.369e-12   0.0001712
      0.5623      0.1018      0.1016   5.369e-12   0.0001798
      0.5723      0.1015      0.1013   5.369e-12    0.000189
      0.5823       0.101      0.1008   5.369e-12   0.0001988
      0.5923      0.0992     0.09899   5.369e-12   0.0002093
      0.6023     0.09766     0.09744   5.369e-12   0.0002204
      0.6123     0.09603      0.0958   5.369e-12   0.0002324
      0.6223      0.0937     0.09346   5.369e-12   0.0002454
      0.6323     0.09082     0.09056   5.369e-12     0.00026
      0.6423      0.0879     0.08763   5.369e-12   0.0002759
      0.6523     0.08602     0.08573   5.369e-12   0.0002923
      0.6623     0.08377     0.08346   5.369e-12   0.0003086
      0.6723     0.08217     0.08185   5.369e-12   0.0003254
      0.6823     0.08038     0.08003   5.369e-12    0.000343
      0.6923     0.08518     0.07813    0.006691    0.000362
      0.7023     0.08308     0.07594    0.006761   0.0003834
      0.7123     0.08076      0.0735    0.006849   0.0004089
      0.7223     0.07912     0.07172    0.006959   0.0004436
      0.7323     0.07722     0.06962    0.007098   0.0005054
      0.7423     0.07543     0.06746    0.007272   0.0006971
      0.7523     0.07664      0.0665    0.007487    0.002652
      0.7623     0.07689     0.06631     0.00775    0.002832
      0.7723     0.07681     0.06585    0.008065    0.002894
      0.7823       0.076     0.06463     0.00844    0.002936
      0.7923     0.07519     0.06334     0.00888    0.002971
      0.8023     0.07369      0.0613    0.009392    0.003002
      0.8123     0.07203     0.05901    0.009981    0.003033
      0.8223     0.07073     0.05701     0.01065    0.003062
      0.8323     0.07019     0.05569     0.01142    0.003091
      0.8423     0.07005     0.05466     0.01227    0.003117
      0.8523      0.0701     0.05373     0.01323    0.003137
      0.8623     0.07041     0.05298      0.0143    0.003134
      0.8723     0.07024     0.05176     0.01548    0.003004
      0.8823     0.06828     0.05038     0.01678    0.001116
      0.8923     0.06777     0.04856      0.0182    0.001009
      0.9023     0.06725     0.04646     0.01976    0.001026
      0.9123     0.06716     0.04465     0.02144    0.001073
      0.9223     0.06728      0.0429     0.02324     0.00114
      0.9323     0.06779      0.0414     0.02516    0.001231
      0.9423     0.06864      0.0401     0.02718    0.001369
      0.9523     0.06978     0.03885     0.02928     0.00165
      0.9623     0.07089     0.03754     0.03146    0.001881
      0.9723     0.07198     0.03618     0.03368    0.002123
      0.9823     0.07324     0.03476     0.03593    0.002556
      0.9923     0.07446     0.03317     0.03817    0.003127
       1.002     0.07613     0.03211     0.04036     0.00366
       1.012     0.07829     0.03116     0.04249    0.004641
       1.022     0.08312     0.03042     0.04457    0.008127
       1.032     0.08708     0.02962      0.0466     0.01086
       1.042     0.08951      0.0288     0.04858     0.01213
       1.052     0.09185     0.02797     0.05051     0.01338
       1.062     0.09428     0.02719     0.05237     0.01471
       1.072     0.09664      0.0264     0.05421     0.01602
       1.082     0.09916     0.02561     0.05604     0.01751
       1.092      0.1025     0.02485     0.05782     0.01979
       1.102      0.1073     0.02405     0.05962     0.02359
       1.112      0.1148     0.02324     0.06142     0.03012
       1.122      0.1224     0.02247     0.06328     0.03661
       1.132      0.1287     0.02167     0.06516     0.04188
       1.142      0.1324      0.0209     0.06715     0.04438
       1.152      0.1331     0.02013     0.06917     0.04376
       1.162      0.1352     0.01943      0.0713     0.04445
       1.172      0.1386     0.01877      0.0735     0.04632
       1.182      0.1409     0.01818     0.07584     0.04684
       1.192      0.1427     0.01759     0.07831     0.04684
       1.202      0.1447     0.01706     0.08096     0.04669
       1.212      0.1466     0.01655     0.08383     0.04617
       1.222       0.148     0.01604     0.08703     0.04491
       1.232      0.1482     0.01555     0.09051     0.04216
       1.242      0.1459     0.01505     0.09432     0.03656
       1.252       0.144     0.01453     0.09842     0.03102
       1.262      0.1439     0.01399      0.1028     0.02706
       1.272       0.147     0.01346      0.1072     0.02633
       1.282      0.1573     0.01293      0.1118      0.0326
       1.292      0.1635     0.01239      0.1164     0.03473
       1.302      0.1682     0.01183      0.1209     0.03542
       1.312      0.1749     0.01124      0.1255     0.03815
       1.322      0.1818     0.01067      0.1301     0.04098
       1.332      0.1903     0.01008      0.1346      0.0456
       1.342      0.1972    0.009491      0.1392     0.04857
       1.352      0.2034    0.008899      0.1438      0.0507
       1.362        0.21    0.008321      0.1486      0.0531
       1.372       0.216    0.007782      0.1534     0.05479
       1.382      0.2222     0.00728      0.1585      0.0564
       1.392      0.2281    0.006813      0.1638     0.05745
       1.402      0.2337    0.006381      0.1698     0.05758
       1.412      0.2336    0.005981      0.1762     0.05144
       1.422      0.2376    0.005613      0.1829     0.04907
       1.432      0.2444    0.005274      0.1904     0.04873
       1.442      0.2516    0.004963      0.1984     0.04817
       1.452      0.2605    0.004679       0.207      0.0488
       1.462      0.2686     0.00442      0.2161     0.04811
       1.472      0.2791    0.004184      0.2256     0.04934
       1.482      0.2899     0.00397      0.2351     0.05086
       1.492      0.3003    0.003775      0.2447     0.05189
       1.502      0.3113    0.003599      0.2541     0.05361
       1.512      0.3225    0.003439      0.2635     0.05551
       1.522      0.3335    0.003294      0.2726     0.05758
       1.532       0.344    0.003163      0.2811     0.05975
       1.542       0.354    0.003042       0.289     0.06194
       1.552      0.3635    0.002931      0.2965      0.0641
       1.562      0.3722    0.002829      0.3032     0.06614
       1.572      0.3796    0.002733       0.309     0.06791
       1.582      0.3857    0.002643       0.314     0.06905
       1.592      0.3909    0.002557      0.3182     0.07011
       1.602      0.3953    0.002474      0.3216     0.07126
       1.612      0.3999    0.002395      0.3242      0.0733
       1.622      0.4045    0.002317      0.3263     0.07593
       1.632       0.409    0.002241      0.3278     0.07892
       1.642      0.4131    0.002166      0.3287     0.08219
       1.652      0.4174    0.002092      0.3292     0.08608
       1.662      0.4221    0.002018      0.3296     0.09051
       1.672      0.4272    0.001946      0.3298     0.09553
       1.682      0.4329    0.001874      0.3298      0.1012
       1.692      0.4393    0.001803      0.3299      0.1076
       1.702      0.4465    0.001733        0.33      0.1147
       1.712      0.4545    0.001664      0.3302      0.1226
       1.722      0.4635    0.001597      0.3305      0.1315
       1.732      0.4735     0.00153      0.3307      0.1412
       1.742      0.4844    0.001465      0.3311      0.1518
       1.752      0.4963    0.001402      0.3315      0.1634
       1.762       0.509    0.001339      0.3318      0.1759
       1.772      0.5225    0.001279       0.332      0.1893
       1.782      0.5368    0.001219      0.3321      0.2035
       1.792      0.5516    0.001162      0.3319      0.2186
       1.802       0.567    0.001106      0.3315      0.2344
       1.812      0.5829    0.001052      0.3307      0.2511
       1.822      0.5991   0.0009998      0.3296      0.2685
       1.832      0.6157   0.0009496      0.3281      0.2866
       1.842      0.6326   0.0009014      0.3262      0.3054
       1.852      0.6498   0.0008552       0.324       0.325
       1.862      0.6674   0.0008112      0.3213      0.3454
       1.872      0.6855   0.0007693      0.3182      0.3665
       1.882       0.704   0.0007295      0.3148      0.3885
       1.892       0.723   0.0006919      0.3109      0.4115
       1.902      0.7428   0.0006564      0.3067      0.4355
       1.912      0.7633    0.000623      0.3021      0.4606
       1.922      0.7848   0.0005916      0.2973      0.4869
       1.932      0.8072   0.0005623      0.2921      0.5145
       1.942      0.8309   0.0005349      0.2868      0.5435
       1.952      0.8556   0.0005093      0.2812      0.5739
       1.962      0.8816   0.0004854      0.2754      0.6057
       1.972      0.9089   0.0004631      0.2694      0.6391
       1.982      0.9375   0.0004422      0.2632      0.6738
       1.992      0.9675   0.0004228       0.257      0.7101
       2.002      0.9987   0.0004045      0.2506      0.7477
       2.012       1.031   0.0003873      0.2441      0.7866
       2.022       1.065   0.0003711      0.2376      0.8269
       2.032       1.099   0.0003558      0.2309      0.8682
       2.042       1.135   0.0003412      0.2243      0.9105
       2.052       1.172   0.0003272      0.2176      0.9537
       2.062       1.209   0.0003138      0.2109      0.9976
       2.072       1.246    0.000301      0.2042       1.042
       2.082       1.284   0.0002885      0.1976       1.087
       2.092       1.322   0.0002765      0.1909       1.131
       2.102        1.36   0.0002649      0.1843       1.176
       2.112       1.398   0.0002535      0.1778        1.22
       2.122       1.435   0.0002426      0.1713       1.264
       2.132       1.472   0.0002319      0.1649       1.306
       2.142       1.507   0.0002216      0.1587       1.348
       2.152       1.541   0.0002116      0.1525       1.388
       2.162       1.574    0.000202      0.1464       1.427
       2.172       1.605   0.0001928      0.1404       1.464
       2.182       1.634    0.000184      0.1346       1.499
       2.192       1.661   0.0001755      0.1288       1.532
       2.202       1.685   0.0001675      0.1232       1.562
       2.212       1.708   0.0001598      0.1178        1.59
       2.222       1.728   0.0001525      0.1125       1.615
       2.232       1.745   0.0001455      0.1074       1.638
       2.242        1.76   0.0001389      0.1024       1.657
       2.252       1.772   0.0001326     0.09756       1.674
       2.262       1.781   0.0001267     0.09289       1.688
       2.272       1.787    0.000121     0.08834       1.699
       2.282       1.791   0.0001156       0.084       1.706
       2.292       1.791   0.0001104     0.07979       1.711
       2.302        1.79   0.0001055     0.07577       1.714
       2.312       1.786   0.0001008     0.07185       1.714
       2.322       1.779   9.628e-05     0.06816       1.711
       2.332       1.771   9.197e-05     0.06458       1.706
       2.342       1.761   8.784e-05     0.06113         1.7
       2.352        1.75   8.388e-05     0.05784       1.692
       2.362       1.737    8.01e-05      0.0547       1.682
       2.372       1.723   7.649e-05     0.05169       1.671
       2.382       1.706   7.304e-05     0.04881       1.657
       2.392       1.685   6.974e-05     0.04609       1.639
       2.402       1.662    6.66e-05      0.0435       1.618
       2.412       1.635    6.36e-05     0.04101       1.594
       2.422       1.605   6.074e-05     0.03866       1.566
       2.432       1.571     5.8e-05     0.03639       1.535
       2.442       1.536   5.538e-05     0.03427       1.501
       2.452       1.497   5.285e-05     0.03223       1.465
       2.462       1.456   5.041e-05      0.0303       1.426
       2.472       1.413   4.805e-05      0.0285       1.384
       2.482       1.367   4.576e-05     0.02677        1.34
       2.492       1.319   4.352e-05     0.02512       1.294
       2.502        1.27   4.131e-05     0.02356       1.246
       2.512        1.22   3.914e-05     0.02211       1.197
       2.522       1.171     3.7e-05     0.02073        1.15
       2.532       1.122   3.486e-05     0.01943       1.103
       2.542       1.076   3.273e-05      0.0182       1.057
       2.552        1.03   3.061e-05     0.01705       1.013
       2.562      0.9857   2.848e-05     0.01597      0.9697
       2.572      0.9425   2.636e-05     0.01497      0.9275
       2.582      0.9003   2.423e-05       0.014      0.8862
       2.592      0.8592    2.21e-05      0.0131      0.8461
       2.602      0.8192   1.997e-05     0.01225      0.8069
       2.612      0.7804   1.784e-05     0.01145      0.7689
       2.622      0.7425   1.571e-05      0.0107      0.7318
       2.632      0.7057   1.358e-05    0.009995      0.6957
       2.642        0.67   1.145e-05    0.009331      0.6606
       2.652      0.6352   9.322e-06     0.00871      0.6265
       2.662      0.6015    7.19e-06    0.008131      0.5933
       2.672      0.5689   5.057e-06    0.007593      0.5613
       2.682      0.5373   2.924e-06    0.007081      0.5302
       2.692       0.507   7.908e-07    0.006612      0.5003
       2.702      0.4777  -1.343e-06     0.00617      0.4716
       2.712      0.4497  -3.478e-06    0.005761      0.4439
       2.722      0.4228  -5.613e-06    0.005378      0.4174
       2.732       0.397  -7.748e-06    0.005017       0.392
       2.742      0.3723  -9.884e-06    0.004682      0.3676
       2.752      0.3488  -1.202e-05    0.004373      0.3445
       2.762      0.3266  -1.416e-05    0.004077      0.3225
       2.772      0.3055  -1.629e-05    0.003805      0.3018
       2.782      0.2858  -1.843e-05    0.003552      0.2822
       2.792      0.2672  -2.057e-05    0.003313      0.2639
       2.802      0.2496  -2.271e-05    0.003094      0.2466
       2.812      0.2332  -2.485e-05    0.002887      0.2303
       2.822      0.2177  -2.698e-05    0.002693      0.2151
       2.832      0.2032  -2.912e-05    0.002514      0.2007
       2.842      0.1896  -3.126e-05    0.002347      0.1873
       2.852      0.1768   -3.34e-05     0.00219      0.1747
       2.862      0.1649  -3.554e-05    0.002044      0.1629
       2.872      0.1537  -3.768e-05    0.001908      0.1518
       2.882      0.1432  -3.982e-05     0.00178      0.1415
       2.892      0.1334  -4.196e-05    0.001661      0.1318
       2.902      0.1243   -4.41e-05    0.001551      0.1228
       2.912      0.1157  -4.625e-05    0.001447      0.1143
       2.922      0.1077  -4.839e-05     0.00135      0.1064
       2.932      0.1003  -5.053e-05    0.001259     0.09906
       2.942     0.09331  -5.267e-05    0.001176     0.09218
       2.952     0.08681  -5.481e-05    0.001098     0.08577
       2.962     0.08076  -5.695e-05    0.001024      0.0798
       2.972     0.07512   -5.91e-05   0.0009557     0.07422
       2.982     0.06986  -6.124e-05   0.0008918     0.06903
       2.992     0.06496  -6.338e-05   0.0008322     0.06419
       3.002      0.0604  -6.552e-05   0.0007762     0.05969
       3.012     0.05615  -6.767e-05   0.0007243     0.05549
       3.022     0.05219  -6.981e-05   0.0006762     0.05159
       3.032     0.04851  -7.195e-05   0.0006309     0.04795
       3.042     0.04509   -7.41e-05    0.000589     0.04457
       3.052      0.0419  -7.624e-05   0.0005495     0.04143
       3.062     0.03893  -7.838e-05   0.0005129      0.0385
       3.072     0.03618  -8.053e-05   0.0004784     0.03578
       3.082     0.03361  -8.267e-05   0.0004466     0.03325
       3.092     0.03123  -8.482e-05   0.0004168      0.0309
       3.102     0.02901  -8.696e-05    0.000389     0.02871
       3.112     0.02695   -8.91e-05   0.0003633     0.02668
       3.122     0.02504  -9.125e-05    0.000339     0.02479
       3.132     0.02326  -9.339e-05   0.0003165     0.02304
       3.142      0.0216  -9.554e-05   0.0002953      0.0214
       3.152     0.02007  -9.768e-05   0.0002755     0.01989
       3.162     0.01864  -9.983e-05   0.0002571     0.01848
       3.172     0.01731   -0.000102     0.00024     0.01717
       3.182     0.01607  -0.0001041   0.0002239     0.01595
       3.192     0.01492  -0.0001063    0.000209     0.01482
       3.202     0.01385  -0.0001084    0.000195     0.01376
       3.212     0.01286  -0.0001106    0.000182     0.01278
       3.222     0.01193  -0.0001127   0.0001699     0.01187
       3.232     0.01107  -0.0001148   0.0001585     0.01103
       3.242     0.01027   -0.000117   0.0001478     0.01024
       3.252    0.009529  -0.0001191    0.000138     0.00951
       3.262    0.008838  -0.0001213   0.0001288     0.00883
       3.272    0.008195  -0.0001234   0.0001202    0.008199
       3.282    0.007599  -0.0001256    0.000112    0.007612
       3.292     0.00694  -0.0001277   5.369e-12    0.007068
       3.302    0.006432  -0.0001299   5.369e-12    0.006562
       3.312    0.005961   -0.000132   5.369e-12    0.006093
       3.322    0.005524  -0.0001341   5.369e-12    0.005658
       3.332    0.005118  -0.0001363   5.369e-12    0.005254
       3.342    0.004742  -0.0001384   5.369e-12     0.00488
       3.352    0.004393  -0.0001406   5.369e-12    0.004534
       3.362     0.00407  -0.0001427   5.369e-12    0.004212
       3.372    0.003769  -0.0001449   5.369e-12    0.003914
       3.382    0.003492   -0.000147   5.369e-12    0.003639
       3.392    0.003234  -0.0001492   5.369e-12    0.003383
       3.402    0.002996  -0.0001513   5.369e-12    0.003147
       3.412    0.002775  -0.0001535   5.369e-12    0.002928
       3.422     0.00257  -0.0001556   5.369e-12    0.002726
       3.432    0.002381  -0.0001578   5.369e-12    0.002538
       3.442    0.002205  -0.0001599   5.369e-12    0.002365
       3.452    0.002042   -0.000162   5.369e-12    0.002204
       3.462    0.001891  -0.0001642   5.369e-12    0.002056
       3.472    0.001752  -0.0001663   5.369e-12    0.001918
       3.482    0.001623  -0.0001685   5.369e-12    0.001792
       3.492    0.001504  -0.0001706   5.369e-12    0.001674
       3.502    0.001394  -0.0001728   5.369e-12    0.001566
       3.512    0.001291  -0.0001749   5.369e-12    0.001466
       3.522    0.001197  -0.0001771   5.369e-12    0.001374
       3.532     0.00111  -0.0001792   5.369e-12    0.001289
       3.542    0.001029  -0.0001814   5.369e-12     0.00121
       3.552   0.0009541  -0.0001835   5.369e-12    0.001138
       3.562   0.0008851  -0.0001856   5.369e-12    0.001071
       3.572   0.0008214  -0.0001878   5.369e-12    0.001009
       3.582   0.0007624  -0.0001899   5.369e-12   0.0009523
       3.592    0.000708  -0.0001921   5.369e-12   0.0009001
       3.602   0.0006578  -0.0001942   5.369e-12    0.000852
       3.612   0.0006115  -0.0001964   5.369e-12   0.0008079
       3.622   0.0005687  -0.0001985   5.369e-12   0.0007672
       3.632   0.0005292  -0.0002007   5.369e-12   0.0007299
       3.642    0.000493  -0.0002028   5.369e-12   0.0006958
       3.652   0.0004595   -0.000205   5.369e-12   0.0006645
       3.662   0.0004287  -0.0002071   5.369e-12   0.0006358
       3.672   0.0004004  -0.0002093   5.369e-12   0.0006097
       3.682   0.0003744  -0.0002114   5.369e-12   0.0005858
       3.692   0.0003505  -0.0002135   5.369e-12    0.000564
       3.702   0.0003286  -0.0002157   5.369e-12   0.0005443
       3.712   0.0003085  -0.0002178   5.369e-12   0.0005263
       3.722   0.0002901    -0.00022   5.369e-12   0.0005101
       3.732   0.0002734  -0.0002221   5.369e-12   0.0004955
       3.742   0.0002581  -0.0002243   5.369e-12   0.0004823
       3.752   0.0002441  -0.0002264   5.369e-12   0.0004706
       3.762   0.0002315  -0.0002286   5.369e-12     0.00046
       3.772     0.00022  -0.0002307   5.369e-12   0.0004507
       3.782   0.0002097  -0.0002329   5.369e-12   0.0004425
       3.792   0.0002004   -0.000235   5.369e-12   0.0004354
       3.802   0.0001921  -0.0002371   5.369e-12   0.0004292
       3.812   0.0001847  -0.0002393   5.369e-12    0.000424
       3.822   0.0001781  -0.0002414   5.369e-12   0.0004195
       3.832   0.0001723  -0.0002436   5.369e-12   0.0004159
       3.842   0.0001673  -0.0002457   5.369e-12    0.000413
       3.852   0.0001629  -0.0002479   5.369e-12   0.0004108
       3.862   0.0001593    -0.00025   5.369e-12   0.0004093
       3.872   0.0001562  -0.0002522   5.369e-12   0.0004084
       3.882   0.0001538  -0.0002543   5.369e-12   0.0004081
       3.892   0.0001519  -0.0002565   5.369e-12   0.0004083
       3.902   0.0001505  -0.0002586   5.369e-12   0.0004091
       3.912   0.0001496  -0.0002608   5.369e-12   0.0004103
       3.922   0.0001492  -0.0002629   5.369e-12   0.0004121
       3.932   0.0001492   -0.000265   5.369e-12   0.0004142
       3.942   0.0001497  -0.0002672   5.369e-12   0.0004168
       3.952   0.0001505  -0.0002693   5.369e-12   0.0004198
       3.962   0.0001517  -0.0002715   5.369e-12   0.0004232
       3.972   0.0001534  -0.0002736   5.369e-12    0.000427
       3.982   0.0001553  -0.0002758   5.369e-12   0.0004311
       3.992   0.0001576  -0.0002779   5.369e-12   0.0004355
       4.002   0.0001603  -0.0002801   5.369e-12   0.0004403
       4.012   0.0001632  -0.0002822   5.369e-12   0.0004454
       4.022   0.0001665  -0.0002844   5.369e-12   0.0004508
       4.032     0.00017  -0.0002865   5.369e-12   0.0004565
       4.042   0.0001739  -0.0002886   5.369e-12   0.0004625
       4.052    0.000178  -0.0002908   5.369e-12   0.0004688
       4.062   0.0001824  -0.0002929   5.369e-12   0.0004754
       4.072   0.0001871  -0.0002951   5.369e-12   0.0004822
       4.082    0.000192  -0.0002972   5.369e-12   0.0004893
       4.092   0.0001972  -0.0002994   5.369e-12   0.0004966
       4.102   0.0002027  -0.0003015   5.369e-12   0.0005042
       4.112   0.0002084  -0.0003037   5.369e-12   0.0005121
       4.122   0.0002144  -0.0003058   5.369e-12   0.0005202
       4.132   0.0002206   -0.000308   5.369e-12   0.0005285
       4.142    0.000227  -0.0003101   5.369e-12   0.0005371
       4.152   0.0002337  -0.0003122   5.369e-12   0.0005459
       4.162   0.0002406  -0.0003144   5.369e-12    0.000555
       4.172   0.0002478  -0.0003165   5.369e-12   0.0005643
       4.182   0.0002552  -0.0003187   5.369e-12   0.0005739
       4.192   0.0002629  -0.0003208   5.369e-12   0.0005837
       4.202   0.0002707   -0.000323   5.369e-12   0.0005937
       4.212   0.0002789  -0.0003251   5.369e-12    0.000604
       4.222   0.0002872  -0.0003273   5.369e-12   0.0006145
       4.232   0.0002959  -0.0003294   5.369e-12   0.0006253
       4.242   0.0003047  -0.0003315   5.369e-12   0.0006363
