#      _xxWS        ftot       firac        fagn        fsfr
#
     0.04738    0.003276    0.003276   6.213e-13   1.334e-07
     0.05738    0.003491    0.003491   6.213e-13   1.359e-07
     0.06738    0.003706    0.003706   6.213e-13   1.384e-07
     0.07738    0.003924    0.003924   6.213e-13    1.41e-07
     0.08738    0.004145    0.004144   6.213e-13   1.436e-07
     0.09738    0.004345    0.004345   6.213e-13   1.463e-07
      0.1074    0.004465    0.004465   6.213e-13    1.49e-07
      0.1174    0.004643    0.004643   6.213e-13   1.518e-07
      0.1274    0.004793    0.004792   6.213e-13   1.546e-07
      0.1374    0.004867    0.004866   6.213e-13   1.575e-07
      0.1474    0.004933    0.004933   6.213e-13   1.604e-07
      0.1574     0.00501     0.00501   6.213e-13   1.634e-07
      0.1674     0.00509     0.00509   6.213e-13   1.664e-07
      0.1774    0.005161    0.005161   6.213e-13   1.695e-07
      0.1874    0.005203    0.005203   6.213e-13   1.727e-07
      0.1974    0.005256    0.005256   6.213e-13   1.759e-07
      0.2074    0.005315    0.005315   6.213e-13   1.792e-07
      0.2174    0.005384    0.005384   6.213e-13   1.825e-07
      0.2274    0.005473    0.005473   6.213e-13   1.859e-07
      0.2374    0.005562    0.005562   6.213e-13   1.893e-07
      0.2474    0.005633    0.005633   6.213e-13   1.928e-07
      0.2574    0.005703    0.005703   6.213e-13   1.964e-07
      0.2674     0.00579    0.005789   6.213e-13   2.001e-07
      0.2774    0.005884    0.005884   6.213e-13   2.038e-07
      0.2874    0.005965    0.005965   6.213e-13   2.076e-07
      0.2974     0.00605     0.00605   6.213e-13   2.115e-07
      0.3074    0.006129    0.006129   6.213e-13   2.154e-07
      0.3174    0.006221    0.006221   6.213e-13   2.194e-07
      0.3274    0.006293    0.006293   6.213e-13   2.235e-07
      0.3374    0.006414    0.006413   6.213e-13   2.276e-07
      0.3474    0.006533    0.006533   6.213e-13   2.319e-07
      0.3574    0.006664    0.006664   6.213e-13   2.362e-07
      0.3674    0.006783    0.006783   6.213e-13   2.406e-07
      0.3774    0.006872    0.006872   6.213e-13    2.45e-07
      0.3874    0.007007    0.007006   6.213e-13   2.496e-07
      0.3974    0.007138    0.007138   6.213e-13   2.542e-07
      0.4074     0.00725     0.00725   6.213e-13    2.59e-07
      0.4174    0.007373    0.007373   6.213e-13   2.638e-07
      0.4274    0.007507    0.007506   6.213e-13   2.687e-07
      0.4374    0.007591     0.00759   6.213e-13   2.737e-07
      0.4474     0.00772    0.007702   6.213e-13   1.778e-05
      0.4574    0.007868    0.007821   6.213e-13   4.639e-05
      0.4674    0.007954    0.007881   6.213e-13   7.277e-05
      0.4774    0.008038    0.007939   6.213e-13    9.84e-05
      0.4874    0.008108    0.007983   6.213e-13   0.0001249
      0.4974    0.008185    0.008033   6.213e-13   0.0001523
      0.5074      0.0083    0.008123   6.213e-13   0.0001766
      0.5174    0.008367    0.008172   6.213e-13   0.0001953
      0.5274    0.008434    0.008226   6.213e-13   0.0002083
      0.5374    0.008503    0.008287   6.213e-13   0.0002152
      0.5474     0.00852    0.008309   6.213e-13   0.0002119
      0.5574    0.008556    0.008345   6.213e-13   0.0002118
      0.5674    0.008635    0.008418   6.213e-13   0.0002173
      0.5774    0.008701    0.008475   6.213e-13   0.0002251
      0.5874    0.008799    0.008566   6.213e-13   0.0002334
      0.5974    0.008875    0.008634   6.213e-13   0.0002412
      0.6074     0.00896    0.008713   6.213e-13    0.000247
      0.6174    0.009053    0.008804   6.213e-13   0.0002492
      0.6274    0.009172    0.008924   6.213e-13    0.000248
      0.6374    0.009278     0.00903   6.213e-13    0.000247
      0.6474    0.009365    0.009116   6.213e-13    0.000249
      0.6574    0.009394    0.009141   6.213e-13   0.0002534
      0.6674    0.009411    0.009153   6.213e-13   0.0002587
      0.6774    0.009488    0.009224   6.213e-13   0.0002644
      0.6874    0.009488    0.009216   6.213e-13   0.0002722
      0.6974    0.009498    0.009215   6.213e-13   0.0002827
      0.7074    0.009465     0.00917   6.213e-13   0.0002953
      0.7174    0.009408    0.009098   6.213e-13   0.0003095
      0.7274     0.00934    0.009015   6.213e-13    0.000325
      0.7374    0.009221     0.00888   6.213e-13   0.0003416
      0.7474    0.009085    0.008725   6.213e-13   0.0003594
      0.7574    0.008852    0.008474   6.213e-13   0.0003783
      0.7674    0.008645    0.008246   6.213e-13   0.0003985
      0.7774    0.008439    0.008018   6.213e-13   0.0004202
      0.7874    0.008182    0.007738   6.213e-13   0.0004438
      0.7974    0.007889    0.007419   6.213e-13   0.0004701
      0.8074    0.007604    0.007105   6.213e-13   0.0004991
      0.8174     0.00741    0.006881   6.213e-13   0.0005287
      0.8274    0.007191    0.006633   6.213e-13   0.0005584
      0.8374    0.007031    0.006442   6.213e-13   0.0005887
      0.8474    0.006861     0.00624   6.213e-13   0.0006207
      0.8574    0.007465    0.006036   0.0007743   0.0006553
      0.8674     0.00729    0.005814   0.0007824   0.0006941
      0.8774    0.007111    0.005578   0.0007925   0.0007405
      0.8874    0.007005    0.005396   0.0008053   0.0008033
      0.8974    0.006931    0.005194   0.0008214   0.0009154
      0.9074    0.007096    0.004992   0.0008415    0.001263
      0.9174     0.01055    0.004882   0.0008664    0.004799
      0.9274     0.01085    0.004829   0.0008968    0.005124
      0.9374     0.01093    0.004759   0.0009333    0.005238
      0.9474     0.01093    0.004636   0.0009767    0.005314
      0.9574     0.01092    0.004511    0.001028    0.005378
      0.9674     0.01086    0.004334    0.001087    0.005436
      0.9774     0.01079    0.004143    0.001155    0.005492
      0.9874     0.01076    0.003976    0.001233    0.005547
      0.9974     0.01078    0.003857    0.001321      0.0056
       1.007     0.01083    0.003762     0.00142     0.00565
       1.017     0.01089    0.003674    0.001531    0.005688
       1.027     0.01094      0.0036    0.001655    0.005684
       1.037     0.01074    0.003496    0.001791    0.005452
       1.047    0.007364    0.003383    0.001942    0.002039
       1.057    0.007198    0.003241    0.002107     0.00185
       1.067    0.007256    0.003084    0.002286    0.001885
       1.077    0.007403    0.002947    0.002481    0.001975
       1.087    0.007608    0.002816    0.002689    0.002102
       1.097    0.007887    0.002703    0.002911    0.002273
       1.107     0.00828    0.002605    0.003145    0.002531
       1.117    0.008947    0.002511    0.003389    0.003048
       1.127     0.00953    0.002415     0.00364    0.003475
       1.137     0.01014    0.002316    0.003898    0.003924
       1.147     0.01109    0.002214    0.004158    0.004722
       1.157     0.01229    0.002103    0.004417    0.005772
       1.167     0.01345    0.002027    0.004671    0.006753
       1.177     0.01543    0.001958    0.004916    0.008552
       1.187     0.02197    0.001903    0.005158     0.01491
       1.197     0.02715    0.001846    0.005392     0.01991
       1.207     0.02964    0.001787    0.005622     0.02223
       1.217      0.0321    0.001729    0.005845     0.02452
       1.227     0.03471    0.001674    0.006061     0.02698
       1.237     0.03728    0.001619    0.006273     0.02939
       1.247     0.04017    0.001565    0.006484     0.03213
       1.257     0.04451    0.001513    0.006691     0.03631
       1.267     0.05162    0.001459    0.006899     0.04326
       1.277     0.06372    0.001405    0.007108      0.0552
       1.287     0.07576    0.001354    0.007323     0.06709
       1.297     0.08558    0.001301    0.007541     0.07674
       1.307     0.09036     0.00125     0.00777     0.08134
       1.317     0.08948      0.0012    0.008005     0.08027
       1.327     0.09098    0.001155    0.008251     0.08158
       1.337     0.09464    0.001113    0.008505     0.08503
       1.347     0.09587    0.001075    0.008776     0.08602
       1.357     0.09618    0.001037    0.009062     0.08608
       1.367     0.09624    0.001002    0.009368     0.08587
       1.377     0.09566   0.0009697    0.009701     0.08499
       1.387     0.09377   0.0009373     0.01007     0.08276
       1.397     0.08919   0.0009063     0.01047     0.07781
       1.407     0.07948   0.0008748     0.01091     0.06769
       1.417     0.06988   0.0008423     0.01139     0.05765
       1.427     0.06321   0.0008095      0.0119      0.0505
       1.437     0.06242   0.0007766     0.01241     0.04923
       1.447     0.07438   0.0007442     0.01294      0.0607
       1.457     0.07884   0.0007113     0.01347     0.06466
       1.467     0.08066   0.0006779       0.014     0.06599
       1.477     0.08622   0.0006427     0.01453     0.07105
       1.487     0.09196   0.0006088     0.01506     0.07629
       1.497      0.1009    0.000574     0.01558     0.08478
       1.507      0.1069   0.0005392     0.01611     0.09029
       1.517      0.1114   0.0005046     0.01664     0.09427
       1.527      0.1164   0.0004709     0.01719     0.09873
       1.537      0.1201   0.0004395     0.01776      0.1019
       1.547      0.1237   0.0004104     0.01834       0.105
       1.557      0.1263   0.0003834     0.01896       0.107
       1.567      0.1274   0.0003584     0.01964      0.1074
       1.577      0.1172   0.0003354     0.02038     0.09645
       1.587      0.1138   0.0003142     0.02117     0.09233
       1.597      0.1143   0.0002947     0.02203     0.09197
       1.607      0.1145   0.0002769     0.02296     0.09126
       1.617       0.117   0.0002606     0.02396     0.09277
       1.627      0.1172   0.0002458     0.02501     0.09195
       1.637       0.121   0.0002323      0.0261     0.09466
       1.647      0.1254   0.0002201      0.0272     0.09794
       1.657      0.1289    0.000209     0.02831      0.1004
       1.667      0.1337    0.000199     0.02941      0.1041
       1.677      0.1389   0.0001899     0.03049      0.1082
       1.687      0.1443   0.0001816     0.03155      0.1126
       1.697        0.15   0.0001741     0.03253      0.1173
       1.707      0.1556   0.0001673     0.03344      0.1219
       1.717      0.1611    0.000161     0.03431      0.1266
       1.727      0.1663   0.0001551     0.03508      0.1311
       1.737       0.171   0.0001497     0.03576      0.1351
       1.747      0.1745   0.0001446     0.03634       0.138
       1.757      0.1777   0.0001397     0.03683      0.1407
       1.767      0.1811   0.0001351     0.03721      0.1437
       1.777      0.1861   0.0001306     0.03752      0.1484
       1.787      0.1922   0.0001262     0.03776      0.1543
       1.797       0.199   0.0001219     0.03793       0.161
       1.807      0.2065   0.0001177     0.03804      0.1684
       1.817      0.2153   0.0001136      0.0381      0.1771
       1.827      0.2253   0.0001095     0.03814      0.1871
       1.837      0.2368   0.0001054     0.03816      0.1985
       1.847      0.2499   0.0001015     0.03817      0.2116
       1.857      0.2647   9.753e-05     0.03818      0.2264
       1.867      0.2815   9.367e-05     0.03819      0.2432
       1.877      0.3005   8.987e-05     0.03821      0.2622
       1.887      0.3219   8.615e-05     0.03824      0.2835
       1.897      0.3457   8.249e-05     0.03827      0.3073
       1.907      0.3721   7.892e-05     0.03832      0.3337
       1.917       0.401   7.543e-05     0.03836      0.3626
       1.927      0.4325   7.202e-05     0.03839      0.3941
       1.937      0.4665    6.87e-05     0.03842       0.428
       1.947      0.5028   6.547e-05     0.03843      0.4643
       1.957      0.5412   6.234e-05     0.03841      0.5028
       1.967      0.5817    5.93e-05     0.03836      0.5433
       1.977      0.6239   5.636e-05     0.03827      0.5856
       1.987      0.6677   5.353e-05     0.03814      0.6295
       1.997      0.7129   5.081e-05     0.03797      0.6749
       2.007      0.7592    4.82e-05     0.03775      0.7214
       2.017      0.8065    4.57e-05     0.03749       0.769
       2.027      0.8548   4.332e-05     0.03718      0.8175
       2.037      0.9038   4.106e-05     0.03682       0.867
       2.047      0.9538   3.891e-05     0.03642      0.9173
       2.057       1.004   3.688e-05     0.03597      0.9685
       2.067       1.056   3.497e-05     0.03549       1.021
       2.077       1.109   3.317e-05     0.03496       1.074
       2.087       1.163   3.149e-05      0.0344       1.128
       2.097       1.217   2.991e-05     0.03381       1.184
       2.107       1.274   2.844e-05     0.03319        1.24
       2.117       1.331   2.706e-05     0.03254       1.299
       2.127        1.39   2.578e-05     0.03187       1.358
       2.137        1.45   2.458e-05     0.03118       1.419
       2.147       1.511   2.347e-05     0.03046       1.481
       2.157       1.574   2.242e-05     0.02974       1.544
       2.167       1.637   2.144e-05       0.029       1.608
       2.177       1.701   2.052e-05     0.02825       1.673
       2.187       1.766   1.966e-05     0.02749       1.738
       2.197       1.831   1.883e-05     0.02672       1.804
       2.207       1.895   1.805e-05     0.02595       1.869
       2.217        1.96   1.731e-05     0.02518       1.935
       2.227       2.024   1.659e-05     0.02441           2
       2.237       2.087   1.591e-05     0.02363       2.063
       2.247       2.149   1.525e-05     0.02286       2.126
       2.257       2.208    1.46e-05     0.02209       2.186
       2.267       2.266   1.398e-05     0.02133       2.245
       2.277       2.322   1.338e-05     0.02058       2.301
       2.287       2.374    1.28e-05     0.01983       2.355
       2.297       2.424   1.223e-05     0.01909       2.405
       2.307        2.47   1.168e-05     0.01836       2.452
       2.317       2.512   1.115e-05     0.01764       2.495
       2.327       2.551   1.065e-05     0.01694       2.534
       2.337       2.585   1.016e-05     0.01625       2.569
       2.347       2.615   9.688e-06     0.01557         2.6
       2.357       2.641   9.241e-06      0.0149       2.626
       2.367       2.662   8.814e-06     0.01426       2.647
       2.377       2.678   8.407e-06     0.01363       2.664
       2.387       2.689    8.02e-06     0.01302       2.676
       2.397       2.696   7.653e-06     0.01242       2.683
       2.407       2.697   7.304e-06     0.01185       2.685
       2.417       2.694   6.972e-06     0.01129       2.683
       2.427       2.687   6.657e-06     0.01075       2.676
       2.437       2.674   6.357e-06     0.01022       2.664
       2.447       2.658   6.071e-06    0.009721       2.648
       2.457       2.638   5.799e-06    0.009233       2.629
       2.467       2.614   5.539e-06    0.008768       2.605
       2.477       2.587    5.29e-06    0.008314       2.578
       2.487       2.556   5.053e-06    0.007888       2.548
       2.497       2.524   4.825e-06    0.007473       2.516
       2.507       2.489   4.608e-06    0.007074       2.482
       2.517       2.453   4.399e-06    0.006693       2.446
       2.527       2.415     4.2e-06    0.006329       2.409
       2.537       2.376    4.01e-06    0.005981        2.37
       2.547       2.334   3.828e-06    0.005649       2.328
       2.557       2.288   3.655e-06    0.005334       2.282
       2.567       2.238   3.489e-06    0.005034       2.233
       2.577       2.185   3.332e-06    0.004745       2.181
       2.587       2.129   3.181e-06    0.004473       2.125
       2.597        2.07   3.037e-06    0.004212       2.066
       2.607       2.008   2.899e-06    0.003965       2.004
       2.617       1.945   2.767e-06    0.003729       1.941
       2.627       1.878   2.639e-06    0.003506       1.875
       2.637        1.81   2.515e-06    0.003298       1.807
       2.647        1.74   2.394e-06    0.003098       1.737
       2.657       1.668   2.277e-06    0.002907       1.665
       2.667       1.595   2.161e-06    0.002726       1.592
       2.677       1.523   2.047e-06    0.002558        1.52
       2.687       1.453   1.935e-06    0.002399        1.45
       2.697       1.385   1.823e-06    0.002249       1.382
       2.707       1.319   1.711e-06    0.002106       1.317
       2.717       1.256     1.6e-06    0.001973       1.254
       2.727       1.195   1.489e-06    0.001848       1.193
       2.737       1.136   1.377e-06    0.001732       1.134
       2.747       1.079   1.266e-06     0.00162       1.078
       2.757       1.025   1.155e-06    0.001516       1.023
       2.767      0.9717   1.044e-06    0.001417      0.9703
       2.777      0.9209   9.322e-07    0.001325      0.9196
       2.787      0.8719   8.208e-07    0.001238      0.8706
       2.797      0.8246   7.095e-07    0.001157      0.8234
       2.807      0.7791   5.981e-07     0.00108       0.778
       2.817      0.7352   4.868e-07    0.001008      0.7342
       2.827       0.693   3.754e-07   0.0009409      0.6921
       2.837      0.6525    2.64e-07   0.0008786      0.6516
       2.847      0.6136   1.527e-07   0.0008195      0.6128
       2.857      0.5765   4.128e-08   0.0007651      0.5757
       2.867       0.541  -7.011e-08    0.000714      0.5402
       2.877      0.5071  -1.815e-07   0.0006666      0.5064
       2.887      0.4748  -2.929e-07   0.0006224      0.4742
       2.897      0.4441  -4.043e-07   0.0005806      0.4435
       2.907      0.4149  -5.157e-07   0.0005418      0.4144
       2.917      0.3873  -6.271e-07    0.000506      0.3868
       2.927      0.3612  -7.385e-07   0.0004718      0.3607
       2.937      0.3368    -8.5e-07   0.0004404      0.3363
       2.947      0.3138  -9.614e-07   0.0004111      0.3134
       2.957      0.2924  -1.073e-06   0.0003834       0.292
       2.967      0.2723  -1.184e-06    0.000358       0.272
       2.977      0.2536  -1.296e-06    0.000334      0.2533
       2.987       0.236  -1.407e-06   0.0003117      0.2357
       2.997      0.2196  -1.519e-06   0.0002909      0.2193
       3.007      0.2043   -1.63e-06   0.0002716       0.204
       3.017        0.19  -1.741e-06   0.0002534      0.1897
       3.027      0.1767  -1.853e-06   0.0002365      0.1764
       3.037      0.1642  -1.964e-06   0.0002208       0.164
       3.047      0.1526  -2.076e-06    0.000206      0.1524
       3.057      0.1418  -2.187e-06   0.0001922      0.1417
       3.067      0.1318  -2.299e-06   0.0001795      0.1316
       3.077      0.1224   -2.41e-06   0.0001674      0.1223
       3.087      0.1137  -2.522e-06   0.0001562      0.1135
       3.097      0.1056  -2.633e-06   0.0001457      0.1054
       3.107     0.09805  -2.745e-06   0.0001361     0.09792
       3.117     0.09104  -2.856e-06    0.000127     0.09092
       3.127     0.08452  -2.968e-06   0.0001185     0.08441
       3.137     0.07847  -3.079e-06   0.0001106     0.07836
       3.147     0.07284   -3.19e-06   0.0001032     0.07274
       3.157     0.06761  -3.302e-06    9.63e-05     0.06752
       3.167     0.06275  -3.413e-06   8.982e-05     0.06267
       3.177     0.05824  -3.525e-06   8.382e-05     0.05816
       3.187     0.05405  -3.636e-06   7.824e-05     0.05398
       3.197     0.05016  -3.748e-06   7.301e-05      0.0501
       3.207     0.04656  -3.859e-06   6.816e-05     0.04649
       3.217     0.04321  -3.971e-06   6.359e-05     0.04315
       3.227      0.0401  -4.082e-06   5.935e-05     0.04004
       3.237     0.03722  -4.194e-06   5.537e-05     0.03716
       3.247     0.03454  -4.305e-06   5.168e-05     0.03449
       3.257     0.03206  -4.417e-06   4.824e-05     0.03202
       3.267     0.02976  -4.528e-06   4.502e-05     0.02972
       3.277     0.02762   -4.64e-06   4.204e-05     0.02758
       3.287     0.02564  -4.751e-06   3.923e-05     0.02561
       3.297      0.0238  -4.863e-06   3.662e-05     0.02377
       3.307      0.0221  -4.974e-06   3.417e-05     0.02207
       3.317     0.02052  -5.086e-06   3.188e-05     0.02049
       3.327     0.01905  -5.197e-06   2.976e-05     0.01902
       3.337     0.01769  -5.309e-06   2.777e-05     0.01766
       3.347     0.01642   -5.42e-06   2.592e-05      0.0164
       3.357     0.01525  -5.532e-06   2.418e-05     0.01523
       3.367     0.01416  -5.643e-06   2.257e-05     0.01414
       3.377     0.01315  -5.755e-06   2.106e-05     0.01313
       3.387     0.01221  -5.866e-06   1.966e-05      0.0122
       3.397     0.01134  -5.978e-06   1.834e-05     0.01133
       3.407     0.01053  -6.089e-06    1.71e-05     0.01052
       3.417     0.00978  -6.201e-06   1.597e-05    0.009771
       3.427    0.009084  -6.312e-06    1.49e-05    0.009076
       3.437    0.008438  -6.424e-06    1.39e-05    0.008431
       3.447    0.007839  -6.535e-06   1.296e-05    0.007833
       3.457    0.007272  -6.647e-06   6.213e-13    0.007278
       3.467    0.006758  -6.758e-06   6.213e-13    0.006764
       3.477    0.006281   -6.87e-06   6.213e-13    0.006288
       3.487    0.005841  -6.981e-06   6.213e-13    0.005848
       3.497    0.005433  -7.093e-06   6.213e-13     0.00544
       3.507    0.005055  -7.204e-06   6.213e-13    0.005062
       3.517    0.004706  -7.316e-06   6.213e-13    0.004713
       3.527    0.004382  -7.427e-06   6.213e-13     0.00439
       3.537    0.004083  -7.539e-06   6.213e-13     0.00409
       3.547    0.003806   -7.65e-06   6.213e-13    0.003814
       3.557     0.00355  -7.762e-06   6.213e-13    0.003558
       3.567    0.003315  -7.873e-06   6.213e-13    0.003323
       3.577    0.003097  -7.985e-06   6.213e-13    0.003105
       3.587    0.002895  -8.096e-06   6.213e-13    0.002903
       3.597     0.00271  -8.208e-06   6.213e-13    0.002718
       3.607    0.002538  -8.319e-06   6.213e-13    0.002546
       3.617    0.002379  -8.431e-06   6.213e-13    0.002388
       3.627    0.002233  -8.543e-06   6.213e-13    0.002242
       3.637    0.002099  -8.654e-06   6.213e-13    0.002107
       3.647    0.001975  -8.766e-06   6.213e-13    0.001983
       3.657     0.00186  -8.877e-06   6.213e-13    0.001869
       3.667    0.001756  -8.989e-06   6.213e-13    0.001765
       3.677    0.001659    -9.1e-06   6.213e-13    0.001668
       3.687     0.00157  -9.212e-06   6.213e-13    0.001579
       3.697    0.001489  -9.323e-06   6.213e-13    0.001498
       3.707    0.001414  -9.435e-06   6.213e-13    0.001423
       3.717    0.001345  -9.546e-06   6.213e-13    0.001355
       3.727    0.001282  -9.658e-06   6.213e-13    0.001292
       3.737    0.001225  -9.769e-06   6.213e-13    0.001234
       3.747    0.001172  -9.881e-06   6.213e-13    0.001182
       3.757    0.001124  -9.992e-06   6.213e-13    0.001134
       3.767    0.001081   -1.01e-05   6.213e-13    0.001091
       3.777    0.001041  -1.022e-05   6.213e-13    0.001051
       3.787    0.001005  -1.033e-05   6.213e-13    0.001015
       3.797   0.0009724  -1.044e-05   6.213e-13   0.0009828
       3.807   0.0009431  -1.055e-05   6.213e-13   0.0009537
       3.817   0.0009167  -1.066e-05   6.213e-13   0.0009274
       3.827   0.0008931  -1.077e-05   6.213e-13   0.0009039
       3.837    0.000872  -1.088e-05   6.213e-13   0.0008829
       3.847   0.0008534    -1.1e-05   6.213e-13   0.0008644
       3.857   0.0008369  -1.111e-05   6.213e-13    0.000848
       3.867   0.0008226  -1.122e-05   6.213e-13   0.0008338
       3.877   0.0008101  -1.133e-05   6.213e-13   0.0008215
       3.887   0.0007995  -1.144e-05   6.213e-13    0.000811
       3.897   0.0007906  -1.155e-05   6.213e-13   0.0008021
       3.907   0.0007832  -1.166e-05   6.213e-13   0.0007949
       3.917   0.0007773  -1.178e-05   6.213e-13   0.0007891
       3.927   0.0007728  -1.189e-05   6.213e-13   0.0007847
       3.937   0.0007696    -1.2e-05   6.213e-13   0.0007816
       3.947   0.0007676  -1.211e-05   6.213e-13   0.0007798
       3.957   0.0007668  -1.222e-05   6.213e-13    0.000779
       3.967   0.0007671  -1.233e-05   6.213e-13   0.0007794
       3.977   0.0007684  -1.245e-05   6.213e-13   0.0007808
       3.987   0.0007706  -1.256e-05   6.213e-13   0.0007832
       3.997   0.0007738  -1.267e-05   6.213e-13   0.0007864
       4.007   0.0007778  -1.278e-05   6.213e-13   0.0007906
       4.017   0.0007826  -1.289e-05   6.213e-13   0.0007955
       4.027   0.0007883    -1.3e-05   6.213e-13   0.0008013
       4.037   0.0007946  -1.311e-05   6.213e-13   0.0008078
       4.047   0.0008018  -1.323e-05   6.213e-13    0.000815
       4.057   0.0008095  -1.334e-05   6.213e-13   0.0008229
       4.067    0.000818  -1.345e-05   6.213e-13   0.0008314
       4.077   0.0008271  -1.356e-05   6.213e-13   0.0008406
       4.087   0.0008368  -1.367e-05   6.213e-13   0.0008504
       4.097   0.0008471  -1.378e-05   6.213e-13   0.0008608
       4.107   0.0008579   -1.39e-05   6.213e-13   0.0008718
       4.117   0.0008693  -1.401e-05   6.213e-13   0.0008833
       4.127   0.0008813  -1.412e-05   6.213e-13   0.0008954
       4.137   0.0008938  -1.423e-05   6.213e-13    0.000908
       4.147   0.0009068  -1.434e-05   6.213e-13   0.0009211
       4.157   0.0009203  -1.445e-05   6.213e-13   0.0009347
       4.167   0.0009343  -1.456e-05   6.213e-13   0.0009489
       4.177   0.0009488  -1.468e-05   6.213e-13   0.0009635
       4.187   0.0009638  -1.479e-05   6.213e-13   0.0009785
       4.197   0.0009792   -1.49e-05   6.213e-13   0.0009941
       4.207   0.0009951  -1.501e-05   6.213e-13     0.00101
       4.217    0.001012  -1.512e-05   6.213e-13    0.001027
       4.227    0.001028  -1.523e-05   6.213e-13    0.001044
       4.237    0.001046  -1.534e-05   6.213e-13    0.001061
       4.247    0.001063  -1.546e-05   6.213e-13    0.001079
       4.257    0.001082  -1.557e-05   6.213e-13    0.001097
       4.267      0.0011  -1.568e-05   6.213e-13    0.001116
       4.277    0.001119  -1.579e-05   6.213e-13    0.001135
       4.287    0.001139   -1.59e-05   6.213e-13    0.001155
       4.297    0.001159  -1.601e-05   6.213e-13    0.001175
       4.307     0.00118  -1.613e-05   6.213e-13    0.001196
       4.317    0.001201  -1.624e-05   6.213e-13    0.001217
       4.327    0.001222  -1.635e-05   6.213e-13    0.001238
       4.337    0.001244  -1.646e-05   6.213e-13     0.00126
       4.347    0.001266  -1.657e-05   6.213e-13    0.001283
       4.357    0.001289  -1.668e-05   6.213e-13    0.001306
       4.367    0.001313  -1.679e-05   6.213e-13    0.001329
       4.377    0.001337  -1.691e-05   6.213e-13    0.001353
