#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1996   1.191e-05   1.186e-05   2.979e-13   5.242e-08
     -0.1896   1.345e-05   1.339e-05   2.979e-13    5.34e-08
     -0.1796   1.512e-05   1.507e-05   2.979e-13   5.439e-08
     -0.1696   1.686e-05   1.681e-05   2.979e-13    5.54e-08
     -0.1596   1.881e-05   1.876e-05   2.979e-13   5.643e-08
     -0.1496   2.097e-05   2.092e-05   2.979e-13   5.748e-08
     -0.1396    2.33e-05   2.324e-05   2.979e-13   5.855e-08
     -0.1296   2.583e-05   2.577e-05   2.979e-13   5.964e-08
     -0.1196   2.864e-05   2.858e-05   2.979e-13   6.074e-08
     -0.1096   3.186e-05    3.18e-05   2.979e-13   6.187e-08
    -0.09958   3.529e-05   3.523e-05   2.979e-13   6.302e-08
    -0.08958     3.9e-05   3.894e-05   2.979e-13    6.42e-08
    -0.07958   4.312e-05   4.306e-05   2.979e-13   6.539e-08
    -0.06958   4.742e-05   4.735e-05   2.979e-13    6.66e-08
    -0.05958   5.207e-05     5.2e-05   2.979e-13   6.784e-08
    -0.04958   5.698e-05   5.691e-05   2.979e-13    6.91e-08
    -0.03958   6.255e-05   6.248e-05   2.979e-13   7.039e-08
    -0.02958   7.059e-05   7.052e-05   2.979e-13    7.17e-08
    -0.01958   7.809e-05   7.801e-05   2.979e-13   7.303e-08
   -0.009578   8.724e-05   8.716e-05   2.979e-13   7.439e-08
   0.0004216   9.951e-05   9.943e-05   2.979e-13   7.577e-08
     0.01042   0.0001134   0.0001133   2.979e-13   7.718e-08
     0.02042   0.0001285   0.0001284   2.979e-13   7.862e-08
     0.03042   0.0001446   0.0001445   2.979e-13   8.008e-08
     0.04042   0.0001632   0.0001631   2.979e-13   8.157e-08
     0.05042   0.0001843   0.0001842   2.979e-13   8.308e-08
     0.06042   0.0002071   0.0002071   2.979e-13   8.463e-08
     0.07042   0.0002318   0.0002318   2.979e-13    8.62e-08
     0.08042   0.0002585   0.0002584   2.979e-13    8.78e-08
     0.09042   0.0002858   0.0002857   2.979e-13   8.943e-08
      0.1004   0.0003093   0.0003092   2.979e-13    9.11e-08
      0.1104   0.0003384   0.0003383   2.979e-13   9.279e-08
      0.1204    0.000367   0.0003669   2.979e-13   9.452e-08
      0.1304   0.0003911    0.000391   2.979e-13   9.627e-08
      0.1404   0.0004157   0.0004156   2.979e-13   9.806e-08
      0.1504   0.0004421    0.000442   2.979e-13   9.989e-08
      0.1604     0.00047   0.0004699   2.979e-13   1.017e-07
      0.1704    0.000498   0.0004979   2.979e-13   1.036e-07
      0.1804   0.0005242   0.0005241   2.979e-13   1.056e-07
      0.1904   0.0005523   0.0005522   2.979e-13   1.075e-07
      0.2004   0.0005821    0.000582   2.979e-13   1.095e-07
      0.2104   0.0006138   0.0006137   2.979e-13   1.116e-07
      0.2204    0.000649   0.0006489   2.979e-13   1.136e-07
      0.2304   0.0006854   0.0006853   2.979e-13   1.157e-07
      0.2404   0.0007208   0.0007206   2.979e-13   1.179e-07
      0.2504    0.000757   0.0007569   2.979e-13   1.201e-07
      0.2604   0.0007965   0.0007964   2.979e-13   1.223e-07
      0.2704   0.0008384   0.0008383   2.979e-13   1.246e-07
      0.2804   0.0008796   0.0008794   2.979e-13   1.269e-07
      0.2904   0.0009225   0.0009223   2.979e-13   1.293e-07
      0.3004   0.0009657   0.0009656   2.979e-13   1.317e-07
      0.3104    0.001012    0.001012   2.979e-13   1.341e-07
      0.3204    0.001056    0.001056   2.979e-13   1.366e-07
      0.3304     0.00111     0.00111   2.979e-13   1.392e-07
      0.3404    0.001165    0.001165   2.979e-13   1.417e-07
      0.3504    0.001223    0.001223   2.979e-13   1.444e-07
      0.3604    0.001281    0.001281   2.979e-13   1.471e-07
      0.3704    0.001335    0.001334   2.979e-13   1.498e-07
      0.3804    0.001398    0.001398   2.979e-13   1.526e-07
      0.3904    0.001463    0.001463   2.979e-13   1.554e-07
      0.4004    0.001525    0.001525   2.979e-13   1.583e-07
      0.4104    0.001591    0.001591   2.979e-13   1.613e-07
      0.4204     0.00166     0.00166   2.979e-13   1.643e-07
      0.4304     0.00172     0.00172   2.979e-13   1.673e-07
      0.4404    0.001795    0.001787   2.979e-13    8.42e-06
      0.4504    0.001879    0.001857   2.979e-13   2.191e-05
      0.4604    0.001949    0.001914   2.979e-13   3.435e-05
      0.4704    0.002018    0.001972   2.979e-13   4.643e-05
      0.4804    0.002085    0.002026   2.979e-13   5.893e-05
      0.4904    0.002154    0.002082   2.979e-13   7.185e-05
      0.5004    0.002233    0.002149   2.979e-13   8.333e-05
      0.5104    0.002298    0.002206   2.979e-13   9.211e-05
      0.5204    0.002363    0.002265   2.979e-13   9.826e-05
      0.5304    0.002428    0.002326   2.979e-13   0.0001015
      0.5404    0.002477    0.002377   2.979e-13   9.995e-05
      0.5504    0.002531    0.002431   2.979e-13   9.989e-05
      0.5604      0.0026    0.002497   2.979e-13   0.0001025
      0.5704    0.002665    0.002559   2.979e-13   0.0001062
      0.5804    0.002741    0.002631   2.979e-13   0.0001101
      0.5904    0.002811    0.002697   2.979e-13   0.0001138
      0.6004    0.002883    0.002766   2.979e-13   0.0001165
      0.6104    0.002958    0.002841   2.979e-13   0.0001176
      0.6204    0.003042    0.002925   2.979e-13    0.000117
      0.6304    0.003122    0.003005   2.979e-13   0.0001165
      0.6404    0.003197    0.003079   2.979e-13   0.0001175
      0.6504    0.003253    0.003133   2.979e-13   0.0001195
      0.6604    0.003305    0.003183   2.979e-13    0.000122
      0.6704    0.003377    0.003252   2.979e-13   0.0001247
      0.6804    0.003423    0.003294   2.979e-13   0.0001284
      0.6904    0.003471    0.003338   2.979e-13   0.0001333
      0.7004    0.003504    0.003365   2.979e-13   0.0001393
      0.7104    0.003528    0.003382   2.979e-13    0.000146
      0.7204    0.003546    0.003393   2.979e-13   0.0001533
      0.7304    0.003544    0.003383   2.979e-13   0.0001611
      0.7404    0.003533    0.003364   2.979e-13   0.0001695
      0.7504    0.003483    0.003305   2.979e-13   0.0001784
      0.7604    0.003441    0.003253   2.979e-13    0.000188
      0.7704    0.003396    0.003198   2.979e-13   0.0001982
      0.7804    0.003329     0.00312   2.979e-13   0.0002093
      0.7904    0.003245    0.003023   2.979e-13   0.0002217
      0.8004    0.003161    0.002925   2.979e-13   0.0002354
      0.8104    0.003111    0.002862   2.979e-13   0.0002493
      0.8204     0.00305    0.002786   2.979e-13   0.0002633
      0.8304     0.00301    0.002732   2.979e-13   0.0002777
      0.8404    0.002965    0.002672   2.979e-13   0.0002927
      0.8504    0.003288    0.002608   0.0003712    0.000309
      0.8604    0.003238    0.002535   0.0003751   0.0003273
      0.8704    0.003183    0.002454   0.0003799   0.0003492
      0.8804    0.003159    0.002394    0.000386   0.0003788
      0.8904    0.003149    0.002324   0.0003938   0.0004317
      0.9004    0.003251    0.002252   0.0004034   0.0005954
      0.9104    0.004898     0.00222   0.0004154    0.002263
      0.9204     0.00506    0.002214   0.0004299    0.002416
      0.9304    0.005115    0.002198   0.0004474    0.002469
      0.9404    0.005131    0.002158   0.0004682    0.002506
      0.9504    0.005143    0.002115   0.0004927    0.002536
      0.9604    0.005131    0.002046    0.000521    0.002563
      0.9704    0.005113     0.00197   0.0005537     0.00259
      0.9804     0.00511    0.001903    0.000591    0.002615
      0.9904    0.005133    0.001859   0.0006333     0.00264
           1     0.00517    0.001825   0.0006808    0.002664
        1.01     0.00521    0.001794    0.000734    0.002682
        1.02    0.005242    0.001769   0.0007932     0.00268
        1.03    0.005157    0.001728   0.0008587     0.00257
        1.04    0.003574    0.001682   0.0009308   0.0009616
        1.05    0.003503    0.001621     0.00101   0.0008721
        1.06    0.003536    0.001551    0.001096   0.0008891
        1.07    0.003611    0.001491    0.001189   0.0009314
        1.08    0.003713    0.001432    0.001289   0.0009913
        1.09    0.003849    0.001382    0.001396    0.001072
         1.1    0.004039    0.001339    0.001508    0.001193
        1.11    0.004359    0.001297    0.001625    0.001437
        1.12    0.004637    0.001253    0.001745    0.001639
        1.13    0.004927    0.001208    0.001869     0.00185
        1.14     0.00538     0.00116    0.001993    0.002226
        1.15    0.005946    0.001107    0.002117    0.002721
        1.16    0.006495    0.001072    0.002239    0.003184
        1.17    0.007429     0.00104    0.002357    0.004032
        1.18     0.01052    0.001015    0.002473    0.007031
        1.19     0.01296   0.0009889    0.002585    0.009387
         1.2     0.01414   0.0009614    0.002695     0.01048
        1.21      0.0153   0.0009338    0.002802     0.01156
        1.22     0.01653   0.0009078    0.002905     0.01272
        1.23     0.01774   0.0008815    0.003007     0.01386
        1.24     0.01911   0.0008549    0.003109     0.01515
        1.25     0.02116   0.0008296    0.003208     0.01712
        1.26     0.02451   0.0008029    0.003307      0.0204
        1.27     0.03021   0.0007759    0.003408     0.02603
        1.28     0.03589   0.0007502    0.003511     0.03163
        1.29     0.04052   0.0007233    0.003615     0.03618
         1.3     0.04277   0.0006976    0.003725     0.03835
        1.31     0.04235   0.0006719    0.003838     0.03785
        1.32     0.04307   0.0006485    0.003955     0.03846
        1.33     0.04479   0.0006265    0.004077     0.04009
        1.34     0.04537   0.0006071    0.004207     0.04056
        1.35     0.04552   0.0005872    0.004344     0.04059
        1.36     0.04554   0.0005694    0.004491     0.04048
        1.37     0.04527   0.0005525    0.004651     0.04007
        1.38     0.04438   0.0005354    0.004828     0.03902
        1.39     0.04223   0.0005191    0.005021     0.03669
         1.4     0.03765   0.0005024    0.005233     0.03191
        1.41     0.03312    0.000485     0.00546     0.02718
        1.42     0.02998   0.0004672    0.005704     0.02381
        1.43     0.02961   0.0004493     0.00595     0.02321
        1.44     0.03525   0.0004316    0.006204     0.02862
        1.45     0.03736   0.0004135    0.006457     0.03049
        1.46     0.03822    0.000395     0.00671     0.03111
        1.47     0.04084   0.0003753    0.006965      0.0335
        1.48     0.04354   0.0003562    0.007218     0.03597
        1.49     0.04778   0.0003366    0.007468     0.03997
         1.5     0.05061   0.0003169    0.007722     0.04257
        1.51     0.05272   0.0002971    0.007979     0.04445
        1.52     0.05507   0.0002778    0.008242     0.04655
        1.53     0.05683   0.0002598    0.008513     0.04806
        1.54     0.05852    0.000243    0.008793     0.04949
        1.55     0.05977   0.0002275    0.009088     0.05045
        1.56     0.06027    0.000213    0.009418     0.05064
        1.57     0.05544   0.0001997    0.009772     0.04547
        1.58     0.05387   0.0001874     0.01015     0.04353
        1.59      0.0541   0.0001761     0.01056     0.04336
         1.6      0.0542   0.0001657     0.01101     0.04303
        1.61     0.05538   0.0001562     0.01149     0.04374
        1.62     0.05549   0.0001476     0.01199     0.04335
        1.63     0.05728   0.0001397     0.01251     0.04463
        1.64     0.05935   0.0001325     0.01304     0.04618
        1.65     0.06101    0.000126     0.01357     0.04731
        1.66     0.06329   0.0001201      0.0141     0.04907
        1.67     0.06573   0.0001148     0.01462       0.051
        1.68     0.06832     0.00011     0.01512     0.05309
        1.69     0.07098   0.0001056     0.01559     0.05528
         1.7     0.07363   0.0001016     0.01603     0.05749
        1.71     0.07624   9.786e-05     0.01645      0.0597
        1.72     0.07872   9.443e-05     0.01682     0.06181
        1.73     0.08093   9.123e-05     0.01714      0.0637
        1.74     0.08256   8.822e-05     0.01742     0.06505
        1.75     0.08409   8.536e-05     0.01766     0.06635
        1.76     0.08568   8.261e-05     0.01784     0.06776
        1.77     0.08804   7.995e-05     0.01799     0.06997
        1.78     0.09093   7.736e-05      0.0181     0.07275
        1.79     0.09416   7.481e-05     0.01819      0.0759
         1.8     0.09768   7.231e-05     0.01824     0.07938
        1.81      0.1018   6.983e-05     0.01827     0.08349
        1.82      0.1066   6.738e-05     0.01828     0.08821
        1.83       0.112   6.495e-05     0.01829      0.0936
        1.84      0.1181   6.256e-05      0.0183     0.09976
        1.85      0.1251   6.019e-05      0.0183      0.1067
        1.86       0.133   5.786e-05     0.01831      0.1147
        1.87       0.142   5.556e-05     0.01832      0.1236
        1.88      0.1521   5.331e-05     0.01833      0.1337
        1.89      0.1633   5.109e-05     0.01835      0.1449
         1.9      0.1757   4.892e-05     0.01837      0.1573
        1.91      0.1894   4.679e-05     0.01839       0.171
        1.92      0.2042   4.471e-05     0.01841      0.1858
        1.93      0.2203   4.268e-05     0.01842      0.2018
        1.94      0.2374   4.071e-05     0.01842      0.2189
        1.95      0.2555   3.879e-05     0.01841       0.237
        1.96      0.2746   3.692e-05     0.01839      0.2561
        1.97      0.2945   3.512e-05     0.01835      0.2761
        1.98      0.3151   3.338e-05     0.01829      0.2968
        1.99      0.3364    3.17e-05      0.0182      0.3182
           2      0.3582   3.009e-05      0.0181      0.3401
        2.01      0.3806   2.855e-05     0.01797      0.3626
        2.02      0.4033   2.708e-05     0.01782      0.3854
        2.03      0.4264   2.568e-05     0.01765      0.4088
        2.04        0.45   2.435e-05     0.01746      0.4325
        2.05      0.4739    2.31e-05     0.01725      0.4566
        2.06      0.4982   2.191e-05     0.01701      0.4812
        2.07       0.523    2.08e-05     0.01676      0.5063
        2.08      0.5484   1.975e-05     0.01649      0.5319
        2.09      0.5743   1.877e-05     0.01621       0.558
         2.1      0.6007   1.786e-05     0.01591      0.5848
        2.11      0.6278     1.7e-05      0.0156      0.6122
        2.12      0.6555    1.62e-05     0.01528      0.6402
        2.13      0.6838   1.546e-05     0.01495      0.6689
        2.14      0.7127   1.476e-05      0.0146      0.6981
        2.15      0.7421   1.411e-05     0.01426      0.7278
        2.16       0.772    1.35e-05      0.0139       0.758
        2.17      0.8022   1.293e-05     0.01354      0.7886
        2.18      0.8327   1.239e-05     0.01318      0.8195
        2.19      0.8633   1.188e-05     0.01281      0.8504
         2.2      0.8938   1.139e-05     0.01244      0.8814
        2.21      0.9243   1.092e-05     0.01207      0.9122
        2.22      0.9545   1.048e-05      0.0117      0.9428
        2.23      0.9841   1.005e-05     0.01133      0.9728
        2.24       1.013   9.632e-06     0.01096       1.002
        2.25       1.041   9.231e-06     0.01059       1.031
        2.26       1.069   8.842e-06     0.01023       1.058
        2.27       1.095   8.464e-06    0.009865       1.085
        2.28        1.12   8.097e-06    0.009505        1.11
        2.29       1.143   7.742e-06     0.00915       1.134
         2.3       1.165   7.397e-06    0.008802       1.156
        2.31       1.185   7.065e-06    0.008459       1.176
        2.32       1.203   6.744e-06     0.00812       1.195
        2.33       1.219   6.436e-06    0.007789       1.211
        2.34       1.233   6.142e-06    0.007465       1.226
        2.35       1.245   5.859e-06    0.007145       1.238
        2.36       1.255    5.59e-06    0.006835       1.248
        2.37       1.263   5.334e-06    0.006533       1.256
        2.38       1.268    5.09e-06     0.00624       1.262
        2.39       1.271   4.858e-06    0.005956       1.265
         2.4       1.272   4.637e-06     0.00568       1.266
        2.41        1.27   4.428e-06    0.005412       1.265
        2.42       1.267   4.229e-06    0.005153       1.262
        2.43       1.261   4.039e-06    0.004901       1.256
        2.44       1.253   3.859e-06     0.00466       1.249
        2.45       1.244   3.686e-06    0.004426       1.239
        2.46       1.232   3.522e-06    0.004203       1.228
        2.47        1.22   3.365e-06    0.003986       1.216
        2.48       1.205   3.214e-06    0.003781       1.201
        2.49        1.19    3.07e-06    0.003583       1.186
         2.5       1.173   2.932e-06    0.003391        1.17
        2.51       1.156     2.8e-06    0.003209       1.153
        2.52       1.139   2.674e-06    0.003034       1.136
        2.53        1.12   2.553e-06    0.002867       1.117
        2.54         1.1   2.438e-06    0.002708       1.098
        2.55       1.079   2.328e-06    0.002557       1.076
        2.56       1.055   2.223e-06    0.002413       1.053
        2.57        1.03   2.123e-06    0.002275       1.028
        2.58       1.004   2.028e-06    0.002145       1.002
        2.59       0.976   1.936e-06    0.002019       0.974
         2.6      0.9469   1.849e-06    0.001901       0.945
        2.61      0.9168   1.764e-06    0.001788       0.915
        2.62      0.8856   1.683e-06    0.001681      0.8839
        2.63      0.8535   1.604e-06    0.001581      0.8519
        2.64      0.8203   1.528e-06    0.001485      0.8189
        2.65      0.7864   1.453e-06    0.001394       0.785
        2.66      0.7521   1.379e-06    0.001307      0.7508
        2.67       0.718   1.307e-06    0.001226      0.7168
        2.68      0.6849   1.235e-06     0.00115      0.6837
        2.69      0.6528   1.164e-06    0.001078      0.6517
         2.7      0.6219   1.093e-06     0.00101      0.6209
        2.71      0.5921   1.022e-06   0.0009461      0.5911
        2.72      0.5633   9.508e-07   0.0008861      0.5625
        2.73      0.5357   8.799e-07   0.0008303      0.5348
        2.74      0.5089   8.088e-07   0.0007765      0.5081
        2.75      0.4831   7.378e-07   0.0007267      0.4823
        2.76      0.4582   6.668e-07   0.0006793      0.4575
        2.77      0.4342   5.957e-07   0.0006352      0.4336
        2.78      0.4111   5.246e-07   0.0005934      0.4105
        2.79      0.3888   4.535e-07   0.0005545      0.3882
         2.8      0.3673   3.824e-07   0.0005177      0.3668
        2.81      0.3466   3.112e-07   0.0004832      0.3462
        2.82      0.3267     2.4e-07   0.0004511      0.3263
        2.83      0.3076   1.688e-07   0.0004212      0.3072
        2.84      0.2893   9.762e-08   0.0003929      0.2889
        2.85      0.2718    2.64e-08   0.0003668      0.2714
        2.86      0.2551  -4.484e-08   0.0003423      0.2547
        2.87      0.2391  -1.161e-07   0.0003196      0.2388
        2.88      0.2239  -1.874e-07   0.0002984      0.2236
        2.89      0.2094  -2.587e-07   0.0002783      0.2091
         2.9      0.1956    -3.3e-07   0.0002598      0.1954
        2.91      0.1826  -4.013e-07   0.0002426      0.1824
        2.92      0.1703  -4.726e-07   0.0002262      0.1701
        2.93      0.1588  -5.439e-07   0.0002111      0.1586
        2.94       0.148  -6.153e-07   0.0001971      0.1478
        2.95      0.1379  -6.867e-07   0.0001838      0.1377
        2.96      0.1284   -7.58e-07   0.0001716      0.1282
        2.97      0.1196  -8.294e-07   0.0001601      0.1194
        2.98      0.1113  -9.008e-07   0.0001494      0.1111
        2.99      0.1035  -9.722e-07   0.0001395      0.1034
           3     0.09632  -1.044e-06   0.0001302     0.09619
        3.01     0.08958  -1.115e-06   0.0001215     0.08946
        3.02     0.08329  -1.187e-06   0.0001134     0.08318
        3.03     0.07743  -1.258e-06   0.0001058     0.07732
        3.04     0.07197  -1.329e-06   9.877e-05     0.07187
        3.05     0.06688  -1.401e-06   9.217e-05     0.06679
        3.06     0.06214  -1.472e-06   8.603e-05     0.06205
        3.07     0.05772  -1.544e-06   8.025e-05     0.05764
        3.08     0.05361  -1.615e-06    7.49e-05     0.05354
        3.09     0.04979  -1.687e-06   6.986e-05     0.04972
         3.1     0.04623  -1.758e-06   6.524e-05     0.04617
        3.11     0.04293   -1.83e-06   6.089e-05     0.04287
        3.12     0.03986  -1.901e-06   5.681e-05      0.0398
        3.13       0.037  -1.973e-06   5.302e-05     0.03695
        3.14     0.03435  -2.044e-06   4.947e-05      0.0343
        3.15     0.03188  -2.116e-06   4.617e-05     0.03184
        3.16     0.02959  -2.187e-06   4.306e-05     0.02955
        3.17     0.02747  -2.259e-06   4.018e-05     0.02743
        3.18     0.02549  -2.331e-06   3.751e-05     0.02546
        3.19     0.02366  -2.402e-06     3.5e-05     0.02362
         3.2     0.02196  -2.474e-06   3.268e-05     0.02193
        3.21     0.02038  -2.545e-06   3.048e-05     0.02035
        3.22     0.01891  -2.617e-06   2.845e-05     0.01889
        3.23     0.01755  -2.688e-06   2.654e-05     0.01753
        3.24     0.01629   -2.76e-06   2.477e-05     0.01627
        3.25     0.01512  -2.832e-06   2.313e-05      0.0151
        3.26     0.01404  -2.903e-06   2.158e-05     0.01402
        3.27     0.01303  -2.975e-06   2.015e-05     0.01301
        3.28      0.0121  -3.046e-06   1.881e-05     0.01208
        3.29     0.01123  -3.118e-06   1.756e-05     0.01121
         3.3     0.01042  -3.189e-06   1.638e-05     0.01041
        3.31    0.009679  -3.261e-06   1.528e-05    0.009667
        3.32    0.008988  -3.333e-06   1.427e-05    0.008977
        3.33    0.008346  -3.404e-06   1.331e-05    0.008336
        3.34     0.00775  -3.476e-06   1.242e-05    0.007741
        3.35    0.007197  -3.547e-06   1.159e-05    0.007189
        3.36    0.006684  -3.619e-06   1.082e-05    0.006676
        3.37    0.006207  -3.691e-06    1.01e-05      0.0062
        3.38    0.005765  -3.762e-06   9.424e-06    0.005759
        3.39    0.005354  -3.834e-06   8.791e-06    0.005349
         3.4    0.004973  -3.905e-06   8.197e-06    0.004969
        3.41     0.00462  -3.977e-06   7.654e-06    0.004616
        3.42    0.004292  -4.049e-06   7.145e-06    0.004288
        3.43    0.003987   -4.12e-06   6.666e-06    0.003984
        3.44    0.003705  -4.192e-06   6.212e-06    0.003703
        3.45    0.003437  -4.264e-06   2.979e-13    0.003442
        3.46    0.003195  -4.335e-06   2.979e-13    0.003199
        3.47    0.002971  -4.407e-06   2.979e-13    0.002975
        3.48    0.002763  -4.478e-06   2.979e-13    0.002768
        3.49    0.002571   -4.55e-06   2.979e-13    0.002576
         3.5    0.002393  -4.622e-06   2.979e-13    0.002398
        3.51    0.002228  -4.693e-06   2.979e-13    0.002233
        3.52    0.002076  -4.765e-06   2.979e-13    0.002081
        3.53    0.001935  -4.837e-06   2.979e-13     0.00194
        3.54    0.001805  -4.908e-06   2.979e-13     0.00181
        3.55    0.001685   -4.98e-06   2.979e-13     0.00169
        3.56    0.001574  -5.052e-06   2.979e-13    0.001579
        3.57    0.001471  -5.123e-06   2.979e-13    0.001476
        3.58    0.001376  -5.195e-06   2.979e-13    0.001381
        3.59    0.001289  -5.266e-06   2.979e-13    0.001294
         3.6    0.001208  -5.338e-06   2.979e-13    0.001214
        3.61    0.001134   -5.41e-06   2.979e-13    0.001139
        3.62    0.001065  -5.481e-06   2.979e-13     0.00107
        3.63    0.001002  -5.553e-06   2.979e-13    0.001007
        3.64   0.0009436  -5.625e-06   2.979e-13   0.0009493
        3.65     0.00089  -5.696e-06   2.979e-13   0.0008957
        3.66   0.0008409  -5.768e-06   2.979e-13   0.0008466
        3.67   0.0007955   -5.84e-06   2.979e-13   0.0008014
        3.68    0.000754  -5.911e-06   2.979e-13   0.0007599
        3.69   0.0007158  -5.983e-06   2.979e-13   0.0007218
         3.7   0.0006807  -6.054e-06   2.979e-13   0.0006868
        3.71   0.0006486  -6.126e-06   2.979e-13   0.0006547
        3.72   0.0006192  -6.198e-06   2.979e-13   0.0006254
        3.73   0.0005925  -6.269e-06   2.979e-13   0.0005987
        3.74   0.0005679  -6.341e-06   2.979e-13   0.0005743
        3.75   0.0005457  -6.413e-06   2.979e-13   0.0005521
        3.76   0.0005254  -6.484e-06   2.979e-13   0.0005319
        3.77    0.000507  -6.556e-06   2.979e-13   0.0005136
        3.78   0.0004904  -6.628e-06   2.979e-13    0.000497
        3.79   0.0004753  -6.699e-06   2.979e-13    0.000482
         3.8   0.0004619  -6.771e-06   2.979e-13   0.0004686
        3.81   0.0004497  -6.842e-06   2.979e-13   0.0004566
        3.82    0.000439  -6.914e-06   2.979e-13   0.0004459
        3.83   0.0004294  -6.986e-06   2.979e-13   0.0004364
        3.84   0.0004209  -7.057e-06   2.979e-13    0.000428
        3.85   0.0004135  -7.129e-06   2.979e-13   0.0004207
        3.86   0.0004071  -7.201e-06   2.979e-13   0.0004143
        3.87   0.0004017  -7.272e-06   2.979e-13   0.0004089
        3.88    0.000397  -7.344e-06   2.979e-13   0.0004044
        3.89   0.0003932  -7.416e-06   2.979e-13   0.0004006
         3.9   0.0003901  -7.487e-06   2.979e-13   0.0003976
        3.91   0.0003878  -7.559e-06   2.979e-13   0.0003953
        3.92   0.0003861   -7.63e-06   2.979e-13   0.0003937
        3.93    0.000385  -7.702e-06   2.979e-13   0.0003927
        3.94   0.0003845  -7.774e-06   2.979e-13   0.0003922
        3.95   0.0003845  -7.845e-06   2.979e-13   0.0003924
        3.96   0.0003851  -7.917e-06   2.979e-13    0.000393
        3.97   0.0003861  -7.989e-06   2.979e-13   0.0003941
        3.98   0.0003877   -8.06e-06   2.979e-13   0.0003957
        3.99   0.0003896  -8.132e-06   2.979e-13   0.0003978
           4    0.000392  -8.203e-06   2.979e-13   0.0004002
        4.01   0.0003948  -8.275e-06   2.979e-13   0.0004031
        4.02   0.0003979  -8.347e-06   2.979e-13   0.0004063
        4.03   0.0004015  -8.418e-06   2.979e-13   0.0004099
        4.04   0.0004053   -8.49e-06   2.979e-13   0.0004138
        4.05   0.0004095  -8.562e-06   2.979e-13   0.0004181
        4.06   0.0004141  -8.633e-06   2.979e-13   0.0004227
        4.07   0.0004189  -8.705e-06   2.979e-13   0.0004276
        4.08    0.000424  -8.777e-06   2.979e-13   0.0004328
        4.09   0.0004294  -8.848e-06   2.979e-13   0.0004383
         4.1   0.0004352   -8.92e-06   2.979e-13   0.0004441
        4.11   0.0004411  -8.991e-06   2.979e-13   0.0004501
        4.12   0.0004474  -9.063e-06   2.979e-13   0.0004564
        4.13   0.0004539  -9.135e-06   2.979e-13    0.000463
        4.14   0.0004606  -9.206e-06   2.979e-13   0.0004698
        4.15   0.0004676  -9.278e-06   2.979e-13   0.0004769
        4.16   0.0004749   -9.35e-06   2.979e-13   0.0004843
        4.17   0.0004824  -9.421e-06   2.979e-13   0.0004918
        4.18   0.0004901  -9.493e-06   2.979e-13   0.0004996
        4.19   0.0004981  -9.564e-06   2.979e-13   0.0005077
         4.2   0.0005063  -9.636e-06   2.979e-13    0.000516
        4.21   0.0005148  -9.708e-06   2.979e-13   0.0005245
        4.22   0.0005234  -9.779e-06   2.979e-13   0.0005332
        4.23   0.0005324  -9.851e-06   2.979e-13   0.0005422
