#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6164      0.1085   0.0005011   5.477e-12       0.108
     -0.6064     0.08598   0.0005539   5.477e-12     0.08543
     -0.5964     0.06347    0.000623   5.477e-12     0.06285
     -0.5864     0.04098   0.0007012   5.477e-12     0.04028
     -0.5764      0.0185   0.0007934   5.477e-12     0.01771
     -0.5664   0.0008974   0.0008974   5.477e-12   3.676e-08
     -0.5564   0.0009793   0.0009793   5.477e-12   3.744e-08
     -0.5464    0.001067    0.001067   5.477e-12   3.814e-08
     -0.5364    0.001112    0.001112   5.477e-12   3.885e-08
     -0.5264    0.001178    0.001178   5.477e-12   3.957e-08
     -0.5164    0.001235    0.001235   5.477e-12   4.031e-08
     -0.5064    0.001298    0.001298   5.477e-12   4.106e-08
     -0.4964    0.001337    0.001337   5.477e-12   4.182e-08
     -0.4864    0.001427    0.001427   5.477e-12    4.26e-08
     -0.4764     0.00151     0.00151   5.477e-12   4.339e-08
     -0.4664    0.001583    0.001583   5.477e-12    4.42e-08
     -0.4564    0.001651    0.001651   5.477e-12   4.502e-08
     -0.4464    0.001705    0.001705   5.477e-12   4.585e-08
     -0.4364    0.001748    0.001748   5.477e-12   4.671e-08
     -0.4264    0.001791    0.001791   5.477e-12   4.758e-08
     -0.4164    0.001836    0.001836   5.477e-12   4.846e-08
     -0.4064    0.001901    0.001901   5.477e-12   4.936e-08
     -0.3964    0.001948    0.001948   5.477e-12   5.028e-08
     -0.3864    0.002006    0.002006   5.477e-12   5.121e-08
     -0.3764    0.002085    0.002085   5.477e-12   5.217e-08
     -0.3664    0.002193    0.002193   5.477e-12   5.313e-08
     -0.3564    0.002265    0.002265   5.477e-12   5.412e-08
     -0.3464    0.002345    0.002345   5.477e-12   5.513e-08
     -0.3364    0.002412    0.002412   5.477e-12   5.615e-08
     -0.3264    0.002472    0.002472   5.477e-12    5.72e-08
     -0.3164    0.002521     0.00252   5.477e-12   5.826e-08
     -0.3064     0.00257     0.00257   5.477e-12   5.934e-08
     -0.2964    0.002623    0.002623   5.477e-12   6.045e-08
     -0.2864    0.002673    0.002673   5.477e-12   6.157e-08
     -0.2764    0.002726    0.002726   5.477e-12   6.272e-08
     -0.2664    0.002783    0.002783   5.477e-12   6.388e-08
     -0.2564    0.002836    0.002836   5.477e-12   6.507e-08
     -0.2464    0.002872    0.002872   5.477e-12   6.628e-08
     -0.2364    0.002916    0.002916   5.477e-12   6.751e-08
     -0.2264    0.002966    0.002966   5.477e-12   6.877e-08
     -0.2164    0.003011    0.003011   5.477e-12   7.005e-08
     -0.2064    0.003058    0.003058   5.477e-12   7.135e-08
     -0.1964    0.003111    0.003111   5.477e-12   7.267e-08
     -0.1864    0.003183    0.003183   5.477e-12   7.403e-08
     -0.1764    0.003247    0.003247   5.477e-12    7.54e-08
     -0.1664    0.003312    0.003312   5.477e-12    7.68e-08
     -0.1564    0.003386    0.003386   5.477e-12   7.823e-08
     -0.1464    0.003448    0.003448   5.477e-12   7.969e-08
     -0.1364    0.003514    0.003514   5.477e-12   8.117e-08
     -0.1264    0.003574    0.003574   5.477e-12   8.268e-08
     -0.1164    0.003652    0.003652   5.477e-12   8.421e-08
     -0.1064    0.003844    0.003844   5.477e-12   8.578e-08
    -0.09635    0.003971    0.003971   5.477e-12   8.737e-08
    -0.08635     0.00415     0.00415   5.477e-12     8.9e-08
    -0.07635    0.004435    0.004435   5.477e-12   9.065e-08
    -0.06635    0.004743    0.004743   5.477e-12   9.234e-08
    -0.05635     0.00505     0.00505   5.477e-12   9.405e-08
    -0.04635    0.005347    0.005347   5.477e-12    9.58e-08
    -0.03635    0.005685    0.005684   5.477e-12   9.758e-08
    -0.02635    0.006058    0.006058   5.477e-12    9.94e-08
    -0.01635    0.006432    0.006432   5.477e-12   1.012e-07
   -0.006353     0.00681     0.00681   5.477e-12   1.031e-07
    0.003647    0.007193    0.007193   5.477e-12    1.05e-07
     0.01365     0.00754     0.00754   5.477e-12    1.07e-07
     0.02365    0.007748    0.007748   5.477e-12    1.09e-07
     0.03365    0.008058    0.008058   5.477e-12    1.11e-07
     0.04365    0.008317    0.008317   5.477e-12   1.131e-07
     0.05365    0.008445    0.008445   5.477e-12   1.152e-07
     0.06365    0.008561    0.008561   5.477e-12   1.173e-07
     0.07365    0.008694    0.008694   5.477e-12   1.195e-07
     0.08365    0.008834    0.008834   5.477e-12   1.217e-07
     0.09365    0.008957    0.008957   5.477e-12    1.24e-07
      0.1036    0.009029    0.009029   5.477e-12   1.263e-07
      0.1136    0.009121    0.009121   5.477e-12   1.286e-07
      0.1236    0.009224    0.009224   5.477e-12    1.31e-07
      0.1336    0.009344    0.009344   5.477e-12   1.335e-07
      0.1436    0.009499    0.009499   5.477e-12    1.36e-07
      0.1536    0.009652    0.009652   5.477e-12   1.385e-07
      0.1636    0.009776    0.009776   5.477e-12   1.411e-07
      0.1736    0.009898    0.009898   5.477e-12   1.437e-07
      0.1836     0.01005     0.01005   5.477e-12   1.463e-07
      0.1936     0.01021     0.01021   5.477e-12   1.491e-07
      0.2036     0.01035     0.01035   5.477e-12   1.518e-07
      0.2136      0.0105      0.0105   5.477e-12   1.547e-07
      0.2236     0.01064     0.01064   5.477e-12   1.575e-07
      0.2336      0.0108      0.0108   5.477e-12   1.605e-07
      0.2436     0.01092     0.01092   5.477e-12   1.634e-07
      0.2536     0.01113     0.01113   5.477e-12   1.665e-07
      0.2636     0.01134     0.01134   5.477e-12   1.696e-07
      0.2736     0.01157     0.01157   5.477e-12   1.727e-07
      0.2836     0.01177     0.01177   5.477e-12   1.759e-07
      0.2936     0.01193     0.01193   5.477e-12   1.792e-07
      0.3036     0.01216     0.01216   5.477e-12   1.825e-07
      0.3136     0.01239     0.01239   5.477e-12   1.859e-07
      0.3236     0.01258     0.01258   5.477e-12   1.894e-07
      0.3336      0.0128      0.0128   5.477e-12   1.929e-07
      0.3436     0.01303     0.01303   5.477e-12   1.965e-07
      0.3536     0.01317     0.01317   5.477e-12   2.002e-07
      0.3636     0.01339     0.01337   5.477e-12   2.038e-05
      0.3736     0.01363     0.01357   5.477e-12   5.338e-05
      0.3836     0.01376     0.01368   5.477e-12    8.38e-05
      0.3936     0.01389     0.01378   5.477e-12   0.0001134
      0.4036       0.014     0.01385   5.477e-12   0.0001439
      0.4136     0.01412     0.01394   5.477e-12   0.0001755
      0.4236      0.0143      0.0141   5.477e-12   0.0002036
      0.4336     0.01441     0.01418   5.477e-12   0.0002251
      0.4436     0.01452     0.01428   5.477e-12   0.0002401
      0.4536     0.01463     0.01438   5.477e-12    0.000248
      0.4636     0.01466     0.01442   5.477e-12   0.0002442
      0.4736     0.01473     0.01448   5.477e-12   0.0002441
      0.4836     0.01486     0.01461   5.477e-12   0.0002505
      0.4936     0.01497     0.01471   5.477e-12   0.0002594
      0.5036     0.01513     0.01487   5.477e-12    0.000269
      0.5136     0.01526     0.01498   5.477e-12    0.000278
      0.5236      0.0154     0.01512   5.477e-12   0.0002847
      0.5336     0.01557     0.01528   5.477e-12   0.0002873
      0.5436     0.01577     0.01549   5.477e-12   0.0002858
      0.5536     0.01596     0.01567   5.477e-12   0.0002847
      0.5636     0.01611     0.01582   5.477e-12    0.000287
      0.5736     0.01616     0.01586   5.477e-12    0.000292
      0.5836     0.01618     0.01588   5.477e-12   0.0002981
      0.5936     0.01631     0.01601   5.477e-12   0.0003047
      0.6036     0.01631     0.01599   5.477e-12   0.0003137
      0.6136     0.01632     0.01599   5.477e-12   0.0003258
      0.6236     0.01625     0.01591   5.477e-12   0.0003403
      0.6336     0.01615     0.01579   5.477e-12   0.0003567
      0.6436     0.01602     0.01564   5.477e-12   0.0003746
      0.6536      0.0158     0.01541   5.477e-12   0.0003938
      0.6636     0.01556     0.01514   5.477e-12   0.0004143
      0.6736     0.01514     0.01471   5.477e-12   0.0004361
      0.6836     0.01477     0.01431   5.477e-12   0.0004594
      0.6936      0.0144     0.01392   5.477e-12   0.0004844
      0.7036     0.01394     0.01343   5.477e-12   0.0005116
      0.7136     0.01342     0.01287   5.477e-12    0.000542
      0.7236     0.01291     0.01233   5.477e-12   0.0005753
      0.7336     0.01255     0.01194   5.477e-12   0.0006095
      0.7436     0.01215     0.01151   5.477e-12   0.0006437
      0.7536     0.01186     0.01118   5.477e-12   0.0006788
      0.7636     0.01155     0.01083   5.477e-12   0.0007156
      0.7736     0.01805     0.01047    0.006825   0.0007555
      0.7836     0.01779     0.01009    0.006897   0.0008002
      0.7936     0.01752     0.00968    0.006986   0.0008537
      0.8036     0.01739    0.009365    0.007098   0.0009261
      0.8136     0.01731    0.009014     0.00724    0.001055
      0.8236     0.01754    0.008663    0.007418    0.001456
      0.8336     0.02164    0.008472    0.007637    0.005535
      0.8436      0.0222    0.008381    0.007905     0.00591
      0.8536     0.02253    0.008259    0.008227     0.00604
      0.8636     0.02278    0.008046    0.008609    0.006129
      0.8736     0.02309    0.007828    0.009058    0.006202
      0.8836     0.02337    0.007522     0.00958    0.006269
      0.8936     0.02371    0.007191     0.01018    0.006334
      0.9036     0.02416      0.0069     0.01087    0.006397
      0.9136      0.0248    0.006694     0.01164    0.006458
      0.9236     0.02556    0.006529     0.01252    0.006515
      0.9336     0.02643    0.006376      0.0135     0.00656
      0.9436     0.02739    0.006248     0.01458    0.006555
      0.9536     0.02814    0.006067     0.01579    0.006287
      0.9636     0.02534    0.005871     0.01711    0.002351
      0.9736     0.02633    0.005625     0.01857    0.002133
      0.9836     0.02768    0.005352     0.02015    0.002174
      0.9936     0.02926    0.005114     0.02187    0.002278
       1.004     0.03102    0.004887      0.0237    0.002424
       1.014     0.03297    0.004692     0.02566    0.002621
       1.024     0.03516     0.00452     0.02772    0.002918
       1.034     0.03774    0.004358     0.02987    0.003515
       1.044     0.04029    0.004191     0.03209    0.004008
       1.054      0.0429    0.004018     0.03436    0.004525
       1.064     0.04593    0.003843     0.03665    0.005445
       1.074     0.04924     0.00365     0.03893    0.006656
       1.084     0.05248    0.003517     0.04117    0.007788
       1.094      0.0566    0.003398     0.04334    0.009863
       1.104     0.06597    0.003303     0.04546      0.0172
       1.114      0.0737    0.003203     0.04753     0.02296
       1.124     0.07829    0.003101     0.04956     0.02564
       1.134      0.0828       0.003     0.05152     0.02828
       1.144     0.08744    0.002905     0.05342     0.03111
       1.154       0.092     0.00281      0.0553     0.03389
       1.164     0.09692    0.002715     0.05716     0.03705
       1.174      0.1035    0.002625     0.05898     0.04188
       1.184      0.1132    0.002531     0.06081     0.04989
       1.194      0.1288    0.002438     0.06265     0.06367
       1.204      0.1443    0.002349     0.06455     0.07737
       1.214      0.1572    0.002257     0.06647      0.0885
       1.224      0.1645     0.00217     0.06849     0.09381
       1.234      0.1652    0.002083     0.07056     0.09257
       1.244      0.1688    0.002005     0.07272     0.09408
       1.254       0.175    0.001931     0.07497     0.09806
       1.264      0.1784    0.001865     0.07736     0.09921
       1.274       0.181    0.001799     0.07988     0.09928
       1.284      0.1833    0.001739     0.08258     0.09903
       1.294      0.1852    0.001683     0.08551     0.09802
       1.304      0.1858    0.001627     0.08878     0.09544
       1.314      0.1836    0.001573     0.09233     0.08974
       1.324      0.1758    0.001518     0.09621     0.07806
       1.334      0.1683    0.001462      0.1004     0.06648
       1.344      0.1645    0.001405      0.1049     0.05824
       1.354      0.1675    0.001348      0.1094     0.05678
       1.364      0.1854    0.001292      0.1141        0.07
       1.374      0.1945    0.001234      0.1187     0.07457
       1.384      0.2007    0.001176      0.1234      0.0761
       1.394      0.2111    0.001115      0.1281     0.08194
       1.404      0.2218    0.001057      0.1327     0.08799
       1.414      0.2361   0.0009962      0.1373     0.09778
       1.424       0.247   0.0009358       0.142      0.1041
       1.434      0.2563   0.0008756      0.1467      0.1087
       1.444      0.2662   0.0008172      0.1515      0.1139
       1.454      0.2748   0.0007627      0.1565      0.1176
       1.464      0.2834   0.0007122      0.1617      0.1211
       1.474      0.2912   0.0006653      0.1671      0.1234
       1.484      0.2977    0.000622      0.1732      0.1239
       1.494      0.2915    0.000582      0.1797      0.1112
       1.504      0.2936   0.0005452      0.1866      0.1065
       1.514      0.3007   0.0005114      0.1942      0.1061
       1.524      0.3081   0.0004805      0.2024      0.1052
       1.534      0.3186   0.0004523      0.2112       0.107
       1.544      0.3269   0.0004266      0.2204       0.106
       1.554      0.3396   0.0004032      0.2301      0.1092
       1.564      0.3531   0.0003819      0.2398       0.113
       1.574      0.3656   0.0003627      0.2495      0.1157
       1.584      0.3796   0.0003453      0.2592        0.12
       1.594      0.3939   0.0003295      0.2688      0.1247
       1.604      0.4082   0.0003152      0.2781      0.1299
       1.614      0.4222   0.0003022      0.2867      0.1352
       1.624      0.4357   0.0002903      0.2948      0.1406
       1.634      0.4487   0.0002794      0.3024       0.146
       1.644      0.4607   0.0002692      0.3093      0.1512
       1.654      0.4713   0.0002598      0.3152      0.1558
       1.664      0.4797   0.0002509      0.3203      0.1591
       1.674      0.4872   0.0002425      0.3246      0.1623
       1.684       0.494   0.0002344       0.328      0.1657
       1.694      0.5021   0.0002266      0.3307      0.1712
       1.704       0.511    0.000219      0.3328       0.178
       1.714      0.5202   0.0002116      0.3344      0.1857
       1.724      0.5297   0.0002043      0.3353      0.1942
       1.734      0.5403   0.0001971      0.3358      0.2042
       1.744      0.5521     0.00019      0.3362      0.2158
       1.754      0.5655    0.000183      0.3364       0.229
       1.764      0.5806   0.0001761      0.3364       0.244
       1.774      0.5978   0.0001693      0.3365      0.2611
       1.784      0.6173   0.0001626      0.3366      0.2805
       1.794      0.6394    0.000156      0.3368      0.3024
       1.804      0.6642   0.0001495      0.3371       0.327
       1.814       0.692   0.0001432      0.3374      0.3545
       1.824      0.7227    0.000137      0.3378      0.3848
       1.834      0.7564   0.0001309      0.3381      0.4182
       1.844       0.793    0.000125      0.3384      0.4545
       1.854      0.8324   0.0001192      0.3386      0.4936
       1.864      0.8743   0.0001136      0.3387      0.5355
       1.874      0.9185   0.0001082      0.3385      0.5798
       1.884      0.9648   0.0001029      0.3381      0.6266
       1.894       1.013   9.782e-05      0.3373      0.6754
       1.904       1.062    9.29e-05      0.3362       0.726
       1.914       1.113   8.818e-05      0.3347      0.7783
       1.924       1.165   8.365e-05      0.3328       0.832
       1.934       1.217   7.931e-05      0.3305      0.8869
       1.944       1.271   7.518e-05      0.3277      0.9429
       1.954       1.325   7.125e-05      0.3246      0.9999
       1.964       1.379   6.753e-05      0.3211       1.058
       1.974       1.434   6.401e-05      0.3171       1.117
       1.984        1.49   6.069e-05      0.3128       1.177
       1.994       1.547   5.757e-05      0.3082       1.238
       2.004       1.604   5.464e-05      0.3033       1.301
       2.014       1.663   5.191e-05       0.298       1.365
