#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2968    0.002801    0.002801           0    3.43e-07
      0.3068    0.002914    0.002913           0   3.494e-07
      0.3168     0.00303     0.00303           0   3.559e-07
      0.3268    0.003146    0.003146           0   3.625e-07
      0.3368    0.003271    0.003271           0   3.692e-07
      0.3468    0.003387    0.003387           0   3.761e-07
      0.3568    0.003532    0.003532           0   3.831e-07
      0.3668    0.003679    0.003679           0   3.902e-07
      0.3768    0.003836    0.003836           0   3.974e-07
      0.3868    0.003989    0.003989           0   4.048e-07
      0.3968    0.004127    0.004126           0   4.124e-07
      0.4068    0.004294    0.004294           0     4.2e-07
      0.4168    0.004463    0.004463           0   4.278e-07
      0.4268    0.004622    0.004622           0   4.358e-07
      0.4368    0.004791    0.004791           0   4.439e-07
      0.4468     0.00497    0.004969           0   4.521e-07
      0.4568    0.005117    0.005117           0   4.605e-07
      0.4668    0.005302    0.005286           0   1.673e-05
      0.4768    0.005508    0.005461           0   4.685e-05
      0.4868    0.005672    0.005597           0    7.46e-05
      0.4968    0.005834    0.005733           0   0.0001015
      0.5068    0.005988    0.005859           0   0.0001294
      0.5168    0.006148     0.00599           0   0.0001582
      0.5268    0.006335    0.006151           0   0.0001838
      0.5368    0.006486    0.006283           0   0.0002032
      0.5468    0.006635    0.006418           0   0.0002168
      0.5568    0.006784    0.006561           0   0.0002237
      0.5668    0.006891    0.006671           0   0.0002199
      0.5768    0.007012    0.006793           0   0.0002194
      0.5868    0.007171    0.006946           0    0.000225
      0.5968    0.007319    0.007086           0   0.0002328
      0.6068    0.007496    0.007255           0   0.0002412
      0.6168    0.007654    0.007405           0   0.0002491
      0.6268    0.007819    0.007565           0   0.0002548
      0.6368    0.007993    0.007737           0   0.0002567
      0.6468     0.00819    0.007935           0   0.0002549
      0.6568    0.008376    0.008122           0   0.0002535
      0.6668    0.008546    0.008291           0   0.0002551
      0.6768    0.008665    0.008406           0   0.0002592
      0.6868    0.008772    0.008507           0   0.0002643
      0.6968    0.008934    0.008664           0   0.0002699
      0.7068    0.009023    0.008745           0   0.0002776
      0.7168    0.009121    0.008832           0   0.0002882
      0.7268    0.009176    0.008875           0   0.0003009
      0.7368    0.009206    0.008891           0   0.0003154
      0.7468    0.009223    0.008891           0   0.0003312
      0.7568    0.009187    0.008839           0   0.0003482
      0.7668    0.009129    0.008762           0   0.0003665
      0.7768     0.00897    0.008584           0   0.0003858
      0.7868    0.008832    0.008425           0   0.0004066
      0.7968     0.00869    0.008261           0   0.0004288
      0.8068     0.00849    0.008037           0   0.0004531
      0.8168    0.008247    0.007767           0   0.0004803
      0.8268    0.008007    0.007496           0   0.0005102
      0.8368    0.007856    0.007315           0   0.0005409
      0.8468    0.007676    0.007104           0   0.0005715
      0.8568    0.007553     0.00695           0   0.0006029
      0.8668    0.007416     0.00678           0   0.0006361
      0.8768    0.007275    0.006603           0   0.0006719
      0.8868    0.007116    0.006404           0   0.0007122
      0.8968    0.006945    0.006185           0   0.0007605
      0.9068    0.006848    0.006022           0   0.0008263
      0.9168    0.006777    0.005833           0   0.0009442
      0.9268    0.006951     0.00564           0    0.001311
      0.9368      0.0106    0.005549           0    0.005049
      0.9468     0.01091    0.005522           0    0.005392
      0.9568     0.01098    0.005474           0    0.005511
      0.9668     0.01095    0.005362           0    0.005592
      0.9768     0.01091    0.005246           0    0.005659
      0.9868     0.01079    0.005068           0    0.005721
      0.9968     0.01065     0.00487           0     0.00578
       1.007     0.01054    0.004697           0    0.005838
       1.017     0.01047     0.00458           0    0.005895
       1.027     0.01044    0.004489           0    0.005948
       1.037      0.0104    0.004405           0     0.00599
       1.047     0.01032    0.004337           0    0.005987
       1.057    0.009974     0.00423           0    0.005744
       1.067     0.00625    0.004112           0    0.002139
       1.077    0.005898    0.003957           0    0.001941
       1.087    0.005764    0.003781           0    0.001983
       1.097     0.00571    0.003628           0    0.002082
       1.107    0.005703    0.003481           0    0.002221
       1.117    0.005763    0.003355           0    0.002407
       1.127    0.005932    0.003245           0    0.002687
       1.137    0.006382     0.00314           0    0.003242
       1.147    0.006734    0.003031           0    0.003703
       1.157    0.007105    0.002917           0    0.004188
       1.167    0.007843      0.0028           0    0.005043
       1.177    0.008836    0.002668           0    0.006168
       1.187    0.009801     0.00258           0    0.007221
       1.197     0.01164    0.002501           0    0.009144
       1.207     0.01835    0.002439           0     0.01591
       1.217     0.02361    0.002373           0     0.02123
       1.227     0.02602    0.002304           0     0.02372
       1.237     0.02841    0.002236           0     0.02617
       1.247     0.03098    0.002172           0     0.02881
       1.257      0.0335    0.002106           0      0.0314
       1.267     0.03638    0.002041           0     0.03434
       1.277     0.04082    0.001979           0     0.03884
       1.287     0.04821    0.001913           0     0.04629
       1.297     0.06094    0.001847           0     0.05909
       1.307     0.07363    0.001785           0     0.07185
       1.317     0.08393    0.001719           0     0.08222
       1.327     0.08884    0.001657           0     0.08718
       1.337      0.0877    0.001594           0      0.0861
       1.347     0.08909    0.001538           0     0.08756
       1.357     0.09276    0.001485           0     0.09127
       1.367     0.09377    0.001437           0     0.09234
       1.377     0.09377    0.001389           0     0.09238
       1.387     0.09346    0.001346           0     0.09211
       1.397     0.09244    0.001305           0     0.09114
       1.407     0.08998    0.001264           0     0.08872
       1.417     0.08463    0.001225           0      0.0834
       1.427     0.07373    0.001185           0     0.07255
       1.437     0.06292    0.001143           0     0.06178
       1.447     0.05523      0.0011           0     0.05413
       1.457     0.05388    0.001058           0     0.05282
       1.467     0.06634    0.001015           0     0.06532
       1.477     0.07072    0.000972           0     0.06975
       1.487     0.07225    0.000928           0     0.07132
       1.497     0.07783   0.0008813           0     0.07695
       1.507     0.08366   0.0008361           0     0.08282
       1.517     0.09307   0.0007896           0     0.09228
       1.527     0.09924   0.0007429           0     0.09849
       1.537      0.1038   0.0006962           0      0.1031
       1.547      0.1088   0.0006506           0      0.1082
       1.557      0.1125   0.0006082           0      0.1119
       1.567       0.116   0.0005687           0      0.1155
       1.577      0.1185    0.000532           0       0.118
       1.587      0.1192    0.000498           0      0.1187
       1.597      0.1076   0.0004666           0      0.1071
       1.607      0.1034   0.0004377           0      0.1029
       1.617      0.1033   0.0004111           0      0.1029
       1.627      0.1029   0.0003867           0      0.1025
       1.637      0.1049   0.0003644           0      0.1046
       1.647      0.1045   0.0003441           0      0.1042
       1.657       0.108   0.0003256           0      0.1077
       1.667      0.1121   0.0003088           0      0.1118
       1.677      0.1151   0.0002936           0      0.1148
       1.687      0.1197   0.0002798           0      0.1194
       1.697      0.1246   0.0002673           0      0.1244
       1.707        0.13   0.0002559           0      0.1297
       1.717      0.1356   0.0002456           0      0.1354
       1.727      0.1414   0.0002362           0      0.1411
       1.737      0.1471   0.0002275           0      0.1469
       1.747      0.1527   0.0002195           0      0.1525
       1.757      0.1578    0.000212           0      0.1576
       1.767      0.1616   0.0002049           0      0.1614
       1.777      0.1654   0.0001982           0      0.1652
       1.787      0.1695   0.0001918           0      0.1693
       1.797      0.1756   0.0001855           0      0.1754
       1.807      0.1832   0.0001795           0      0.1831
       1.817      0.1919   0.0001735           0      0.1917
       1.827      0.2015   0.0001677           0      0.2013
       1.837      0.2128   0.0001619           0      0.2127
       1.847      0.2259   0.0001562           0      0.2257
       1.857      0.2408   0.0001505           0      0.2407
       1.867       0.258   0.0001449           0      0.2578
       1.877      0.2776   0.0001394           0      0.2775
       1.887         0.3    0.000134           0      0.2999
       1.897      0.3255   0.0001286           0      0.3254
       1.907      0.3544   0.0001234           0      0.3543
       1.917      0.3869   0.0001182           0      0.3868
       1.927      0.4233   0.0001132           0      0.4231
       1.937      0.4636   0.0001082           0      0.4634
       1.947      0.5078   0.0001034           0      0.5077
       1.957      0.5561   9.868e-05           0       0.556
       1.967      0.6081    9.41e-05           0       0.608
       1.977      0.6638   8.964e-05           0      0.6637
       1.987      0.7229   8.532e-05           0      0.7229
       1.997      0.7853   8.114e-05           0      0.7852
       2.007      0.8505    7.71e-05           0      0.8505
       2.017      0.9184   7.322e-05           0      0.9183
       2.027      0.9886   6.949e-05           0      0.9885
       2.037       1.061   6.592e-05           0       1.061
       2.047       1.135   6.252e-05           0       1.135
       2.057       1.211   5.928e-05           0       1.211
       2.067       1.288    5.62e-05           0       1.288
       2.077       1.367    5.33e-05           0       1.367
       2.087       1.448   5.056e-05           0       1.448
       2.097        1.53   4.798e-05           0        1.53
       2.107       1.614   4.556e-05           0       1.614
       2.117         1.7   4.329e-05           0         1.7
       2.127       1.788   4.117e-05           0       1.788
       2.137       1.878    3.92e-05           0       1.878
       2.147        1.97   3.735e-05           0        1.97
       2.157       2.063   3.563e-05           0       2.063
       2.167       2.159   3.403e-05           0       2.159
       2.177       2.255   3.253e-05           0       2.255
       2.187       2.354   3.112e-05           0       2.354
       2.197       2.453   2.979e-05           0       2.453
       2.207       2.553   2.854e-05           0       2.553
       2.217       2.653   2.736e-05           0       2.653
       2.227       2.753   2.623e-05           0       2.753
       2.237       2.853   2.516e-05           0       2.853
       2.247       2.951   2.413e-05           0       2.951
       2.257       3.048   2.313e-05           0       3.048
       2.267       3.143   2.218e-05           0       3.143
       2.277       3.235   2.125e-05           0       3.235
       2.287       3.324   2.035e-05           0       3.324
       2.297       3.409   1.948e-05           0       3.409
       2.307        3.49   1.864e-05           0        3.49
       2.317       3.566   1.782e-05           0       3.566
       2.327       3.637   1.702e-05           0       3.637
       2.337       3.702   1.626e-05           0       3.702
       2.347       3.761   1.552e-05           0       3.761
       2.357       3.814   1.481e-05           0       3.814
       2.367       3.861   1.413e-05           0       3.861
       2.377         3.9   1.348e-05           0         3.9
       2.387       3.933   1.286e-05           0       3.933
       2.397       3.958   1.227e-05           0       3.958
       2.407       3.976   1.171e-05           0       3.976
       2.417       3.987   1.117e-05           0       3.987
       2.427        3.99   1.066e-05           0        3.99
       2.437       3.986   1.018e-05           0       3.986
       2.447       3.976   9.723e-06           0       3.976
       2.457       3.958   9.287e-06           0       3.958
       2.467       3.935   8.871e-06           0       3.935
       2.477       3.905   8.474e-06           0       3.905
       2.487        3.87   8.096e-06           0        3.87
       2.497        3.83   7.734e-06           0        3.83
       2.507       3.785   7.388e-06           0       3.785
       2.517       3.737   7.056e-06           0       3.737
       2.527       3.685   6.739e-06           0       3.685
       2.537       3.631   6.436e-06           0       3.631
       2.547       3.575   6.145e-06           0       3.575
       2.557       3.517   5.868e-06           0       3.517
       2.567       3.454   5.602e-06           0       3.454
       2.577       3.386   5.349e-06           0       3.386
       2.587       3.313   5.108e-06           0       3.313
       2.597       3.234   4.878e-06           0       3.234
       2.607       3.151   4.658e-06           0       3.151
       2.617       3.063   4.448e-06           0       3.063
       2.627       2.972   4.247e-06           0       2.972
       2.637       2.877   4.053e-06           0       2.877
       2.647       2.779   3.866e-06           0       2.779
       2.657       2.678   3.685e-06           0       2.678
       2.667       2.574   3.509e-06           0       2.574
       2.677       2.468   3.336e-06           0       2.468
       2.687        2.36   3.168e-06           0        2.36
       2.697       2.253   3.001e-06           0       2.253
       2.707       2.149   2.836e-06           0       2.149
       2.717       2.049   2.673e-06           0       2.049
       2.727       1.951   2.509e-06           0       1.951
       2.737       1.858   2.346e-06           0       1.858
       2.747       1.767   2.183e-06           0       1.767
       2.757        1.68    2.02e-06           0        1.68
       2.767       1.596   1.857e-06           0       1.596
       2.777       1.515   1.694e-06           0       1.515
       2.787       1.437   1.531e-06           0       1.437
       2.797       1.361   1.368e-06           0       1.361
       2.807       1.289   1.204e-06           0       1.289
       2.817       1.219   1.041e-06           0       1.219
       2.827       1.151   8.778e-07           0       1.151
       2.837       1.086   7.144e-07           0       1.086
       2.847       1.024    5.51e-07           0       1.024
       2.857      0.9639   3.876e-07           0      0.9639
       2.867      0.9064   2.241e-07           0      0.9064
       2.877      0.8514    6.06e-08           0      0.8514
       2.887      0.7989  -1.029e-07           0      0.7989
       2.897      0.7488  -2.665e-07           0      0.7488
       2.907      0.7011  -4.301e-07           0      0.7011
       2.917      0.6557  -5.937e-07           0      0.6557
       2.927      0.6125  -7.573e-07           0      0.6125
       2.937      0.5717   -9.21e-07           0      0.5717
       2.947      0.5332  -1.085e-06           0      0.5332
       2.957       0.497  -1.248e-06           0       0.497
       2.967      0.4632  -1.412e-06           0      0.4632
       2.977      0.4315  -1.576e-06           0      0.4315
       2.987      0.4019   -1.74e-06           0      0.4019
       2.997      0.3741  -1.903e-06           0      0.3741
       3.007      0.3482  -2.067e-06           0      0.3482
       3.017       0.324  -2.231e-06           0       0.324
       3.027      0.3013  -2.395e-06           0      0.3014
       3.037      0.2802  -2.559e-06           0      0.2802
       3.047      0.2605  -2.723e-06           0      0.2605
       3.057      0.2422  -2.887e-06           0      0.2422
       3.067      0.2251  -3.051e-06           0      0.2251
       3.077      0.2091  -3.214e-06           0      0.2091
       3.087      0.1943  -3.378e-06           0      0.1943
       3.097      0.1804  -3.542e-06           0      0.1804
       3.107      0.1676  -3.706e-06           0      0.1676
       3.117      0.1556   -3.87e-06           0      0.1556
       3.127      0.1445  -4.034e-06           0      0.1445
       3.137      0.1341  -4.198e-06           0      0.1341
       3.147      0.1245  -4.362e-06           0      0.1245
       3.157      0.1156  -4.526e-06           0      0.1156
       3.167      0.1073   -4.69e-06           0      0.1073
       3.177     0.09956  -4.854e-06           0     0.09957
       3.187      0.0924  -5.019e-06           0     0.09241
       3.197     0.08575  -5.183e-06           0     0.08576
       3.207     0.07958  -5.347e-06           0     0.07958
       3.217     0.07384  -5.511e-06           0     0.07385
       3.227     0.06852  -5.675e-06           0     0.06853
       3.237     0.06359  -5.839e-06           0     0.06359
       3.247     0.05901  -6.003e-06           0     0.05901
       3.257     0.05475  -6.167e-06           0     0.05476
       3.267     0.05081  -6.331e-06           0     0.05082
       3.277     0.04716  -6.496e-06           0     0.04716
       3.287     0.04376   -6.66e-06           0     0.04377
       3.297     0.04062  -6.824e-06           0     0.04063
       3.307      0.0377  -6.988e-06           0     0.03771
       3.317     0.03499  -7.152e-06           0       0.035
       3.327     0.03248  -7.316e-06           0     0.03249
       3.337     0.03015  -7.481e-06           0     0.03016
       3.347     0.02799  -7.645e-06           0       0.028
       3.357     0.02599  -7.809e-06           0       0.026
       3.367     0.02413  -7.973e-06           0     0.02414
       3.377      0.0224  -8.137e-06           0     0.02241
       3.387      0.0208  -8.301e-06           0     0.02081
       3.397     0.01931  -8.466e-06           0     0.01932
       3.407     0.01793   -8.63e-06           0     0.01794
       3.417     0.01665  -8.794e-06           0     0.01666
       3.427     0.01547  -8.958e-06           0     0.01548
       3.437     0.01436  -9.122e-06           0     0.01437
       3.447     0.01334  -9.287e-06           0     0.01335
       3.457     0.01239  -9.451e-06           0      0.0124
       3.467     0.01151  -9.615e-06           0     0.01152
       3.477      0.0107  -9.779e-06           0     0.01071
       3.487     0.00994  -9.944e-06           0     0.00995
       3.497     0.00924  -1.011e-05           0     0.00925
       3.507    0.008593  -1.027e-05           0    0.008603
       3.517    0.007993  -1.044e-05           0    0.008003
       3.527    0.007438   -1.06e-05           0    0.007448
       3.537    0.006924  -1.076e-05           0    0.006935
       3.547     0.00645  -1.093e-05           0    0.006461
       3.557     0.00601  -1.109e-05           0    0.006021
       3.567    0.005604  -1.126e-05           0    0.005615
       3.577    0.005229  -1.142e-05           0     0.00524
       3.587    0.004883  -1.159e-05           0    0.004894
       3.597    0.004563  -1.175e-05           0    0.004575
       3.607    0.004267  -1.191e-05           0    0.004279
       3.617    0.003995  -1.208e-05           0    0.004007
       3.627    0.003744  -1.224e-05           0    0.003756
       3.637    0.003511  -1.241e-05           0    0.003524
       3.647    0.003297  -1.257e-05           0     0.00331
       3.657      0.0031  -1.274e-05           0    0.003113
       3.667    0.002919   -1.29e-05           0    0.002931
       3.677    0.002751  -1.306e-05           0    0.002764
       3.687    0.002598  -1.323e-05           0    0.002611
       3.697    0.002457  -1.339e-05           0     0.00247
       3.707    0.002327  -1.356e-05           0     0.00234
       3.717    0.002208  -1.372e-05           0    0.002222
       3.727    0.002098  -1.389e-05           0    0.002112
       3.737    0.001998  -1.405e-05           0    0.002012
       3.747    0.001906  -1.421e-05           0    0.001921
       3.757    0.001823  -1.438e-05           0    0.001837
       3.767    0.001746  -1.454e-05           0    0.001761
       3.777    0.001677  -1.471e-05           0    0.001691
       3.787    0.001613  -1.487e-05           0    0.001628
       3.797    0.001556  -1.504e-05           0    0.001571
       3.807    0.001504   -1.52e-05           0    0.001519
       3.817    0.001456  -1.536e-05           0    0.001472
       3.827    0.001414  -1.553e-05           0     0.00143
       3.837    0.001376  -1.569e-05           0    0.001392
       3.847    0.001342  -1.586e-05           0    0.001358
       3.857    0.001312  -1.602e-05           0    0.001328
       3.867    0.001285  -1.619e-05           0    0.001301
       3.877    0.001262  -1.635e-05           0    0.001278
       3.887    0.001241  -1.651e-05           0    0.001258
       3.897    0.001224  -1.668e-05           0    0.001241
       3.907    0.001209  -1.684e-05           0    0.001226
       3.917    0.001197  -1.701e-05           0    0.001214
       3.927    0.001187  -1.717e-05           0    0.001204
       3.937    0.001179  -1.733e-05           0    0.001196
       3.947    0.001173   -1.75e-05           0    0.001191
       3.957    0.001169  -1.766e-05           0    0.001187
       3.967    0.001167  -1.783e-05           0    0.001185
       3.977    0.001167  -1.799e-05           0    0.001185
       3.987    0.001168  -1.816e-05           0    0.001186
       3.997    0.001171  -1.832e-05           0    0.001189
       4.007    0.001175  -1.848e-05           0    0.001193
       4.017     0.00118  -1.865e-05           0    0.001199
       4.027    0.001187  -1.881e-05           0    0.001206
       4.037    0.001195  -1.898e-05           0    0.001214
       4.047    0.001204  -1.914e-05           0    0.001223
       4.057    0.001214  -1.931e-05           0    0.001234
       4.067    0.001226  -1.947e-05           0    0.001245
       4.077    0.001238  -1.963e-05           0    0.001258
       4.087    0.001252   -1.98e-05           0    0.001271
       4.097    0.001266  -1.996e-05           0    0.001286
       4.107    0.001281  -2.013e-05           0    0.001301
       4.117    0.001297  -2.029e-05           0    0.001318
       4.127    0.001314  -2.046e-05           0    0.001335
       4.137    0.001332  -2.062e-05           0    0.001353
       4.147    0.001351  -2.078e-05           0    0.001371
       4.157     0.00137  -2.095e-05           0    0.001391
       4.167     0.00139  -2.111e-05           0    0.001411
       4.177    0.001411  -2.128e-05           0    0.001432
       4.187    0.001433  -2.144e-05           0    0.001454
       4.197    0.001455   -2.16e-05           0    0.001477
       4.207    0.001478  -2.177e-05           0      0.0015
       4.217    0.001502  -2.193e-05           0    0.001524
       4.227    0.001527   -2.21e-05           0    0.001549
       4.237    0.001552  -2.226e-05           0    0.001575
       4.247    0.001578  -2.243e-05           0    0.001601
       4.257    0.001605  -2.259e-05           0    0.001628
       4.267    0.001632  -2.275e-05           0    0.001655
       4.277     0.00166  -2.292e-05           0    0.001683
       4.287    0.001689  -2.308e-05           0    0.001712
       4.297    0.001719  -2.325e-05           0    0.001742
       4.307    0.001749  -2.341e-05           0    0.001772
       4.317     0.00178  -2.358e-05           0    0.001803
       4.327    0.001811  -2.374e-05           0    0.001835
       4.337    0.001844   -2.39e-05           0    0.001868
       4.347    0.001877  -2.407e-05           0    0.001901
       4.357     0.00191  -2.423e-05           0    0.001935
       4.367    0.001945   -2.44e-05           0    0.001969
       4.377     0.00198  -2.456e-05           0    0.002005
       4.387    0.002016  -2.473e-05           0    0.002041
       4.397    0.002053  -2.489e-05           0    0.002078
       4.407     0.00209  -2.505e-05           0    0.002115
       4.417    0.002128  -2.522e-05           0    0.002154
       4.427    0.002167  -2.538e-05           0    0.002193
       4.437    0.002207  -2.555e-05           0    0.002233
       4.447    0.002248  -2.571e-05           0    0.002273
       4.457    0.002289  -2.587e-05           0    0.002315
       4.467    0.002331  -2.604e-05           0    0.002357
       4.477    0.002374   -2.62e-05           0      0.0024
       4.487    0.002418  -2.637e-05           0    0.002444
       4.497    0.002463  -2.653e-05           0    0.002489
       4.507    0.002508   -2.67e-05           0    0.002535
       4.517    0.002555  -2.686e-05           0    0.002582
       4.527    0.002602  -2.702e-05           0    0.002629
       4.537    0.002651  -2.719e-05           0    0.002678
       4.547      0.0027  -2.735e-05           0    0.002727
       4.557     0.00275  -2.752e-05           0    0.002777
       4.567    0.002801  -2.768e-05           0    0.002829
       4.577    0.002853  -2.785e-05           0    0.002881
       4.587    0.002906  -2.801e-05           0    0.002934
       4.597     0.00296  -2.817e-05           0    0.002988
       4.607    0.003015  -2.834e-05           0    0.003044
       4.617    0.003072   -2.85e-05           0      0.0031
       4.627    0.003129  -2.867e-05           0    0.003158
       4.637    0.003187  -2.883e-05           0    0.003216
       4.647    0.003247  -2.899e-05           0    0.003276
       4.657    0.003307  -2.916e-05           0    0.003336
       4.667    0.003369  -2.932e-05           0    0.003398
       4.677    0.003432  -2.949e-05           0    0.003461
       4.687    0.003496  -2.965e-05           0    0.003525
       4.697    0.003561  -2.982e-05           0    0.003591
       4.707    0.003627  -2.998e-05           0    0.003657
       4.717    0.003695  -3.014e-05           0    0.003725
       4.727    0.003764  -3.031e-05           0    0.003794
       4.737    0.003834  -3.047e-05           0    0.003865
       4.747    0.003906  -3.064e-05           0    0.003937
       4.757    0.003979   -3.08e-05           0     0.00401
       4.767    0.004053  -3.096e-05           0    0.004084
       4.777    0.004129  -3.113e-05           0     0.00416
       4.787    0.004206  -3.129e-05           0    0.004237
       4.797    0.004284  -3.146e-05           0    0.004316
       4.807    0.004364  -3.162e-05           0    0.004396
       4.817    0.004446  -3.179e-05           0    0.004478
       4.827    0.004529  -3.195e-05           0    0.004561
       4.837    0.004614  -3.211e-05           0    0.004646
       4.847      0.0047  -3.228e-05           0    0.004732
       4.857    0.004787  -3.244e-05           0     0.00482
       4.867    0.004877  -3.261e-05           0    0.004909
       4.877    0.004968  -3.277e-05           0    0.005001
       4.887    0.005061  -3.294e-05           0    0.005094
       4.897    0.005155   -3.31e-05           0    0.005188
       4.907    0.005251  -3.326e-05           0    0.005285
       4.917     0.00535  -3.343e-05           0    0.005383
       4.927    0.005449  -3.359e-05           0    0.005483
       4.937    0.005551  -3.376e-05           0    0.005585
       4.947    0.005655  -3.392e-05           0    0.005689
       4.957     0.00576  -3.408e-05           0    0.005794
       4.967    0.005868  -3.425e-05           0    0.005902
       4.977    0.005977  -3.441e-05           0    0.006012
       4.987    0.006089  -3.458e-05           0    0.006124
       4.997    0.006203  -3.474e-05           0    0.006237
       5.007    0.006318  -3.491e-05           0    0.006353
       5.017    0.006436  -3.507e-05           0    0.006471
       5.027    0.006557  -3.523e-05           0    0.006592
       5.037    0.006679   -3.54e-05           0    0.006714
       5.047    0.006804  -3.556e-05           0    0.006839
       5.057    0.006931  -3.573e-05           0    0.006966
       5.067     0.00706  -3.589e-05           0    0.007096
       5.077    0.007192  -3.605e-05           0    0.007228
       5.087    0.007326  -3.622e-05           0    0.007362
       5.097    0.007462  -3.638e-05           0    0.007499
       5.107    0.007602  -3.655e-05           0    0.007638
       5.117    0.007744  -3.671e-05           0     0.00778
       5.127    0.007888  -3.688e-05           0    0.007925
       5.137    0.008035  -3.704e-05           0    0.008072
       5.147    0.008185   -3.72e-05           0    0.008222
       5.157    0.008338  -3.737e-05           0    0.008375
       5.167    0.008493  -3.753e-05           0    0.008531
       5.177    0.008652   -3.77e-05           0    0.008689
       5.187    0.008813  -3.786e-05           0    0.008851
