#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4881     0.01852   1.136e-05           0      0.0185
     -0.4781     0.01462   1.326e-05           0     0.01461
     -0.4681     0.01072   1.575e-05           0     0.01071
     -0.4581    0.006831   1.869e-05           0    0.006812
     -0.4481    0.002939   2.226e-05           0    0.002917
     -0.4381    2.65e-05   2.648e-05           0    1.56e-08
     -0.4281   3.038e-05   3.036e-05           0   1.589e-08
     -0.4181   3.472e-05   3.471e-05           0   1.619e-08
     -0.4081   3.793e-05   3.791e-05           0   1.649e-08
     -0.3981   4.209e-05   4.207e-05           0   1.679e-08
     -0.3881   4.613e-05   4.612e-05           0   1.711e-08
     -0.3781   5.067e-05   5.065e-05           0   1.743e-08
     -0.3681   5.451e-05   5.449e-05           0   1.775e-08
     -0.3581   6.063e-05   6.061e-05           0   1.808e-08
     -0.3481   6.687e-05   6.686e-05           0   1.842e-08
     -0.3381   7.296e-05   7.294e-05           0   1.876e-08
     -0.3281   7.915e-05   7.913e-05           0   1.911e-08
     -0.3181    8.49e-05   8.488e-05           0   1.946e-08
     -0.3081   9.037e-05   9.035e-05           0   1.982e-08
     -0.2981   9.601e-05   9.599e-05           0   2.019e-08
     -0.2881    0.000102    0.000102           0   2.057e-08
     -0.2781   0.0001094   0.0001093           0   2.095e-08
     -0.2681    0.000116    0.000116           0   2.134e-08
     -0.2581   0.0001235   0.0001235           0   2.174e-08
     -0.2481   0.0001326   0.0001326           0   2.214e-08
     -0.2381   0.0001439   0.0001439           0   2.255e-08
     -0.2281   0.0001534   0.0001534           0   2.297e-08
     -0.2181   0.0001637   0.0001637           0    2.34e-08
     -0.2081   0.0001735   0.0001734           0   2.383e-08
     -0.1981    0.000183    0.000183           0   2.428e-08
     -0.1881    0.000192   0.0001919           0   2.473e-08
     -0.1781   0.0002013   0.0002012           0   2.519e-08
     -0.1681   0.0002111    0.000211           0   2.566e-08
     -0.1581   0.0002208   0.0002208           0   2.613e-08
     -0.1481   0.0002311   0.0002311           0   2.662e-08
     -0.1381   0.0002419   0.0002419           0   2.711e-08
     -0.1281   0.0002527   0.0002527           0   2.762e-08
     -0.1181   0.0002622   0.0002622           0   2.813e-08
     -0.1081   0.0002726   0.0002726           0   2.865e-08
    -0.09806   0.0002837   0.0002837           0   2.919e-08
    -0.08806   0.0002946   0.0002946           0   2.973e-08
    -0.07806   0.0003058   0.0003058           0   3.028e-08
    -0.06806    0.000318   0.0003179           0   3.084e-08
    -0.05806   0.0003322   0.0003321           0   3.142e-08
    -0.04806   0.0003459   0.0003459           0     3.2e-08
    -0.03806     0.00036     0.00036           0    3.26e-08
    -0.02806   0.0003753   0.0003753           0    3.32e-08
    -0.01806   0.0003897   0.0003896           0   3.382e-08
   -0.008061   0.0004045   0.0004045           0   3.445e-08
    0.001939   0.0004191    0.000419           0   3.509e-08
     0.01194    0.000436    0.000436           0   3.574e-08
     0.02194   0.0004669   0.0004669           0   3.641e-08
     0.03194   0.0004908   0.0004907           0   3.708e-08
     0.04194   0.0005215   0.0005215           0   3.777e-08
     0.05194   0.0005665   0.0005664           0   3.847e-08
     0.06194   0.0006156   0.0006155           0   3.919e-08
     0.07194   0.0006657   0.0006656           0   3.992e-08
     0.08194   0.0007157   0.0007156           0   4.066e-08
     0.09194   0.0007723   0.0007722           0   4.142e-08
      0.1019   0.0008351   0.0008351           0   4.219e-08
      0.1119   0.0008993   0.0008993           0   4.297e-08
      0.1219   0.0009655   0.0009654           0   4.377e-08
      0.1319    0.001034    0.001034           0   4.458e-08
      0.1419    0.001098    0.001098           0   4.541e-08
      0.1519    0.001143    0.001143           0   4.626e-08
      0.1619    0.001204    0.001204           0   4.712e-08
      0.1719    0.001258    0.001258           0   4.799e-08
      0.1819    0.001293    0.001293           0   4.889e-08
      0.1919    0.001326    0.001326           0   4.979e-08
      0.2019    0.001363    0.001363           0   5.072e-08
      0.2119      0.0014      0.0014           0   5.166e-08
      0.2219    0.001436    0.001436           0   5.262e-08
      0.2319    0.001463    0.001463           0    5.36e-08
      0.2419    0.001493    0.001493           0    5.46e-08
      0.2519    0.001526    0.001526           0   5.561e-08
      0.2619    0.001561    0.001561           0   5.665e-08
      0.2719    0.001603    0.001603           0    5.77e-08
      0.2819    0.001645    0.001645           0   5.877e-08
      0.2919    0.001681    0.001681           0   5.987e-08
      0.3019    0.001718    0.001718           0   6.098e-08
      0.3119     0.00176     0.00176           0   6.211e-08
      0.3219    0.001804    0.001804           0   6.327e-08
      0.3319    0.001845    0.001845           0   6.444e-08
      0.3419    0.001887    0.001887           0   6.564e-08
      0.3519    0.001927    0.001927           0   6.686e-08
      0.3619    0.001972    0.001972           0    6.81e-08
      0.3719     0.00201     0.00201           0   6.937e-08
      0.3819    0.002064    0.002064           0   7.066e-08
      0.3919    0.002119    0.002119           0   7.197e-08
      0.4019    0.002177    0.002177           0   7.331e-08
      0.4119    0.002232    0.002232           0   7.468e-08
      0.4219    0.002277    0.002277           0   7.606e-08
      0.4319    0.002337    0.002337           0   7.748e-08
      0.4419    0.002397    0.002397           0   7.892e-08
      0.4519     0.00245     0.00245           0   8.039e-08
      0.4619    0.002508    0.002508           0   8.188e-08
      0.4719    0.002569    0.002569           0    8.34e-08
      0.4819    0.002614    0.002614           0   8.495e-08
