#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1996    0.004436    0.004436   3.275e-12   4.755e-07
      0.2096    0.004619    0.004619   3.275e-12   4.844e-07
      0.2196    0.004816    0.004816   3.275e-12   4.934e-07
      0.2296    0.005023    0.005023   3.275e-12   5.025e-07
      0.2396    0.005244    0.005244   3.275e-12   5.119e-07
      0.2496    0.005491     0.00549   3.275e-12   5.214e-07
      0.2596    0.005743    0.005743   3.275e-12   5.311e-07
      0.2696    0.005983    0.005982   3.275e-12    5.41e-07
      0.2796    0.006227    0.006226   3.275e-12    5.51e-07
      0.2896    0.006493    0.006493   3.275e-12   5.613e-07
      0.2996    0.006775    0.006774   3.275e-12   5.717e-07
      0.3096    0.007047    0.007046   3.275e-12   5.823e-07
      0.3196    0.007329    0.007328   3.275e-12   5.931e-07
      0.3296     0.00761    0.007609   3.275e-12   6.042e-07
      0.3396    0.007912    0.007911   3.275e-12   6.154e-07
      0.3496    0.008193    0.008192   3.275e-12   6.268e-07
      0.3596    0.008543    0.008542   3.275e-12   6.385e-07
      0.3696    0.008899    0.008898   3.275e-12   6.504e-07
      0.3796    0.009278    0.009278   3.275e-12   6.625e-07
      0.3896    0.009648    0.009647   3.275e-12   6.748e-07
      0.3996     0.00998     0.00998   3.275e-12   6.873e-07
      0.4096     0.01039     0.01039   3.275e-12   7.001e-07
      0.4196     0.01079     0.01079   3.275e-12   7.131e-07
      0.4296     0.01118     0.01118   3.275e-12   7.264e-07
      0.4396     0.01159     0.01159   3.275e-12   7.399e-07
      0.4496     0.01202     0.01202   3.275e-12   7.536e-07
      0.4596     0.01238     0.01238   3.275e-12   7.676e-07
      0.4696     0.01281     0.01278   3.275e-12   2.872e-05
      0.4796     0.01329     0.01321   3.275e-12   8.103e-05
      0.4896     0.01367     0.01354   3.275e-12   0.0001292
      0.4996     0.01404     0.01387   3.275e-12    0.000176
      0.5096      0.0144     0.01417   3.275e-12   0.0002244
      0.5196     0.01476     0.01449   3.275e-12   0.0002744
      0.5296      0.0152     0.01488   3.275e-12   0.0003188
      0.5396     0.01555      0.0152   3.275e-12   0.0003525
      0.5496      0.0159     0.01552   3.275e-12    0.000376
      0.5596     0.01626     0.01587   3.275e-12   0.0003881
      0.5696     0.01652     0.01613   3.275e-12   0.0003815
      0.5796     0.01681     0.01643   3.275e-12   0.0003806
      0.5896     0.01719      0.0168   3.275e-12   0.0003902
      0.5996     0.01754     0.01714   3.275e-12   0.0004038
      0.6096     0.01796     0.01755   3.275e-12   0.0004185
      0.6196     0.01834     0.01791   3.275e-12    0.000432
      0.6296     0.01874      0.0183   3.275e-12    0.000442
      0.6396     0.01916     0.01871   3.275e-12   0.0004453
      0.6496     0.01963     0.01919   3.275e-12   0.0004422
      0.6596     0.02008     0.01964   3.275e-12   0.0004397
      0.6696      0.0205     0.02005   3.275e-12   0.0004425
      0.6796     0.02078     0.02033   3.275e-12   0.0004497
      0.6896     0.02103     0.02058   3.275e-12   0.0004585
      0.6996     0.02142     0.02095   3.275e-12   0.0004681
      0.7096     0.02163     0.02115   3.275e-12   0.0004815
      0.7196     0.02186     0.02136   3.275e-12   0.0004998
      0.7296     0.02199     0.02147   3.275e-12    0.000522
      0.7396     0.02205      0.0215   3.275e-12    0.000547
      0.7496     0.02208     0.02151   3.275e-12   0.0005745
      0.7596     0.02198     0.02138   3.275e-12    0.000604
      0.7696     0.02183     0.02119   3.275e-12   0.0006356
      0.7796     0.02143     0.02076   3.275e-12   0.0006693
      0.7896     0.02108     0.02038   3.275e-12   0.0007052
      0.7996     0.02072     0.01998   3.275e-12   0.0007438
      0.8096     0.02022     0.01944   3.275e-12    0.000786
      0.8196     0.01962     0.01879   3.275e-12   0.0008331
      0.8296     0.01902     0.01813   3.275e-12    0.000885
      0.8396     0.01863     0.01769   3.275e-12   0.0009382
      0.8496     0.01817     0.01718   3.275e-12   0.0009914
      0.8596     0.01786     0.01681   3.275e-12    0.001046
      0.8696      0.0175      0.0164   3.275e-12    0.001103
      0.8796     0.02122     0.01597     0.00408    0.001165
      0.8896     0.02085     0.01549    0.004123    0.001235
      0.8996     0.02045     0.01496    0.004177    0.001319
      0.9096     0.02024     0.01456    0.004244    0.001433
      0.9196     0.02007     0.01411    0.004329    0.001638
      0.9296     0.02035     0.01364    0.004435    0.002273
      0.9396     0.02674     0.01342    0.004566    0.008754
      0.9496     0.02743     0.01336    0.004726     0.00935
      0.9596     0.02771     0.01324    0.004919    0.009556
      0.9696     0.02781     0.01297    0.005147    0.009696
      0.9796     0.02792     0.01269    0.005416    0.009813
      0.9896      0.0279     0.01226    0.005728     0.00992
      0.9996     0.02789     0.01178    0.006087     0.01002
        1.01     0.02798     0.01136    0.006497     0.01012
        1.02     0.02826     0.01108    0.006962     0.01022
        1.03     0.02865     0.01086    0.007485     0.01031
        1.04     0.02911     0.01065    0.008069     0.01039
        1.05     0.02959     0.01049     0.00872     0.01038
        1.06     0.02963     0.01023     0.00944    0.009958
        1.07     0.02389    0.009945     0.01023    0.003708
        1.08     0.02404    0.009571      0.0111    0.003366
        1.09     0.02463    0.009144     0.01205    0.003438
         1.1     0.02546    0.008775     0.01307     0.00361
        1.11     0.02644     0.00842     0.01417    0.003851
        1.12     0.02763    0.008115     0.01534    0.004173
        1.13     0.02908    0.007849     0.01657    0.004657
        1.14     0.03107    0.007595     0.01786    0.005619
        1.15     0.03294    0.007331     0.01919    0.006418
        1.16     0.03486    0.007056     0.02054    0.007258
        1.17     0.03742    0.006771     0.02191    0.008741
        1.18     0.04042    0.006454     0.02328     0.01069
        1.19     0.04337    0.006241     0.02462     0.01252
         1.2     0.04781    0.006049     0.02591     0.01585
        1.21     0.06067    0.005899     0.02718     0.02758
        1.22     0.07097    0.005739     0.02842     0.03681
        1.23     0.07632    0.005573     0.02963     0.04111
        1.24     0.08158    0.005408      0.0308     0.04537
        1.25     0.08713    0.005252     0.03194     0.04994
        1.26     0.09258    0.005095     0.03306     0.05443
        1.27     0.09864    0.004937     0.03417     0.05953
        1.28      0.1074    0.004786     0.03526     0.06732
        1.29      0.1212    0.004628     0.03636     0.08024
         1.3      0.1444    0.004468     0.03746      0.1024
        1.31      0.1674    0.004317     0.03859      0.1245
        1.32      0.1864    0.004159     0.03974      0.1425
        1.33      0.1961    0.004007     0.04095      0.1511
        1.34      0.1953    0.003856     0.04219      0.1492
        1.35      0.1989     0.00372     0.04348      0.1517
        1.36      0.2066    0.003591     0.04482      0.1582
        1.37      0.2097    0.003477     0.04625        0.16
        1.38      0.2112    0.003361     0.04776      0.1601
        1.39      0.2122    0.003256     0.04937      0.1596
         1.4      0.2122    0.003157     0.05113      0.1579
        1.41      0.2099    0.003058     0.05308      0.1537
        1.42      0.2027    0.002962      0.0552      0.1445
        1.43      0.1861    0.002865     0.05752      0.1257
        1.44      0.1698    0.002764     0.06002       0.107
        1.45      0.1591    0.002661     0.06271     0.09374
        1.46      0.1594    0.002558      0.0654     0.09146
        1.47      0.1837    0.002455      0.0682      0.1131
        1.48       0.194    0.002351     0.07098      0.1207
        1.49      0.1994    0.002244     0.07376      0.1234
         1.5      0.2118    0.002131     0.07656      0.1331
        1.51      0.2246    0.002022     0.07935      0.1433
        1.52      0.2436     0.00191     0.08209      0.1596
        1.53       0.257    0.001797     0.08488      0.1703
        1.54      0.2676    0.001684     0.08772      0.1782
        1.55      0.2792    0.001574     0.09061       0.187
        1.56      0.2884    0.001471     0.09358      0.1934
        1.57      0.2976    0.001375     0.09666      0.1995
        1.58       0.305    0.001287     0.09991      0.2038
        1.59      0.3097    0.001204      0.1035       0.205
         1.6      0.2934    0.001129      0.1074      0.1848
        1.61      0.2901    0.001059      0.1116      0.1775
        1.62      0.2944   0.0009943      0.1161      0.1773
        1.63      0.2984   0.0009353       0.121      0.1765
        1.64      0.3071   0.0008814      0.1263        0.18
        1.65      0.3117   0.0008323      0.1318      0.1791
        1.66      0.3233   0.0007875      0.1376       0.185
        1.67       0.336   0.0007469      0.1434      0.1918
        1.68      0.3469     0.00071      0.1492       0.197
        1.69      0.3604   0.0006767       0.155      0.2047
         1.7      0.3745   0.0006464      0.1607      0.2132
        1.71      0.3892    0.000619      0.1662      0.2223
        1.72      0.4039    0.000594      0.1714      0.2319
        1.73      0.4185   0.0005712      0.1763      0.2417
        1.74      0.4328   0.0005502      0.1808      0.2515
        1.75      0.4463   0.0005308      0.1849      0.2609
        1.76      0.4585   0.0005127      0.1884      0.2696
        1.77       0.468   0.0004956      0.1915       0.276
        1.78      0.4769   0.0004793      0.1941      0.2824
        1.79      0.4858   0.0004638      0.1961      0.2892
         1.8      0.4977   0.0004487      0.1977      0.2996
        1.81      0.5118   0.0004341       0.199      0.3124
        1.82      0.5273   0.0004197      0.1999      0.3269
        1.83      0.5438   0.0004055      0.2005      0.3429
        1.84       0.563   0.0003915      0.2008      0.3618
        1.85      0.5847   0.0003777       0.201      0.3833
        1.86      0.6093    0.000364      0.2011      0.4079
        1.87      0.6373   0.0003505      0.2012      0.4358
        1.88      0.6691   0.0003372      0.2012      0.4675
        1.89      0.7051    0.000324      0.2013      0.5035
         1.9      0.7458   0.0003111      0.2014      0.5441
        1.91      0.7916   0.0002984      0.2015      0.5897
        1.92      0.8428   0.0002859      0.2017      0.6408
        1.93      0.8996   0.0002737      0.2019      0.6974
        1.94      0.9621   0.0002618      0.2022      0.7597
        1.95        1.03   0.0002501      0.2023      0.8279
        1.96       1.105   0.0002387      0.2025      0.9018
        1.97       1.184   0.0002276      0.2025      0.9813
        1.98       1.269   0.0002168      0.2024       1.066
        1.99       1.359   0.0002064      0.2022       1.156
           2       1.453   0.0001962      0.2017       1.251
        2.01       1.552   0.0001865       0.201       1.351
        2.02       1.655   0.0001771      0.2001       1.455
        2.03       1.761   0.0001681       0.199       1.562
        2.04       1.871   0.0001594      0.1976       1.674
        2.05       1.985   0.0001512      0.1959       1.788
        2.06       2.101   0.0001434      0.1941       1.907
        2.07       2.221   0.0001359       0.192       2.029
        2.08       2.344   0.0001289      0.1896       2.154
        2.09       2.471   0.0001223       0.187       2.284
         2.1       2.601    0.000116      0.1843       2.417
        2.11       2.736   0.0001102      0.1813       2.554
        2.12       2.875   0.0001047      0.1782       2.696
        2.13       3.018   9.959e-05      0.1749       2.843
        2.14       3.166   9.481e-05      0.1715       2.994
        2.15       3.318   9.035e-05       0.168        3.15
        2.16       3.475   8.619e-05      0.1643       3.311
        2.17       3.636    8.23e-05      0.1605       3.476
        2.18       3.802   7.867e-05      0.1567       3.645
        2.19       3.971   7.526e-05      0.1528       3.818
         2.2       4.144   7.206e-05      0.1489       3.995
        2.21       4.319   6.903e-05      0.1449       4.174
        2.22       4.497   6.617e-05      0.1408       4.356
        2.23       4.676   6.345e-05      0.1368        4.54
        2.24       4.856   6.085e-05      0.1327       4.724
        2.25       5.036   5.835e-05      0.1286       4.908
        2.26       5.215   5.595e-05      0.1246       5.091
        2.27       5.392   5.364e-05      0.1205       5.272
        2.28       5.566    5.14e-05      0.1164        5.45
        2.29       5.737   4.923e-05      0.1124       5.624
         2.3       5.902   4.712e-05      0.1084       5.794
        2.31       6.062   4.508e-05      0.1045       5.957
        2.32       6.215   4.309e-05      0.1006       6.114
        2.33        6.36   4.117e-05     0.09676       6.263
        2.34       6.496   3.932e-05     0.09299       6.403
        2.35       6.623   3.753e-05     0.08926       6.534
        2.36        6.74   3.582e-05     0.08563       6.655
        2.37       6.847   3.417e-05     0.08206       6.765
        2.38       6.942    3.26e-05     0.07855       6.863
        2.39       7.025    3.11e-05     0.07514        6.95
         2.4       7.096   2.967e-05     0.07181       7.024
        2.41       7.155   2.831e-05      0.0686       7.086
        2.42         7.2   2.702e-05     0.06547       7.135
        2.43       7.233   2.579e-05     0.06245       7.171
        2.44       7.253   2.463e-05      0.0595       7.194
        2.45       7.261   2.352e-05     0.05665       7.204
        2.46       7.255   2.246e-05     0.05388       7.201
        2.47       7.238   2.146e-05     0.05123       7.187
        2.48        7.21    2.05e-05     0.04866       7.161
        2.49       7.171   1.958e-05     0.04621       7.125
         2.5       7.122   1.871e-05     0.04382       7.078
        2.51       7.064   1.787e-05     0.04157       7.022
        2.52       6.998   1.707e-05     0.03938       6.959
        2.53       6.926    1.63e-05     0.03728       6.889
        2.54       6.849   1.557e-05     0.03527       6.814
        2.55       6.767   1.486e-05     0.03336       6.734
        2.56       6.679   1.419e-05     0.03152       6.648
        2.57       6.582   1.355e-05     0.02977       6.552
        2.58       6.474   1.294e-05     0.02811       6.446
        2.59       6.354   1.235e-05     0.02653       6.327
         2.6       6.223    1.18e-05     0.02501       6.198
        2.61       6.081   1.127e-05     0.02358       6.058
        2.62        5.93   1.076e-05      0.0222       5.908
        2.63        5.77   1.027e-05      0.0209       5.749
        2.64       5.603   9.803e-06     0.01965       5.583
        2.65       5.427    9.35e-06     0.01848       5.409
        2.66       5.245   8.912e-06     0.01738       5.227
        2.67       5.055   8.486e-06     0.01632       5.039
        2.68       4.859    8.07e-06     0.01532       4.844
        2.69       4.659   7.661e-06     0.01437       4.645
         2.7        4.46   7.259e-06     0.01348       4.446
        2.71       4.264    6.86e-06     0.01264       4.252
        2.72       4.075   6.464e-06     0.01185       4.063
        2.73       3.891   6.069e-06      0.0111        3.88
        2.74       3.713   5.675e-06      0.0104       3.703
        2.75       3.541   5.281e-06    0.009741       3.531
        2.76       3.374   4.886e-06    0.009127       3.365
        2.77       3.212   4.492e-06    0.008536       3.203
        2.78       3.056   4.097e-06    0.007988       3.048
        2.79       2.904   3.703e-06    0.007468       2.896
         2.8       2.758   3.308e-06    0.006982       2.751
        2.81       2.616   2.913e-06    0.006524       2.609
        2.82       2.479   2.518e-06    0.006096       2.472
        2.83       2.346   2.123e-06    0.005691        2.34
        2.84       2.218   1.728e-06    0.005312       2.213
        2.85       2.094   1.333e-06    0.004959       2.089
        2.86       1.975   9.374e-07    0.004631       1.971
        2.87       1.861    5.42e-07    0.004319       1.856
        2.88       1.751   1.466e-07    0.004032       1.747
        2.89       1.646   -2.49e-07    0.003763       1.642
         2.9       1.545  -6.445e-07    0.003513       1.542
        2.91       1.449   -1.04e-06     0.00328       1.446
        2.92       1.357  -1.436e-06     0.00306       1.354
        2.93        1.27  -1.832e-06    0.002856       1.267
        2.94       1.187  -2.228e-06    0.002667       1.185
        2.95       1.109  -2.623e-06    0.002486       1.106
        2.96       1.035  -3.019e-06    0.002321       1.033
        2.97      0.9662  -3.415e-06    0.002166       0.964
        2.98      0.9013  -3.811e-06    0.002021      0.8993
        2.99      0.8406  -4.208e-06    0.001887      0.8387
           3      0.7836  -4.604e-06     0.00176      0.7819
        3.01      0.7302      -5e-06    0.001643      0.7286
        3.02      0.6802  -5.396e-06    0.001533      0.6787
        3.03      0.6335  -5.793e-06    0.001432      0.6321
        3.04      0.5898  -6.189e-06    0.001335      0.5884
        3.05      0.5489  -6.585e-06    0.001247      0.5477
        3.06      0.5108  -6.982e-06    0.001164      0.5097
        3.07      0.4752  -7.378e-06    0.001086      0.4742
        3.08       0.442  -7.775e-06    0.001013       0.441
        3.09      0.4111  -8.171e-06   0.0009458      0.4101
         3.1      0.3822  -8.568e-06   0.0008822      0.3813
        3.11      0.3553  -8.964e-06   0.0008234      0.3544
        3.12      0.3302  -9.361e-06    0.000768      0.3294
        3.13      0.3069  -9.758e-06   0.0007172      0.3062
        3.14      0.2851  -1.015e-05   0.0006694      0.2845
        3.15      0.2649  -1.055e-05   0.0006245      0.2643
        3.16      0.2461  -1.095e-05   0.0005828      0.2455
        3.17      0.2286  -1.134e-05   0.0005439      0.2281
        3.18      0.2123  -1.174e-05   0.0005075      0.2118
        3.19      0.1972  -1.214e-05   0.0004734      0.1967
         3.2      0.1831  -1.254e-05   0.0004417      0.1827
        3.21      0.1701  -1.293e-05   0.0004124      0.1697
        3.22      0.1579  -1.333e-05   0.0003848      0.1575
        3.23      0.1466  -1.373e-05   0.0003592      0.1463
        3.24      0.1361  -1.412e-05   0.0003351      0.1358
        3.25      0.1264  -1.452e-05   0.0003128      0.1261
        3.26      0.1174  -1.492e-05   0.0002918      0.1171
        3.27       0.109  -1.531e-05   0.0002724      0.1087
        3.28      0.1012  -1.571e-05   0.0002542       0.101
        3.29     0.09396  -1.611e-05   0.0002372     0.09374
         3.3     0.08725   -1.65e-05   0.0002216     0.08704
        3.31     0.08102   -1.69e-05   0.0002068     0.08083
        3.32     0.07523   -1.73e-05    0.000193     0.07505
        3.33     0.06986   -1.77e-05   0.0001801     0.06969
        3.34     0.06487  -1.809e-05    0.000168     0.06472
        3.35     0.06024  -1.849e-05   0.0001568      0.0601
        3.36     0.05594  -1.889e-05   0.0001464     0.05581
        3.37     0.05195  -1.928e-05   0.0001366     0.05184
        3.38     0.04824  -1.968e-05   0.0001275     0.04814
        3.39      0.0448  -2.008e-05    0.000119      0.0447
         3.4      0.0416  -2.048e-05    0.000111     0.04151
        3.41     0.03863  -2.087e-05   0.0001036     0.03855
        3.42     0.03588  -2.127e-05   9.664e-05      0.0358
        3.43     0.03332  -2.167e-05   9.011e-05     0.03325
        3.44     0.03094  -2.206e-05   8.414e-05     0.03088
        3.45     0.02873  -2.246e-05   7.855e-05     0.02868
        3.46     0.02669  -2.286e-05   7.328e-05     0.02663
        3.47     0.02478  -2.326e-05   6.829e-05     0.02474
        3.48     0.02296  -2.365e-05   3.275e-12     0.02298
        3.49     0.02133  -2.405e-05   3.275e-12     0.02135
         3.5     0.01982  -2.445e-05   3.275e-12     0.01984
        3.51     0.01842  -2.484e-05   3.275e-12     0.01844
        3.52     0.01712  -2.524e-05   3.275e-12     0.01715
        3.53     0.01592  -2.564e-05   3.275e-12     0.01595
        3.54     0.01481  -2.604e-05   3.275e-12     0.01483
        3.55     0.01378  -2.643e-05   3.275e-12     0.01381
        3.56     0.01283  -2.683e-05   3.275e-12     0.01285
        3.57     0.01195  -2.723e-05   3.275e-12     0.01197
        3.58     0.01113  -2.763e-05   3.275e-12     0.01116
        3.59     0.01038  -2.802e-05   3.275e-12     0.01041
         3.6    0.009682  -2.842e-05   3.275e-12     0.00971
        3.61    0.009038  -2.882e-05   3.275e-12    0.009067
        3.62    0.008445  -2.921e-05   3.275e-12    0.008474
        3.63    0.007896  -2.961e-05   3.275e-12    0.007926
        3.64    0.007388  -3.001e-05   3.275e-12    0.007418
        3.65     0.00692  -3.041e-05   3.275e-12     0.00695
        3.66    0.006489   -3.08e-05   3.275e-12    0.006519
        3.67    0.006091   -3.12e-05   3.275e-12    0.006122
        3.68    0.005723   -3.16e-05   3.275e-12    0.005755
        3.69    0.005386    -3.2e-05   3.275e-12    0.005418
         3.7    0.005074  -3.239e-05   3.275e-12    0.005106
        3.71    0.004788  -3.279e-05   3.275e-12    0.004821
        3.72    0.004524  -3.319e-05   3.275e-12    0.004557
        3.73    0.004281  -3.358e-05   3.275e-12    0.004315
        3.74    0.004058  -3.398e-05   3.275e-12    0.004092
        3.75    0.003854  -3.438e-05   3.275e-12    0.003888
        3.76    0.003667  -3.478e-05   3.275e-12    0.003702
        3.77    0.003495  -3.517e-05   3.275e-12     0.00353
        3.78    0.003338  -3.557e-05   3.275e-12    0.003373
        3.79    0.003194  -3.597e-05   3.275e-12     0.00323
         3.8    0.003063  -3.637e-05   3.275e-12      0.0031
        3.81    0.002944  -3.676e-05   3.275e-12     0.00298
        3.82    0.002835  -3.716e-05   3.275e-12    0.002872
        3.83    0.002737  -3.756e-05   3.275e-12    0.002774
        3.84    0.002648  -3.795e-05   3.275e-12    0.002686
        3.85    0.002567  -3.835e-05   3.275e-12    0.002606
        3.86    0.002495  -3.875e-05   3.275e-12    0.002534
        3.87     0.00243  -3.915e-05   3.275e-12    0.002469
        3.88    0.002372  -3.954e-05   3.275e-12    0.002412
        3.89    0.002321  -3.994e-05   3.275e-12    0.002361
         3.9    0.002276  -4.034e-05   3.275e-12    0.002316
        3.91    0.002236  -4.074e-05   3.275e-12    0.002277
        3.92    0.002202  -4.113e-05   3.275e-12    0.002243
        3.93    0.002172  -4.153e-05   3.275e-12    0.002214
        3.94    0.002147  -4.193e-05   3.275e-12    0.002189
        3.95    0.002127  -4.232e-05   3.275e-12    0.002169
        3.96     0.00211  -4.272e-05   3.275e-12    0.002153
        3.97    0.002098  -4.312e-05   3.275e-12    0.002141
        3.98    0.002088  -4.352e-05   3.275e-12    0.002132
        3.99    0.002083  -4.391e-05   3.275e-12    0.002127
           4     0.00208  -4.431e-05   3.275e-12    0.002124
        4.01     0.00208  -4.471e-05   3.275e-12    0.002125
        4.02    0.002083   -4.51e-05   3.275e-12    0.002128
        4.03    0.002089   -4.55e-05   3.275e-12    0.002134
        4.04    0.002097   -4.59e-05   3.275e-12    0.002143
        4.05    0.002108   -4.63e-05   3.275e-12    0.002154
        4.06     0.00212  -4.669e-05   3.275e-12    0.002167
        4.07    0.002135  -4.709e-05   3.275e-12    0.002183
        4.08    0.002152  -4.749e-05   3.275e-12      0.0022
        4.09    0.002171  -4.789e-05   3.275e-12    0.002219
         4.1    0.002192  -4.828e-05   3.275e-12    0.002241
        4.11    0.002215  -4.868e-05   3.275e-12    0.002264
        4.12    0.002239  -4.908e-05   3.275e-12    0.002288
        4.13    0.002265  -4.947e-05   3.275e-12    0.002315
        4.14    0.002293  -4.987e-05   3.275e-12    0.002343
        4.15    0.002322  -5.027e-05   3.275e-12    0.002373
        4.16    0.002353  -5.067e-05   3.275e-12    0.002404
        4.17    0.002385  -5.106e-05   3.275e-12    0.002436
        4.18    0.002419  -5.146e-05   3.275e-12    0.002471
        4.19    0.002454  -5.186e-05   3.275e-12    0.002506
         4.2    0.002491  -5.225e-05   3.275e-12    0.002543
        4.21    0.002528  -5.265e-05   3.275e-12    0.002581
        4.22    0.002568  -5.305e-05   3.275e-12    0.002621
        4.23    0.002608  -5.345e-05   3.275e-12    0.002662
        4.24     0.00265  -5.384e-05   3.275e-12    0.002704
        4.25    0.002693  -5.424e-05   3.275e-12    0.002747
        4.26    0.002737  -5.464e-05   3.275e-12    0.002792
        4.27    0.002783  -5.504e-05   3.275e-12    0.002838
        4.28     0.00283  -5.543e-05   3.275e-12    0.002885
        4.29    0.002878  -5.583e-05   3.275e-12    0.002934
         4.3    0.002927  -5.623e-05   3.275e-12    0.002983
        4.31    0.002978  -5.662e-05   3.275e-12    0.003034
        4.32     0.00303  -5.702e-05   3.275e-12    0.003087
        4.33    0.003083  -5.742e-05   3.275e-12     0.00314
        4.34    0.003137  -5.782e-05   3.275e-12    0.003195
        4.35    0.003193  -5.821e-05   3.275e-12    0.003251
        4.36     0.00325  -5.861e-05   3.275e-12    0.003308
        4.37    0.003308  -5.901e-05   3.275e-12    0.003367
        4.38    0.003367   -5.94e-05   3.275e-12    0.003427
        4.39    0.003428   -5.98e-05   3.275e-12    0.003488
         4.4     0.00349   -6.02e-05   3.275e-12     0.00355
        4.41    0.003554   -6.06e-05   3.275e-12    0.003614
        4.42    0.003618  -6.099e-05   3.275e-12    0.003679
        4.43    0.003684  -6.139e-05   3.275e-12    0.003746
        4.44    0.003752  -6.179e-05   3.275e-12    0.003814
        4.45    0.003821  -6.218e-05   3.275e-12    0.003883
