#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.372     0.01772   6.142e-07   1.745e-12     0.01771
      -0.362     0.01397   7.582e-07   1.745e-12     0.01397
      -0.352     0.01023   9.502e-07   1.745e-12     0.01023
      -0.342    0.006495   1.189e-06   1.745e-12    0.006494
      -0.332    0.002757   1.491e-06   1.745e-12    0.002756
      -0.322   1.888e-06   1.866e-06   1.745e-12   2.168e-08
      -0.312   2.269e-06   2.247e-06   1.745e-12   2.209e-08
      -0.302   2.718e-06   2.696e-06   1.745e-12    2.25e-08
      -0.292   3.109e-06   3.086e-06   1.745e-12   2.292e-08
      -0.282   3.609e-06   3.586e-06   1.745e-12   2.334e-08
      -0.272   4.136e-06   4.112e-06   1.745e-12   2.378e-08
      -0.262   4.743e-06   4.719e-06   1.745e-12   2.422e-08
      -0.252   5.324e-06   5.299e-06   1.745e-12   2.467e-08
      -0.242   6.172e-06   6.147e-06   1.745e-12   2.513e-08
      -0.232    7.09e-06   7.064e-06   1.745e-12    2.56e-08
      -0.222   8.049e-06   8.023e-06   1.745e-12   2.607e-08
      -0.212   9.077e-06   9.051e-06   1.745e-12   2.656e-08
      -0.202   1.011e-05   1.009e-05   1.745e-12   2.705e-08
      -0.192   1.117e-05   1.115e-05   1.745e-12   2.755e-08
      -0.182   1.231e-05   1.228e-05   1.745e-12   2.806e-08
      -0.172   1.356e-05   1.353e-05   1.745e-12   2.859e-08
      -0.162   1.505e-05   1.502e-05   1.745e-12   2.912e-08
      -0.152   1.651e-05   1.648e-05   1.745e-12   2.966e-08
      -0.142   1.817e-05   1.814e-05   1.745e-12   3.021e-08
      -0.132   2.015e-05   2.012e-05   1.745e-12   3.077e-08
      -0.122   2.258e-05   2.255e-05   1.745e-12   3.134e-08
      -0.112   2.482e-05   2.479e-05   1.745e-12   3.193e-08
      -0.102   2.731e-05   2.728e-05   1.745e-12   3.252e-08
    -0.09199    2.98e-05   2.977e-05   1.745e-12   3.313e-08
    -0.08199   3.237e-05   3.234e-05   1.745e-12   3.374e-08
    -0.07199   3.493e-05   3.489e-05   1.745e-12   3.437e-08
    -0.06199   3.765e-05   3.761e-05   1.745e-12   3.501e-08
    -0.05199   4.056e-05   4.052e-05   1.745e-12   3.566e-08
    -0.04199   4.358e-05   4.354e-05   1.745e-12   3.632e-08
    -0.03199   4.679e-05   4.676e-05   1.745e-12     3.7e-08
    -0.02199   5.024e-05   5.021e-05   1.745e-12   3.768e-08
    -0.01199   5.379e-05   5.375e-05   1.745e-12   3.838e-08
   -0.001994   5.718e-05   5.714e-05   1.745e-12    3.91e-08
    0.008006   6.086e-05   6.082e-05   1.745e-12   3.983e-08
     0.01801   6.481e-05   6.477e-05   1.745e-12   4.057e-08
     0.02801   6.884e-05    6.88e-05   1.745e-12   4.132e-08
     0.03801   7.305e-05   7.301e-05   1.745e-12   4.209e-08
     0.04801    7.76e-05   7.755e-05   1.745e-12   4.287e-08
     0.05801   8.278e-05   8.274e-05   1.745e-12   4.367e-08
