#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5873      0.1063   4.328e-09   2.495e-12      0.1063
     -0.5773     0.08494   6.307e-09   2.495e-12     0.08494
     -0.5673     0.06356   9.295e-09   2.495e-12     0.06356
     -0.5573     0.04217   1.362e-08   2.495e-12     0.04217
     -0.5473     0.02079   1.996e-08   2.495e-12     0.02079
     -0.5373   7.446e-08   2.905e-08   2.495e-12    4.54e-08
     -0.5273   8.681e-08   4.056e-08   2.495e-12   4.625e-08
     -0.5173   1.033e-07   5.623e-08   2.495e-12   4.711e-08
     -0.5073   1.221e-07   7.414e-08   2.495e-12   4.798e-08
     -0.4973   1.478e-07    9.89e-08   2.495e-12   4.887e-08
     -0.4873   1.796e-07   1.298e-07   2.495e-12   4.978e-08
     -0.4773   2.206e-07   1.699e-07   2.495e-12   5.071e-08
     -0.4673   2.687e-07   2.171e-07   2.495e-12   5.165e-08
     -0.4573   3.382e-07   2.856e-07   2.495e-12   5.261e-08
     -0.4473   4.247e-07   3.711e-07   2.495e-12   5.359e-08
     -0.4373   5.299e-07   4.753e-07   2.495e-12   5.459e-08
     -0.4273   6.587e-07   6.031e-07   2.495e-12    5.56e-08
     -0.4173   8.105e-07   7.539e-07   2.495e-12   5.663e-08
     -0.4073   9.897e-07    9.32e-07   2.495e-12   5.769e-08
     -0.3973   1.205e-06   1.146e-06   2.495e-12   5.876e-08
     -0.3873   1.465e-06   1.405e-06   2.495e-12   5.985e-08
     -0.3773   1.793e-06   1.732e-06   2.495e-12   6.097e-08
     -0.3673   2.167e-06   2.105e-06   2.495e-12    6.21e-08
     -0.3573   2.624e-06   2.561e-06   2.495e-12   6.325e-08
     -0.3473   3.197e-06   3.133e-06   2.495e-12   6.443e-08
     -0.3373   3.928e-06   3.862e-06   2.495e-12   6.563e-08
     -0.3273   4.728e-06   4.661e-06   2.495e-12   6.685e-08
     -0.3173   5.686e-06   5.618e-06   2.495e-12   6.809e-08
     -0.3073   6.773e-06   6.704e-06   2.495e-12   6.936e-08
     -0.2973   8.015e-06   7.945e-06   2.495e-12   7.065e-08
     -0.2873   9.406e-06   9.334e-06   2.495e-12   7.196e-08
     -0.2773   1.101e-05   1.093e-05   2.495e-12    7.33e-08
     -0.2673   1.285e-05   1.278e-05   2.495e-12   7.466e-08
     -0.2573   1.494e-05   1.486e-05   2.495e-12   7.605e-08
     -0.2473   1.733e-05   1.725e-05   2.495e-12   7.746e-08
     -0.2373   2.006e-05   1.998e-05   2.495e-12    7.89e-08
     -0.2273   2.312e-05   2.304e-05   2.495e-12   8.037e-08
     -0.2173   2.641e-05   2.633e-05   2.495e-12   8.186e-08
     -0.2073   3.017e-05   3.009e-05   2.495e-12   8.338e-08
     -0.1973   3.442e-05   3.433e-05   2.495e-12   8.493e-08
     -0.1873    3.91e-05   3.902e-05   2.495e-12   8.651e-08
     -0.1773   4.432e-05   4.424e-05   2.495e-12   8.812e-08
     -0.1673   5.021e-05   5.012e-05   2.495e-12   8.976e-08
     -0.1573   5.705e-05   5.696e-05   2.495e-12   9.143e-08
     -0.1473   6.449e-05    6.44e-05   2.495e-12   9.313e-08
     -0.1373   7.273e-05   7.263e-05   2.495e-12   9.486e-08
     -0.1273     8.2e-05    8.19e-05   2.495e-12   9.662e-08
     -0.1173   9.191e-05   9.181e-05   2.495e-12   9.842e-08
     -0.1073   0.0001028   0.0001027   2.495e-12   1.002e-07
    -0.09726   0.0001146   0.0001145   2.495e-12   1.021e-07
    -0.08726   0.0001281    0.000128   2.495e-12    1.04e-07
    -0.07726   0.0001471    0.000147   2.495e-12   1.059e-07
    -0.06726   0.0001655   0.0001654   2.495e-12   1.079e-07
    -0.05726   0.0001881    0.000188   2.495e-12   1.099e-07
    -0.04726    0.000218   0.0002179   2.495e-12    1.12e-07
    -0.03726   0.0002525   0.0002524   2.495e-12    1.14e-07
    -0.02726   0.0002907   0.0002905   2.495e-12   1.162e-07
    -0.01726   0.0003321    0.000332   2.495e-12   1.183e-07
   -0.007257   0.0003804   0.0003802   2.495e-12   1.205e-07
    0.002743   0.0004359   0.0004358   2.495e-12   1.228e-07
     0.01274   0.0004969   0.0004968   2.495e-12    1.25e-07
     0.02274    0.000564   0.0005638   2.495e-12   1.274e-07
     0.03274   0.0006375   0.0006373   2.495e-12   1.297e-07
     0.04274   0.0007141    0.000714   2.495e-12   1.322e-07
     0.05274   0.0007829   0.0007828   2.495e-12   1.346e-07
     0.06274   0.0008675   0.0008673   2.495e-12   1.371e-07
     0.07274   0.0009526   0.0009525   2.495e-12   1.397e-07
     0.08274    0.001028    0.001027   2.495e-12   1.423e-07
     0.09274    0.001105    0.001105   2.495e-12   1.449e-07
      0.1027    0.001189    0.001189   2.495e-12   1.476e-07
      0.1127    0.001278    0.001278   2.495e-12   1.503e-07
      0.1227     0.00137     0.00137   2.495e-12   1.531e-07
      0.1327    0.001457    0.001457   2.495e-12    1.56e-07
      0.1427    0.001552    0.001552   2.495e-12   1.589e-07
      0.1527    0.001652    0.001652   2.495e-12   1.618e-07
      0.1627     0.00176     0.00176   2.495e-12   1.648e-07
      0.1727    0.001879    0.001879   2.495e-12   1.679e-07
      0.1827    0.002004    0.002004   2.495e-12    1.71e-07
      0.1927    0.002127    0.002127   2.495e-12   1.742e-07
      0.2027    0.002255    0.002255   2.495e-12   1.775e-07
      0.2127    0.002394    0.002394   2.495e-12   1.808e-07
      0.2227    0.002542    0.002542   2.495e-12   1.841e-07
      0.2327     0.00269    0.002689   2.495e-12   1.875e-07
      0.2427    0.002844    0.002844   2.495e-12    1.91e-07
      0.2527    0.003002    0.003002   2.495e-12   1.946e-07
      0.2627    0.003172    0.003171   2.495e-12   1.982e-07
      0.2727    0.003336    0.003336   2.495e-12   2.019e-07
      0.2827    0.003532    0.003532   2.495e-12   2.056e-07
      0.2927    0.003735    0.003735   2.495e-12   2.095e-07
      0.3027    0.003951    0.003951   2.495e-12   2.133e-07
      0.3127    0.004167    0.004167   2.495e-12   2.173e-07
      0.3227    0.004372    0.004371   2.495e-12   2.214e-07
      0.3327    0.004612    0.004611   2.495e-12   2.255e-07
      0.3427    0.004857    0.004857   2.495e-12   2.297e-07
      0.3527    0.005096    0.005096   2.495e-12   2.339e-07
      0.3627     0.00535     0.00535   2.495e-12   2.383e-07
      0.3727    0.005618    0.005618   2.495e-12   2.427e-07
      0.3827    0.005856    0.005856   2.495e-12   2.472e-07
      0.3927    0.006125    0.006121   2.495e-12   3.927e-06
      0.4027    0.006406    0.006398   2.495e-12   7.939e-06
      0.4127    0.006644    0.006632   2.495e-12   1.163e-05
      0.4227    0.006884    0.006869   2.495e-12    1.52e-05
      0.4327    0.007115    0.007096   2.495e-12   1.886e-05
      0.4427    0.007354    0.007331   2.495e-12    2.26e-05
      0.4527    0.007633    0.007607   2.495e-12   2.591e-05
      0.4627    0.007877    0.007848   2.495e-12   2.843e-05
      0.4727    0.008128    0.008097   2.495e-12   3.018e-05
      0.4827    0.008388    0.008357   2.495e-12   3.107e-05
      0.4927    0.008609    0.008578   2.495e-12   3.056e-05
      0.5027    0.008846    0.008816   2.495e-12    3.05e-05
      0.5127    0.009127    0.009095   2.495e-12   3.123e-05
      0.5227    0.009393    0.009361   2.495e-12   3.225e-05
      0.5327      0.0097    0.009666   2.495e-12   3.335e-05
      0.5427    0.009984    0.009949   2.495e-12   3.437e-05
      0.5527     0.01028     0.01025   2.495e-12   3.512e-05
      0.5627      0.0106     0.01057   2.495e-12   3.539e-05
      0.5727     0.01096     0.01092   2.495e-12    3.52e-05
      0.5827      0.0113     0.01126   2.495e-12   3.506e-05
      0.5927     0.01162     0.01159   2.495e-12   3.529e-05
      0.6027     0.01187     0.01183   2.495e-12   3.584e-05
      0.6127      0.0121     0.01206   2.495e-12   3.652e-05
      0.6227     0.01241     0.01237   2.495e-12   3.726e-05
      0.6327     0.01261     0.01257   2.495e-12   3.826e-05
      0.6427     0.01282     0.01278   2.495e-12   3.958e-05
      0.6527     0.01297     0.01293   2.495e-12   4.116e-05
      0.6627     0.01307     0.01303   2.495e-12   4.292e-05
      0.6727     0.01316     0.01311   2.495e-12   4.483e-05
      0.6827     0.01316     0.01312   2.495e-12   4.688e-05
      0.6927     0.01313     0.01308   2.495e-12   4.907e-05
      0.7027     0.01294     0.01289   2.495e-12   5.138e-05
      0.7127     0.01278     0.01272   2.495e-12   5.385e-05
      0.7227      0.0126     0.01254   2.495e-12   5.649e-05
      0.7327     0.01233     0.01227   2.495e-12   5.938e-05
      0.7427     0.01198     0.01192   2.495e-12    6.26e-05
      0.7527     0.01163     0.01156   2.495e-12   6.615e-05
      0.7627     0.01141     0.01134   2.495e-12   6.981e-05
      0.7727     0.01114     0.01107   2.495e-12    7.35e-05
      0.7827     0.01096     0.01088   2.495e-12   7.733e-05
      0.7927     0.01075     0.01067   2.495e-12   8.142e-05
      0.8027     0.01363     0.01044    0.003109    8.59e-05
      0.8127      0.0134     0.01017    0.003142   9.102e-05
      0.8227     0.01314    0.009862    0.003182   9.722e-05
      0.8327     0.01298    0.009644    0.003234   0.0001056
      0.8427      0.0128    0.009381    0.003298   0.0001204
      0.8527     0.01265    0.009108    0.003379   0.0001648
      0.8627     0.01308    0.008997    0.003479   0.0006063
      0.8727     0.01324    0.008989    0.003601   0.0006484
      0.8827     0.01336    0.008944    0.003748   0.0006647
      0.8927     0.01339    0.008794    0.003922   0.0006771
      0.9027     0.01345    0.008635    0.004126   0.0006885
      0.9127     0.01344    0.008372    0.004364      0.0007
      0.9227     0.01342    0.008074    0.004638   0.0007122
      0.9327     0.01349    0.007813     0.00495   0.0007254
      0.9427     0.01369    0.007644    0.005304   0.0007397
      0.9527     0.01397    0.007516    0.005703    0.000755
      0.9627     0.01432      0.0074    0.006148   0.0007707
      0.9727     0.01473    0.007308    0.006644   0.0007831
      0.9827     0.01511    0.007151    0.007192   0.0007693
      0.9927     0.01513    0.006971    0.007797   0.0003624
       1.003     0.01555    0.006728    0.008459   0.0003594
       1.013     0.01601    0.006447    0.009181   0.0003878
       1.023     0.01659    0.006203    0.009961   0.0004265
       1.033     0.01724    0.005968      0.0108   0.0004739
       1.043     0.01799    0.005768     0.01169   0.0005315
       1.053     0.01883    0.005593     0.01263   0.0006057
       1.063     0.01975    0.005426     0.01361   0.0007215
       1.073      0.0207     0.00525     0.01462   0.0008308
       1.083     0.02167    0.005065     0.01565   0.0009495
       1.093     0.02269    0.004873     0.01669    0.001127
       1.103     0.02374    0.004655     0.01773     0.00135
       1.113     0.02484    0.004511     0.01876    0.001573
       1.123     0.02606    0.004383     0.01974    0.001933
       1.133     0.02804    0.004283     0.02071    0.003041
       1.143     0.02978    0.004175     0.02165    0.003954
       1.153     0.03108    0.004063     0.02257    0.004444
       1.163     0.03237    0.003951     0.02347    0.004948
