#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7757      0.2038   1.044e-06           0      0.2038
     -0.7657      0.1616   1.362e-06           0      0.1616
     -0.7557      0.1193   1.802e-06           0      0.1193
     -0.7457     0.07712   2.376e-06           0     0.07711
     -0.7357      0.0349    3.14e-06           0      0.0349
     -0.7257   4.133e-06   4.131e-06           0   1.908e-09
     -0.7157   5.229e-06   5.227e-06           0   1.943e-09
     -0.7057   6.581e-06   6.579e-06           0   1.979e-09
     -0.6957   7.898e-06   7.896e-06           0   2.016e-09
     -0.6857   9.609e-06   9.607e-06           0   2.054e-09
     -0.6757   1.152e-05   1.152e-05           0   2.092e-09
     -0.6657   1.382e-05   1.382e-05           0   2.131e-09
     -0.6557    1.62e-05    1.62e-05           0    2.17e-09
     -0.6457    1.96e-05   1.959e-05           0   2.211e-09
     -0.6357   2.346e-05   2.346e-05           0   2.252e-09
     -0.6257   2.774e-05   2.773e-05           0   2.294e-09
     -0.6157   3.254e-05   3.253e-05           0   2.336e-09
     -0.6057   3.768e-05   3.767e-05           0    2.38e-09
     -0.5957   4.322e-05   4.322e-05           0   2.424e-09
     -0.5857    4.94e-05    4.94e-05           0   2.469e-09
     -0.5757    5.64e-05   5.639e-05           0   2.515e-09
     -0.5657   6.481e-05   6.481e-05           0   2.562e-09
     -0.5557   7.358e-05   7.358e-05           0   2.609e-09
     -0.5457   8.376e-05   8.375e-05           0   2.658e-09
     -0.5357   9.599e-05   9.599e-05           0   2.707e-09
     -0.5257    0.000111    0.000111           0   2.758e-09
     -0.5157   0.0001259   0.0001259           0   2.809e-09
     -0.5057   0.0001428   0.0001428           0   2.861e-09
     -0.4957   0.0001606   0.0001606           0   2.914e-09
     -0.4857   0.0001796   0.0001796           0   2.968e-09
     -0.4757   0.0001994   0.0001993           0   3.024e-09
     -0.4657   0.0002209   0.0002209           0    3.08e-09
     -0.4557   0.0002446   0.0002446           0   3.137e-09
     -0.4457   0.0002698   0.0002698           0   3.195e-09
     -0.4357   0.0002974   0.0002974           0   3.255e-09
     -0.4257   0.0003275   0.0003275           0   3.315e-09
     -0.4157   0.0003594   0.0003594           0   3.377e-09
     -0.4057   0.0003913   0.0003913           0    3.44e-09
     -0.3957   0.0004265   0.0004265           0   3.504e-09
     -0.3857   0.0004648   0.0004648           0   3.569e-09
     -0.3757    0.000505   0.0005049           0   3.635e-09
     -0.3657   0.0005478   0.0005478           0   3.703e-09
     -0.3557   0.0005946   0.0005946           0   3.772e-09
     -0.3457   0.0006478   0.0006478           0   3.842e-09
     -0.3357    0.000703    0.000703           0   3.913e-09
     -0.3257   0.0007616   0.0007616           0   3.986e-09
     -0.3157   0.0008257   0.0008257           0    4.06e-09
     -0.3057   0.0008908   0.0008908           0   4.136e-09
     -0.2957   0.0009601   0.0009601           0   4.212e-09
     -0.2857    0.001032    0.001032           0   4.291e-09
     -0.2757    0.001113    0.001113           0   4.371e-09
     -0.2657    0.001234    0.001234           0   4.452e-09
     -0.2557    0.001342    0.001342           0   4.535e-09
     -0.2457    0.001475    0.001474           0   4.619e-09
     -0.2357    0.001655    0.001655           0   4.705e-09
     -0.2257    0.001856    0.001856           0   4.792e-09
     -0.2157    0.002071    0.002071           0   4.881e-09
     -0.2057    0.002296    0.002296           0   4.972e-09
     -0.1957    0.002552    0.002552           0   5.064e-09
     -0.1857    0.002841    0.002841           0   5.159e-09
     -0.1757    0.003148    0.003148           0   5.255e-09
     -0.1657    0.003475    0.003475           0   5.352e-09
     -0.1557    0.003823    0.003823           0   5.452e-09
     -0.1457     0.00417     0.00417           0   5.553e-09
     -0.1357    0.004455    0.004455           0   5.656e-09
     -0.1257    0.004813    0.004813           0   5.761e-09
     -0.1157    0.005156    0.005156           0   5.869e-09
     -0.1057    0.005429    0.005429           0   5.978e-09
    -0.09569    0.005702    0.005702           0   6.089e-09
    -0.08569    0.005995    0.005995           0   6.202e-09
    -0.07569    0.006301    0.006301           0   6.317e-09
    -0.06569    0.006604    0.006604           0   6.435e-09
    -0.05569    0.006876    0.006876           0   6.554e-09
    -0.04569    0.007169    0.007169           0   6.676e-09
    -0.03569    0.007478    0.007478           0     6.8e-09
    -0.02569    0.007807    0.007807           0   6.927e-09
    -0.01569    0.008174    0.008174           0   7.056e-09
   -0.005686    0.008549    0.008549           0   7.187e-09
    0.004314    0.008906    0.008906           0    7.32e-09
     0.01431    0.009269    0.009269           0   7.456e-09
     0.02431    0.009666    0.009666           0   7.595e-09
     0.03431     0.01009     0.01009           0   7.736e-09
     0.04431     0.01049     0.01049           0    7.88e-09
     0.05431     0.01091     0.01091           0   8.027e-09
     0.06431     0.01133     0.01133           0   8.176e-09
     0.07431     0.01178     0.01178           0   8.328e-09
     0.08431      0.0122      0.0122           0   8.483e-09
     0.09431     0.01272     0.01272           0    8.64e-09
      0.1043     0.01325     0.01325           0   8.801e-09
      0.1143     0.01381     0.01381           0   8.965e-09
      0.1243     0.01436     0.01436           0   9.131e-09
      0.1343     0.01486     0.01486           0   9.301e-09
      0.1443     0.01546     0.01546           0   9.474e-09
      0.1543     0.01607     0.01607           0    9.65e-09
      0.1643     0.01664     0.01664           0    9.83e-09
      0.1743     0.01725     0.01725           0   1.001e-08
      0.1843     0.01789     0.01789           0    1.02e-08
      0.1943     0.01843     0.01843           0   1.039e-08
      0.2043     0.01906     0.01903           0   3.039e-05
      0.2143     0.01975     0.01967           0   7.997e-05
      0.2243     0.02028     0.02016           0   0.0001257
      0.2343     0.02081     0.02064           0   0.0001701
      0.2443     0.02131      0.0211           0   0.0002161
      0.2543     0.02183     0.02157           0   0.0002635
      0.2643     0.02246     0.02215           0   0.0003057
      0.2743     0.02296     0.02262           0    0.000338
      0.2843     0.02347     0.02311           0   0.0003606
      0.2943       0.024     0.02362           0   0.0003724
      0.3043     0.02439     0.02402           0   0.0003667
      0.3143     0.02483     0.02446           0   0.0003664
      0.3243     0.02539     0.02501           0    0.000376
      0.3343     0.02591     0.02552           0   0.0003894
      0.3443     0.02653     0.02612           0   0.0004038
      0.3543     0.02708     0.02666           0   0.0004172
      0.3643     0.02767     0.02724           0   0.0004273
      0.3743     0.02829     0.02786           0   0.0004311
      0.3843       0.029     0.02857           0   0.0004288
      0.3943     0.02967     0.02925           0   0.0004272
      0.4043     0.03029     0.02986           0   0.0004306
      0.4143     0.03071     0.03027           0    0.000438
      0.4243     0.03108     0.03063           0   0.0004471
      0.4343     0.03165      0.0312           0    0.000457
      0.4443     0.03196     0.03149           0   0.0004704
      0.4543     0.03229      0.0318           0   0.0004885
      0.4643     0.03247     0.03196           0   0.0005102
      0.4743     0.03255     0.03201           0   0.0005347
      0.4843     0.03258     0.03202           0   0.0005615
      0.4943     0.03242     0.03183           0   0.0005902
      0.5043     0.03217     0.03155           0   0.0006209
      0.5143     0.03156     0.03091           0   0.0006536
      0.5243     0.03103     0.03034           0   0.0006884
      0.5343     0.03047     0.02975           0   0.0007257
      0.5443     0.02971     0.02894           0   0.0007665
      0.5543     0.02878     0.02797           0   0.0008119
      0.5643     0.02786     0.02699           0   0.0008618
      0.5743     0.02725     0.02634           0   0.0009129
      0.5843     0.02655     0.02558           0    0.000964
      0.5943     0.02604     0.02503           0    0.001016
      0.6043     0.02549     0.02441           0    0.001071
      0.6143     0.02491     0.02378           0    0.001131
      0.6243     0.02426     0.02306           0    0.001198
      0.6343     0.02355     0.02227           0    0.001277
      0.6443     0.02307     0.02168           0    0.001386
      0.6543     0.02258       0.021           0    0.001579
      0.6643     0.02249     0.02031           0    0.002178
      0.6743     0.02827     0.01998           0    0.008286
      0.6843     0.02873     0.01988           0    0.008847
      0.6943     0.02875     0.01971           0    0.009042
      0.7043     0.02848     0.01931           0    0.009173
      0.7143     0.02817     0.01889           0    0.009282
      0.7243     0.02763     0.01825           0    0.009381
      0.7343     0.02701     0.01754           0    0.009475
      0.7443     0.02648     0.01691           0    0.009567
      0.7543     0.02615     0.01649           0    0.009657
      0.7643      0.0259     0.01616           0    0.009739
      0.7743     0.02566     0.01586           0    0.009802
      0.7843     0.02541     0.01562           0     0.00979
      0.7943     0.02462     0.01523           0    0.009384
      0.8043     0.01829     0.01481           0    0.003484
      0.8143      0.0174     0.01425           0     0.00315
      0.8243     0.01682     0.01361           0    0.003204
      0.8343     0.01641     0.01306           0    0.003351
      0.8443     0.01609     0.01254           0     0.00356
      0.8543     0.01592     0.01208           0    0.003842
      0.8643     0.01596     0.01169           0    0.004274
      0.8743     0.01646     0.01131           0     0.00515
      0.8843     0.01679     0.01091           0    0.005871
      0.8943     0.01713      0.0105           0    0.006626
      0.9043     0.01806     0.01008           0    0.007978
      0.9143     0.01937    0.009609           0    0.009762
      0.9243     0.02072    0.009291           0     0.01143
      0.9343      0.0235    0.009006           0     0.01449
      0.9443     0.03417    0.008782           0     0.02538
      0.9543     0.04247    0.008544           0     0.03393
      0.9643     0.04617    0.008297           0     0.03788
      0.9743     0.04983    0.008051           0     0.04178
      0.9843     0.05377    0.007819           0     0.04595
      0.9943     0.05763    0.007585           0     0.05004
       1.004     0.06204     0.00735           0     0.05469
       1.014     0.06894    0.007125           0     0.06182
       1.024     0.08056     0.00689           0     0.07367
       1.034      0.1007    0.006652           0     0.09406
       1.044      0.1208    0.006426           0      0.1143
       1.054       0.137    0.006191           0      0.1308
       1.064      0.1446    0.005966           0      0.1386
       1.074      0.1424    0.005741           0      0.1367
       1.084      0.1443    0.005538           0      0.1388
       1.094        0.15    0.005346           0      0.1446
       1.104      0.1514    0.005176           0      0.1462
       1.114      0.1512    0.005003           0      0.1462
       1.124      0.1506    0.004848           0      0.1457
       1.134      0.1488      0.0047           0      0.1441
       1.144      0.1447    0.004552           0      0.1402
       1.154       0.136     0.00441           0      0.1316
       1.164      0.1183    0.004266           0      0.1141
       1.174      0.1009    0.004115           0     0.09674
       1.184     0.08833    0.003962           0     0.08437
       1.194     0.08587    0.003808           0     0.08206
       1.204      0.1052    0.003656           0      0.1016
       1.214      0.1117      0.0035           0      0.1082
       1.224      0.1137    0.003341           0      0.1103
       1.234       0.122    0.003173           0      0.1188
       1.244      0.1307    0.003011           0      0.1276
       1.254      0.1448    0.002843           0       0.142
       1.264      0.1539    0.002675           0      0.1512
       1.274      0.1603    0.002507           0      0.1578
       1.284      0.1676    0.002343           0      0.1653
       1.294      0.1727     0.00219           0      0.1705
       1.304      0.1775    0.002048           0      0.1755
       1.314      0.1806    0.001916           0      0.1787
       1.324      0.1808    0.001793           0       0.179
       1.334      0.1615     0.00168           0      0.1598
       1.344      0.1539    0.001576           0      0.1523
       1.354      0.1526     0.00148           0      0.1511
       1.364      0.1507    0.001393           0      0.1493
       1.374      0.1524    0.001312           0      0.1511
       1.384        0.15    0.001239           0      0.1487
       1.394      0.1535    0.001172           0      0.1523
       1.404       0.158    0.001112           0      0.1569
       1.414      0.1609    0.001057           0      0.1599
       1.424      0.1661    0.001007           0      0.1651
       1.434      0.1717   0.0009624           0      0.1707
       1.444      0.1779   0.0009215           0       0.177
       1.454      0.1844   0.0008844           0      0.1835
       1.464      0.1909   0.0008504           0      0.1901
       1.474      0.1974   0.0008192           0      0.1965
       1.484      0.2034   0.0007902           0      0.2026
       1.494      0.2086   0.0007632           0      0.2079
       1.504      0.2119   0.0007378           0      0.2112
       1.514      0.2149   0.0007136           0      0.2142
       1.524      0.2182   0.0006905           0      0.2175
       1.534      0.2242   0.0006681           0      0.2236
       1.544       0.232   0.0006462           0      0.2314
       1.554      0.2409   0.0006248           0      0.2403
       1.564      0.2505   0.0006037           0      0.2499
       1.574       0.262   0.0005829           0      0.2614
       1.584       0.275   0.0005623           0      0.2744
       1.594      0.2896   0.0005419           0      0.2891
       1.604       0.306   0.0005218           0      0.3055
       1.614      0.3242   0.0005019           0      0.3237
       1.624      0.3444   0.0004824           0      0.3439
       1.634      0.3667   0.0004632           0      0.3662
       1.644      0.3909   0.0004442           0      0.3905
       1.654      0.4172   0.0004257           0      0.4168
       1.664      0.4455   0.0004075           0      0.4451
       1.674      0.4755   0.0003897           0      0.4752
       1.684      0.5073   0.0003723           0      0.5069
       1.694      0.5407   0.0003553           0      0.5403
       1.704      0.5754   0.0003388           0      0.5751
       1.714      0.6114   0.0003228           0      0.6111
       1.724      0.6486   0.0003072           0      0.6483
       1.734      0.6869   0.0002922           0      0.6866
       1.744      0.7262   0.0002776           0       0.726
       1.754      0.7667   0.0002636           0      0.7664
       1.764      0.8082   0.0002502           0       0.808
       1.774      0.8512   0.0002374           0      0.8509
       1.784      0.8957   0.0002251           0      0.8955
       1.794      0.9421   0.0002134           0      0.9419
       1.804      0.9909   0.0002024           0      0.9907
       1.814       1.042   0.0001919           0       1.042
       1.824       1.097    0.000182           0       1.096
       1.834       1.155   0.0001728           0       1.154
       1.844       1.216    0.000164           0       1.216
       1.854       1.283   0.0001559           0       1.282
       1.864       1.353   0.0001483           0       1.353
       1.874       1.429   0.0001411           0       1.429
       1.884       1.511   0.0001345           0        1.51
       1.894       1.597   0.0001283           0       1.597
       1.904        1.69   0.0001225           0        1.69
       1.914       1.788   0.0001171           0       1.788
       1.924       1.892    0.000112           0       1.892
       1.934       2.002   0.0001073           0       2.002
       1.944       2.118   0.0001028           0       2.118
       1.954       2.239   9.851e-05           0       2.239
       1.964       2.366   9.446e-05           0       2.366
       1.974       2.498   9.059e-05           0       2.498
       1.984       2.635   8.687e-05           0       2.635
       1.994       2.776    8.33e-05           0       2.776
       2.004       2.921   7.986e-05           0       2.921
       2.014        3.07   7.652e-05           0        3.07
       2.024       3.222   7.329e-05           0       3.222
       2.034       3.376   7.015e-05           0       3.376
