#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8454     0.02894    0.004845   2.939e-13     0.02409
     -0.8354     0.02415    0.005067   2.939e-13     0.01908
     -0.8254     0.01947    0.005399   2.939e-13     0.01407
     -0.8154     0.01482    0.005764   2.939e-13    0.009061
     -0.8054     0.01025    0.006194   2.939e-13    0.004053
     -0.7954    0.006661    0.006661   2.939e-13  -2.401e-09
     -0.7854    0.006919    0.006919   2.939e-13  -2.446e-09
     -0.7754    0.007183    0.007183   2.939e-13  -2.491e-09
     -0.7654     0.00714     0.00714   2.939e-13  -2.537e-09
     -0.7554    0.007228    0.007228   2.939e-13  -2.585e-09
     -0.7454    0.007241    0.007241   2.939e-13  -2.633e-09
     -0.7354    0.007284    0.007284   2.939e-13  -2.682e-09
     -0.7254    0.007191    0.007191   2.939e-13  -2.731e-09
     -0.7154    0.007355    0.007355   2.939e-13  -2.782e-09
     -0.7054    0.007474    0.007474   2.939e-13  -2.834e-09
     -0.6954    0.007527    0.007527   2.939e-13  -2.887e-09
     -0.6854     0.00755     0.00755   2.939e-13   -2.94e-09
     -0.6754    0.007502    0.007502   2.939e-13  -2.995e-09
     -0.6654    0.007409    0.007409   2.939e-13  -3.051e-09
     -0.6554    0.007318    0.007318   2.939e-13  -3.107e-09
     -0.6454    0.007241    0.007241   2.939e-13  -3.165e-09
     -0.6354    0.007238    0.007238   2.939e-13  -3.224e-09
     -0.6254    0.007169    0.007169   2.939e-13  -3.284e-09
     -0.6154    0.007142    0.007142   2.939e-13  -3.345e-09
     -0.6054    0.007185    0.007185   2.939e-13  -3.407e-09
     -0.5954    0.007318    0.007318   2.939e-13  -3.471e-09
     -0.5854    0.007328    0.007328   2.939e-13  -3.535e-09
     -0.5754     0.00736     0.00736   2.939e-13  -3.601e-09
     -0.5654    0.007348    0.007348   2.939e-13  -3.668e-09
     -0.5554    0.007317    0.007317   2.939e-13  -3.736e-09
     -0.5454     0.00725     0.00725   2.939e-13  -3.805e-09
     -0.5354    0.007192    0.007192   2.939e-13  -3.876e-09
     -0.5254    0.007144    0.007144   2.939e-13  -3.948e-09
     -0.5154    0.007089    0.007089   2.939e-13  -4.022e-09
     -0.5054    0.007045    0.007045   2.939e-13  -4.096e-09
     -0.4954    0.007012    0.007012   2.939e-13  -4.173e-09
     -0.4854    0.006971    0.006971   2.939e-13   -4.25e-09
     -0.4754    0.006892    0.006892   2.939e-13  -4.329e-09
     -0.4654    0.006835    0.006835   2.939e-13   -4.41e-09
     -0.4554    0.006792    0.006792   2.939e-13  -4.492e-09
     -0.4454    0.006743    0.006743   2.939e-13  -4.575e-09
     -0.4354    0.006698    0.006698   2.939e-13   -4.66e-09
     -0.4254     0.00667     0.00667   2.939e-13  -4.747e-09
     -0.4154    0.006681    0.006681   2.939e-13  -4.835e-09
     -0.4054    0.006678    0.006678   2.939e-13  -4.925e-09
     -0.3954    0.006676    0.006676   2.939e-13  -5.017e-09
     -0.3854    0.006692    0.006692   2.939e-13   -5.11e-09
     -0.3754    0.006686    0.006686   2.939e-13  -5.205e-09
     -0.3654    0.006686    0.006686   2.939e-13  -5.302e-09
     -0.3554    0.006677    0.006677   2.939e-13    -5.4e-09
     -0.3454    0.006702    0.006702   2.939e-13    -5.5e-09
     -0.3354    0.006931    0.006931   2.939e-13  -5.603e-09
     -0.3254     0.00704     0.00704   2.939e-13  -5.707e-09
     -0.3154    0.007235    0.007235   2.939e-13  -5.813e-09
     -0.3054    0.007606    0.007607   2.939e-13  -5.921e-09
     -0.2954    0.008006    0.008006   2.939e-13  -6.031e-09
     -0.2854    0.008392    0.008392   2.939e-13  -6.143e-09
     -0.2754    0.008752    0.008752   2.939e-13  -6.258e-09
     -0.2654    0.009167    0.009167   2.939e-13  -6.374e-09
     -0.2554    0.009628    0.009628   2.939e-13  -6.492e-09
     -0.2454     0.01008     0.01008   2.939e-13  -6.613e-09
     -0.2354     0.01052     0.01052   2.939e-13  -6.736e-09
     -0.2254     0.01096     0.01096   2.939e-13  -6.861e-09
     -0.2154     0.01134     0.01134   2.939e-13  -6.989e-09
     -0.2054     0.01151     0.01151   2.939e-13  -7.119e-09
     -0.1954     0.01181     0.01181   2.939e-13  -7.251e-09
     -0.1854     0.01204     0.01204   2.939e-13  -7.386e-09
     -0.1754     0.01208     0.01208   2.939e-13  -7.523e-09
     -0.1654      0.0121      0.0121   2.939e-13  -7.663e-09
     -0.1554     0.01215     0.01215   2.939e-13  -7.806e-09
     -0.1454     0.01221     0.01221   2.939e-13  -7.951e-09
     -0.1354     0.01224     0.01224   2.939e-13  -8.098e-09
     -0.1254     0.01221     0.01221   2.939e-13  -8.249e-09
     -0.1154      0.0122      0.0122   2.939e-13  -8.402e-09
     -0.1054     0.01222     0.01222   2.939e-13  -8.559e-09
    -0.09543     0.01225     0.01225   2.939e-13  -8.718e-09
    -0.08543     0.01233     0.01233   2.939e-13   -8.88e-09
    -0.07543     0.01241     0.01241   2.939e-13  -9.045e-09
    -0.06543     0.01245     0.01245   2.939e-13  -9.213e-09
    -0.05543     0.01249     0.01249   2.939e-13  -9.384e-09
    -0.04543     0.01257     0.01257   2.939e-13  -9.559e-09
    -0.03543     0.01266     0.01266   2.939e-13  -9.736e-09
    -0.02543     0.01273     0.01273   2.939e-13  -9.917e-09
    -0.01543      0.0128      0.0128   2.939e-13   -1.01e-08
   -0.005426     0.01286     0.01286   2.939e-13  -1.029e-08
    0.004574     0.01295     0.01295   2.939e-13  -1.048e-08
     0.01457       0.013       0.013   2.939e-13  -1.068e-08
     0.02457     0.01315     0.01315   2.939e-13  -1.087e-08
     0.03457     0.01329     0.01329   2.939e-13  -1.108e-08
     0.04457     0.01346     0.01346   2.939e-13  -1.128e-08
     0.05457      0.0136      0.0136   2.939e-13  -1.149e-08
     0.06457     0.01368     0.01368   2.939e-13  -1.171e-08
     0.07457     0.01386     0.01386   2.939e-13  -1.192e-08
     0.08457     0.01403     0.01403   2.939e-13  -1.215e-08
     0.09457     0.01415     0.01415   2.939e-13  -1.237e-08
      0.1046      0.0143      0.0143   2.939e-13   -1.26e-08
      0.1146     0.01447     0.01447   2.939e-13  -1.284e-08
      0.1246     0.01454     0.01454   2.939e-13  -1.307e-08
      0.1346     0.01467     0.01467   2.939e-13   3.925e-06
      0.1446     0.01482     0.01481   2.939e-13   1.041e-05
      0.1546     0.01486     0.01484   2.939e-13   1.639e-05
      0.1646     0.01489     0.01487   2.939e-13   2.219e-05
      0.1746      0.0149     0.01487   2.939e-13    2.82e-05
      0.1846     0.01492     0.01488   2.939e-13    3.44e-05
      0.1946     0.01501     0.01497   2.939e-13   3.991e-05
      0.2046     0.01503     0.01499   2.939e-13   4.413e-05
      0.2146     0.01506     0.01501   2.939e-13   4.708e-05
      0.2246      0.0151     0.01505   2.939e-13   4.863e-05
      0.2346     0.01507     0.01502   2.939e-13   4.789e-05
      0.2446     0.01506     0.01501   2.939e-13   4.785e-05
      0.2546     0.01513     0.01508   2.939e-13   4.911e-05
      0.2646     0.01517     0.01512   2.939e-13   5.085e-05
      0.2746     0.01526     0.01521   2.939e-13   5.274e-05
      0.2846     0.01532     0.01527   2.939e-13   5.449e-05
