#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7423     0.01255     0.01033    0.001122    0.001097
      0.7523     0.01268     0.01001     0.00115    0.001523
      0.7623     0.01692     0.00987    0.001184    0.005868
      0.7723     0.01733    0.009841    0.001225    0.006267
      0.7823     0.01745    0.009773    0.001275    0.006405
      0.7923     0.01743    0.009592    0.001335    0.006499
      0.8023     0.01738    0.009401    0.001404    0.006578
      0.8123     0.01723    0.009098    0.001485    0.006649
      0.8223     0.01705    0.008759    0.001578    0.006718
      0.8323     0.01693    0.008462    0.001685    0.006785
      0.8423     0.01692    0.008265    0.001805    0.006851
      0.8523     0.01697    0.008113    0.001941    0.006913
      0.8623     0.01703    0.007975    0.002092    0.006962
      0.8723     0.01708    0.007863    0.002261    0.006958
      0.8823     0.01681    0.007682    0.002448    0.006675
      0.8923     0.01262    0.007478    0.002653    0.002485
      0.9023     0.01234    0.007207    0.002879    0.002255
      0.9123     0.01232    0.006896    0.003124    0.002304
      0.9223     0.01244    0.006627     0.00339    0.002419
      0.9323     0.01262    0.006367    0.003675    0.002581
      0.9423     0.01292    0.006145    0.003978    0.002797
      0.9523     0.01337    0.005951    0.004297    0.003122
      0.9623     0.01416    0.005766     0.00463    0.003767
      0.9723     0.01485    0.005572    0.004975    0.004303
      0.9823     0.01556    0.005369    0.005326    0.004867
      0.9923      0.0167    0.005159    0.005681    0.005861
       1.002     0.01813    0.004923    0.006035    0.007168
       1.012     0.01954    0.004766    0.006382    0.008392
       1.022     0.02197    0.004625    0.006718     0.01063
       1.032     0.03006    0.004514    0.007048      0.0185
       1.042     0.03645    0.004397    0.007368     0.02468
       1.052     0.03952    0.004274    0.007682     0.02757
       1.062     0.04256    0.004152    0.007986     0.03042
       1.072      0.0458    0.004036    0.008281     0.03348
       1.082     0.04899    0.003919    0.008572      0.0365
       1.092     0.05258    0.003801    0.008861     0.03992
       1.102     0.05797    0.003688    0.009143     0.04514
       1.112      0.0668    0.003569    0.009427     0.05381
       1.122     0.08185    0.003449    0.009713     0.06869
       1.132     0.09685    0.003335     0.01001     0.08351
       1.142      0.1091    0.003216      0.0103     0.09556
       1.152      0.1151    0.003101     0.01062      0.1013
       1.162       0.114    0.002987     0.01094      0.1001
       1.172      0.1159    0.002883     0.01127      0.1018
       1.182      0.1205    0.002785     0.01162      0.1061
       1.192       0.122    0.002699     0.01199      0.1073
       1.202      0.1224    0.002611     0.01238      0.1074
       1.212      0.1224    0.002532      0.0128      0.1071
       1.222      0.1216    0.002456     0.01326      0.1059
       1.232      0.1193     0.00238     0.01376      0.1031
       1.242      0.1136    0.002308     0.01431     0.09694
       1.252      0.1015    0.002234     0.01491     0.08432
       1.262     0.08953    0.002156     0.01556     0.07181
       1.272     0.08126    0.002077     0.01626     0.06292
       1.282     0.08035    0.001998     0.01696      0.0614
       1.292     0.09553    0.001919     0.01768     0.07593
       1.302      0.1013    0.001838      0.0184     0.08107
       1.312      0.1038    0.001756     0.01912      0.0829
       1.322       0.111    0.001668     0.01985     0.08945
       1.332      0.1184    0.001584     0.02057     0.09627
       1.342        0.13    0.001497     0.02129      0.1073
       1.352      0.1379    0.001409     0.02201      0.1145
       1.362      0.1439    0.001321     0.02274      0.1198
       1.372      0.1505    0.001235     0.02349      0.1257
       1.382      0.1555    0.001155     0.02426      0.1301
       1.392      0.1604     0.00108     0.02506      0.1342
       1.402       0.164    0.001011      0.0259      0.1371
       1.412      0.1658    0.000947     0.02684       0.138
       1.422      0.1532   0.0008877     0.02785      0.1245
       1.432      0.1494   0.0008331     0.02893      0.1196
       1.442      0.1504   0.0007828      0.0301      0.1196
       1.452      0.1512   0.0007367     0.03137      0.1191
       1.462       0.155   0.0006945     0.03274      0.1216
       1.472      0.1559    0.000656     0.03417      0.1211
       1.482      0.1615    0.000621     0.03567      0.1252
       1.492      0.1677   0.0005892     0.03717      0.1299
       1.502      0.1727   0.0005603     0.03869      0.1335
       1.512      0.1795   0.0005341     0.04018      0.1388
       1.522      0.1867   0.0005104     0.04167      0.1446
       1.532      0.1944   0.0004889      0.0431      0.1508
       1.542      0.2023   0.0004694     0.04445      0.1574
       1.552      0.2102   0.0004515      0.0457      0.1641
       1.562      0.2181   0.0004351     0.04688      0.1708
       1.572      0.2256   0.0004198     0.04794      0.1772
       1.582      0.2324   0.0004056     0.04886      0.1832
       1.592      0.2377   0.0003922     0.04965      0.1876
       1.602      0.2427   0.0003795     0.05032       0.192
       1.612       0.248   0.0003673     0.05085      0.1968
       1.622      0.2555   0.0003554     0.05127      0.2039
       1.632      0.2647   0.0003439     0.05159      0.2128
       1.642       0.275   0.0003326     0.05183      0.2229
       1.652      0.2863   0.0003215     0.05198       0.234
       1.662      0.2996   0.0003105     0.05206      0.2472
       1.672      0.3148   0.0002995     0.05212      0.2624
       1.682      0.3322   0.0002888     0.05214      0.2798
       1.692      0.3521   0.0002781     0.05216      0.2997
       1.702       0.375   0.0002676     0.05217      0.3225
       1.712       0.401   0.0002572     0.05219      0.3485
       1.722      0.4307    0.000247     0.05222      0.3782
       1.732      0.4643    0.000237     0.05225      0.4118
       1.742      0.5021   0.0002271      0.0523      0.4496
       1.752      0.5444   0.0002175     0.05236      0.4919
       1.762      0.5913    0.000208     0.05241      0.5387
       1.772      0.6428   0.0001988     0.05246      0.5902
       1.782      0.6989   0.0001898      0.0525      0.6462
       1.792      0.7594    0.000181     0.05251      0.7067
       1.802      0.8241   0.0001724     0.05248      0.7715
       1.812      0.8928   0.0001641     0.05242      0.8402
       1.822      0.9651   0.0001561      0.0523      0.9127
       1.832       1.041   0.0001484     0.05212      0.9886
       1.842       1.119   0.0001409     0.05189       1.067
       1.852       1.201   0.0001338     0.05159       1.149
       1.862       1.284   0.0001269     0.05123       1.233
       1.872        1.37   0.0001204      0.0508       1.319
       1.882       1.458   0.0001142     0.05032       1.407
       1.892       1.547   0.0001083     0.04977       1.497
       1.902       1.638   0.0001027     0.04916       1.589
       1.912       1.732   9.742e-05     0.04849       1.683
       1.922       1.827   9.246e-05     0.04777       1.779
       1.932       1.924   8.781e-05     0.04701       1.877
       1.942       2.023   8.346e-05      0.0462       1.976
       1.952       2.124   7.938e-05     0.04535       2.079
       1.962       2.227   7.558e-05     0.04447       2.183
       1.972       2.333   7.204e-05     0.04355       2.289
       1.982       2.441   6.873e-05      0.0426       2.398
       1.992       2.551   6.564e-05     0.04162       2.509
       2.002       2.662   6.275e-05     0.04064       2.622
       2.012       2.776   6.004e-05     0.03962       2.736
       2.022        2.89   5.749e-05      0.0386       2.851
       2.032       3.005   5.508e-05     0.03756       2.968
       2.042       3.121    5.28e-05     0.03652       3.084
       2.052       3.236   5.063e-05     0.03546         3.2
       2.062        3.35   4.856e-05     0.03441       3.316
       2.072       3.464   4.658e-05     0.03335        3.43
       2.082       3.575   4.467e-05     0.03229       3.543
       2.092       3.685   4.282e-05     0.03124       3.653
       2.102        3.79   4.104e-05     0.03019        3.76
       2.112       3.893   3.931e-05     0.02915       3.863
       2.122        3.99   3.763e-05     0.02812       3.962
       2.132       4.083     3.6e-05     0.02709       4.056
       2.142       4.171   3.442e-05     0.02608       4.145
       2.152       4.252   3.289e-05     0.02509       4.227
       2.162       4.327   3.141e-05     0.02411       4.303
       2.172       4.395   2.998e-05     0.02314       4.372
       2.182       4.456   2.862e-05      0.0222       4.434
       2.192       4.509    2.73e-05     0.02128       4.488
       2.202       4.554   2.605e-05     0.02037       4.533
       2.212       4.591   2.485e-05     0.01948       4.571
       2.222       4.619   2.371e-05     0.01862       4.601
       2.232       4.639   2.263e-05     0.01779       4.621
       2.242       4.651    2.16e-05     0.01698       4.634
       2.252       4.654   2.062e-05     0.01619       4.638
       2.262       4.649   1.969e-05     0.01543       4.634
       2.272       4.636    1.88e-05     0.01469       4.621
       2.282       4.615   1.796e-05     0.01397       4.601
       2.292       4.587   1.715e-05     0.01328       4.574
       2.302       4.552   1.639e-05     0.01262       4.539
       2.312        4.51   1.566e-05     0.01198       4.498
       2.322       4.463   1.496e-05     0.01136       4.451
       2.332        4.41   1.429e-05     0.01078         4.4
       2.342       4.354   1.365e-05     0.01021       4.343
       2.352       4.293   1.304e-05    0.009666       4.283
       2.362        4.23   1.245e-05    0.009146       4.221
       2.372       4.165   1.189e-05    0.008649       4.156
       2.382       4.096   1.135e-05    0.008173       4.088
       2.392       4.023   1.084e-05    0.007719       4.015
       2.402       3.943   1.035e-05    0.007289       3.936
       2.412       3.858   9.884e-06    0.006879       3.851
       2.422       3.766   9.439e-06    0.006484       3.759
       2.432       3.668   9.015e-06    0.006113       3.662
       2.442       3.566   8.608e-06    0.005755        3.56
       2.452        3.46   8.219e-06    0.005419       3.454
       2.462       3.349   7.844e-06    0.005096       3.344
       2.472       3.235   7.482e-06    0.004791        3.23
       2.482       3.118   7.132e-06    0.004507       3.113
       2.492       2.997   6.791e-06    0.004233       2.992
       2.502       2.873   6.458e-06    0.003972       2.869
       2.512       2.747   6.132e-06    0.003725       2.743
       2.522       2.623    5.81e-06    0.003496       2.619
       2.532       2.501   5.491e-06    0.003278       2.498
       2.542       2.384   5.174e-06    0.003073       2.381
       2.552       2.271   4.858e-06    0.002878       2.268
       2.562       2.162   4.543e-06    0.002697       2.159
       2.572       2.057   4.227e-06    0.002526       2.054
       2.582       1.956   3.912e-06    0.002367       1.953
       2.592       1.857   3.596e-06    0.002213       1.855
       2.602       1.763    3.28e-06    0.002071       1.761
       2.612       1.672   2.964e-06    0.001936        1.67
       2.622       1.584   2.648e-06     0.00181       1.582
       2.632         1.5   2.332e-06    0.001691       1.498
       2.642       1.418   2.016e-06     0.00158       1.417
       2.652        1.34     1.7e-06    0.001475       1.338
       2.662       1.264   1.384e-06    0.001377       1.263
       2.672       1.191   1.067e-06    0.001286        1.19
       2.682       1.122   7.506e-07    0.001201        1.12
       2.692       1.055    4.34e-07     0.00112       1.054
       2.702      0.9907   1.174e-07    0.001045      0.9897
       2.712      0.9296  -1.994e-07   0.0009756      0.9286
       2.722      0.8713  -5.162e-07   0.0009109      0.8704
       2.732      0.8157   -8.33e-07   0.0008505      0.8149
       2.742      0.7629   -1.15e-06   0.0007934      0.7621
       2.752      0.7127  -1.467e-06   0.0007404       0.712
       2.762      0.6652  -1.784e-06   0.0006914      0.6645
       2.772      0.6204  -2.101e-06   0.0006447      0.6197
       2.782      0.5783  -2.418e-06   0.0006017      0.5777
       2.792      0.5389  -2.736e-06   0.0005617      0.5384
       2.802      0.5021  -3.053e-06   0.0005239      0.5015
       2.812      0.4676   -3.37e-06   0.0004892      0.4671
       2.822      0.4353  -3.687e-06   0.0004564      0.4349
       2.832      0.4051  -4.005e-06   0.0004259      0.4047
       2.842      0.3769  -4.322e-06   0.0003975      0.3765
       2.852      0.3506   -4.64e-06   0.0003712      0.3502
       2.862       0.326  -4.957e-06   0.0003462      0.3257
       2.872      0.3031  -5.275e-06   0.0003232      0.3028
       2.882      0.2817  -5.593e-06   0.0003017      0.2814
       2.892      0.2618   -5.91e-06   0.0002815      0.2616
       2.902      0.2433  -6.228e-06   0.0002627       0.243
       2.912       0.226  -6.546e-06   0.0002452      0.2258
       2.922      0.2099  -6.864e-06   0.0002287      0.2097
       2.932      0.1949  -7.181e-06   0.0002135      0.1947
       2.942       0.181  -7.499e-06   0.0001991      0.1808
       2.952      0.1681  -7.817e-06   0.0001859      0.1679
       2.962       0.156  -8.135e-06   0.0001736      0.1559
       2.972      0.1448  -8.453e-06   0.0001619      0.1447
       2.982      0.1344  -8.771e-06   0.0001511      0.1343
       2.992      0.1248  -9.089e-06    0.000141      0.1246
       3.002      0.1158  -9.407e-06   0.0001316      0.1157
       3.012      0.1075  -9.725e-06   0.0001227      0.1074
       3.022     0.09973  -1.004e-05   0.0001145     0.09963
       3.032     0.09254  -1.036e-05   0.0001069     0.09244
       3.042     0.08587  -1.068e-05   9.976e-05     0.08578
       3.052     0.07968    -1.1e-05   9.314e-05     0.07959
       3.062     0.07393  -1.132e-05   8.689e-05     0.07386
       3.072      0.0686  -1.163e-05    8.11e-05     0.06853
       3.082     0.06365  -1.195e-05   7.565e-05     0.06359
       3.092     0.05906  -1.227e-05   7.061e-05       0.059
       3.102     0.05481  -1.259e-05   6.591e-05     0.05475
       3.112     0.05086  -1.291e-05   6.151e-05     0.05081
       3.122      0.0472  -1.322e-05   5.744e-05     0.04715
       3.132      0.0438  -1.354e-05   5.361e-05     0.04376
       3.142     0.04065  -1.386e-05   5.005e-05     0.04061
       3.152     0.03772  -1.418e-05    4.67e-05     0.03769
       3.162     0.03501   -1.45e-05   4.356e-05     0.03498
       3.172      0.0325  -1.482e-05   4.066e-05     0.03247
       3.182     0.03016  -1.513e-05   3.795e-05     0.03014
       3.192       0.028  -1.545e-05   3.541e-05     0.02798
       3.202     0.02599  -1.577e-05   3.305e-05     0.02597
       3.212     0.02412  -1.609e-05   3.084e-05     0.02411
       3.222     0.02239  -1.641e-05   2.878e-05     0.02238
       3.232     0.02078  -1.673e-05   2.686e-05     0.02077
       3.242     0.01929  -1.704e-05   2.506e-05     0.01928
       3.252     0.01791  -1.736e-05   2.336e-05      0.0179
       3.262     0.01662  -1.768e-05   2.182e-05     0.01662
       3.272     0.01543    -1.8e-05   2.037e-05     0.01543
       3.282     0.01432  -1.832e-05     1.9e-05     0.01432
       3.292      0.0133  -1.864e-05   1.771e-05      0.0133
       3.302     0.01233  -1.896e-05    8.49e-13     0.01235
       3.312     0.01145  -1.927e-05    8.49e-13     0.01147
       3.322     0.01063  -1.959e-05    8.49e-13     0.01065
       3.332    0.009877  -1.991e-05    8.49e-13    0.009897
       3.342    0.009178  -2.023e-05    8.49e-13    0.009198
       3.352    0.008531  -2.055e-05    8.49e-13    0.008551
       3.362    0.007932  -2.087e-05    8.49e-13    0.007953
       3.372    0.007378  -2.118e-05    8.49e-13    0.007399
       3.382    0.006865   -2.15e-05    8.49e-13    0.006886
       3.392    0.006391  -2.182e-05    8.49e-13    0.006413
       3.402    0.005952  -2.214e-05    8.49e-13    0.005974
       3.412    0.005548  -2.246e-05    8.49e-13     0.00557
       3.422    0.005174  -2.278e-05    8.49e-13    0.005196
       3.432    0.004828  -2.309e-05    8.49e-13    0.004851
       3.442    0.004509  -2.341e-05    8.49e-13    0.004532
       3.452    0.004214  -2.373e-05    8.49e-13    0.004238
       3.462    0.003941  -2.405e-05    8.49e-13    0.003966
       3.472     0.00369  -2.437e-05    8.49e-13    0.003714
       3.482    0.003459  -2.469e-05    8.49e-13    0.003483
       3.492    0.003245  -2.501e-05    8.49e-13     0.00327
       3.502    0.003048  -2.532e-05    8.49e-13    0.003073
       3.512    0.002867  -2.564e-05    8.49e-13    0.002892
       3.522      0.0027  -2.596e-05    8.49e-13    0.002726
       3.532    0.002546  -2.628e-05    8.49e-13    0.002572
       3.542    0.002405   -2.66e-05    8.49e-13    0.002431
       3.552    0.002275  -2.692e-05    8.49e-13    0.002301
       3.562    0.002155  -2.724e-05    8.49e-13    0.002182
       3.572    0.002045  -2.755e-05    8.49e-13    0.002073
       3.582    0.001945  -2.787e-05    8.49e-13    0.001973
       3.592    0.001853  -2.819e-05    8.49e-13    0.001881
       3.602    0.001769  -2.851e-05    8.49e-13    0.001797
       3.612    0.001692  -2.883e-05    8.49e-13    0.001721
       3.622    0.001622  -2.915e-05    8.49e-13    0.001651
       3.632    0.001558  -2.946e-05    8.49e-13    0.001587
       3.642      0.0015  -2.978e-05    8.49e-13    0.001529
       3.652    0.001447   -3.01e-05    8.49e-13    0.001477
       3.662    0.001399  -3.042e-05    8.49e-13    0.001429
       3.672    0.001356  -3.074e-05    8.49e-13    0.001387
       3.682    0.001317  -3.106e-05    8.49e-13    0.001348
       3.692    0.001282  -3.138e-05    8.49e-13    0.001314
       3.702    0.001251  -3.169e-05    8.49e-13    0.001283
       3.712    0.001224  -3.201e-05    8.49e-13    0.001256
       3.722      0.0012  -3.233e-05    8.49e-13    0.001232
       3.732    0.001178  -3.265e-05    8.49e-13    0.001211
       3.742     0.00116  -3.297e-05    8.49e-13    0.001193
       3.752    0.001144  -3.329e-05    8.49e-13    0.001177
       3.762     0.00113   -3.36e-05    8.49e-13    0.001164
       3.772    0.001119  -3.392e-05    8.49e-13    0.001153
       3.782     0.00111  -3.424e-05    8.49e-13    0.001145
       3.792    0.001103  -3.456e-05    8.49e-13    0.001138
       3.802    0.001098  -3.488e-05    8.49e-13    0.001133
       3.812    0.001095   -3.52e-05    8.49e-13     0.00113
       3.822    0.001094  -3.552e-05    8.49e-13    0.001129
       3.832    0.001094  -3.583e-05    8.49e-13    0.001129
       3.842    0.001095  -3.615e-05    8.49e-13    0.001131
       3.852    0.001098  -3.647e-05    8.49e-13    0.001134
       3.862    0.001102  -3.679e-05    8.49e-13    0.001139
       3.872    0.001108  -3.711e-05    8.49e-13    0.001145
       3.882    0.001114  -3.743e-05    8.49e-13    0.001152
       3.892    0.001122  -3.774e-05    8.49e-13     0.00116
       3.902    0.001131  -3.806e-05    8.49e-13    0.001169
       3.912    0.001141  -3.838e-05    8.49e-13    0.001179
       3.922    0.001152   -3.87e-05    8.49e-13    0.001191
       3.932    0.001164  -3.902e-05    8.49e-13    0.001203
       3.942    0.001177  -3.934e-05    8.49e-13    0.001216
       3.952    0.001191  -3.966e-05    8.49e-13     0.00123
       3.962    0.001205  -3.997e-05    8.49e-13    0.001245
       3.972    0.001221  -4.029e-05    8.49e-13    0.001261
       3.982    0.001237  -4.061e-05    8.49e-13    0.001277
       3.992    0.001254  -4.093e-05    8.49e-13    0.001295
       4.002    0.001272  -4.125e-05    8.49e-13    0.001313
       4.012     0.00129  -4.157e-05    8.49e-13    0.001332
       4.022    0.001309  -4.188e-05    8.49e-13    0.001351
       4.032    0.001329   -4.22e-05    8.49e-13    0.001372
       4.042     0.00135  -4.252e-05    8.49e-13    0.001393
       4.052    0.001372  -4.284e-05    8.49e-13    0.001414
       4.062    0.001394  -4.316e-05    8.49e-13    0.001437
       4.072    0.001416  -4.348e-05    8.49e-13     0.00146
       4.082     0.00144   -4.38e-05    8.49e-13    0.001484
       4.092    0.001464  -4.411e-05    8.49e-13    0.001508
       4.102    0.001489  -4.443e-05    8.49e-13    0.001533
       4.112    0.001514  -4.475e-05    8.49e-13    0.001559
       4.122     0.00154  -4.507e-05    8.49e-13    0.001585
       4.132    0.001567  -4.539e-05    8.49e-13    0.001613
       4.142    0.001595  -4.571e-05    8.49e-13     0.00164
       4.152    0.001623  -4.602e-05    8.49e-13    0.001669
       4.162    0.001652  -4.634e-05    8.49e-13    0.001698
       4.172    0.001681  -4.666e-05    8.49e-13    0.001728
       4.182    0.001711  -4.698e-05    8.49e-13    0.001758
       4.192    0.001742   -4.73e-05    8.49e-13    0.001789
       4.202    0.001773  -4.762e-05    8.49e-13    0.001821
       4.212    0.001806  -4.793e-05    8.49e-13    0.001854
