#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3537      0.2615   9.895e-11   4.574e-12      0.2615
     -0.3437      0.2089   1.524e-10   4.574e-12      0.2089
     -0.3337      0.1563   2.371e-10   4.574e-12      0.1563
     -0.3237      0.1037   3.664e-10   4.574e-12      0.1037
     -0.3137     0.05113   5.652e-10   4.574e-12     0.05113
     -0.3037   3.422e-07   8.652e-10   4.574e-12   3.413e-07
     -0.2937   3.489e-07   1.269e-09   4.574e-12   3.477e-07
     -0.2837    3.56e-07   1.846e-09   4.574e-12   3.541e-07
     -0.2737   3.633e-07   2.551e-09   4.574e-12   3.607e-07
     -0.2637    3.71e-07   3.564e-09   4.574e-12   3.674e-07
     -0.2537   3.792e-07   4.891e-09   4.574e-12   3.743e-07
     -0.2437   3.879e-07   6.692e-09   4.574e-12   3.812e-07
     -0.2337   3.972e-07   8.924e-09   4.574e-12   3.883e-07
     -0.2237   4.078e-07   1.224e-08   4.574e-12   3.955e-07
     -0.2137   4.195e-07   1.658e-08   4.574e-12   4.029e-07
     -0.2037   4.325e-07    2.21e-08   4.574e-12   4.104e-07
     -0.1937   4.472e-07   2.916e-08   4.574e-12    4.18e-07
     -0.1837   4.636e-07   3.788e-08   4.574e-12   4.258e-07
     -0.1737   4.823e-07   4.861e-08   4.574e-12   4.337e-07
     -0.1637   5.037e-07     6.2e-08   4.574e-12   4.417e-07
     -0.1537   5.287e-07   7.878e-08   4.574e-12     4.5e-07
     -0.1437   5.589e-07   1.005e-07   4.574e-12   4.583e-07
     -0.1337   5.933e-07   1.264e-07   4.574e-12   4.668e-07
     -0.1237   6.346e-07    1.59e-07   4.574e-12   4.755e-07
     -0.1137   6.854e-07    2.01e-07   4.574e-12   4.844e-07
     -0.1037   7.492e-07   2.558e-07   4.574e-12   4.934e-07
    -0.09366    8.21e-07   3.185e-07   4.574e-12   5.025e-07
    -0.08366   9.076e-07   3.957e-07   4.574e-12   5.119e-07
    -0.07366   1.008e-06   4.864e-07   4.574e-12   5.214e-07
    -0.06366   1.125e-06   5.934e-07   4.574e-12   5.311e-07
    -0.05366   1.258e-06   7.173e-07   4.574e-12    5.41e-07
    -0.04366   1.415e-06   8.639e-07   4.574e-12    5.51e-07
    -0.03366   1.599e-06   1.037e-06   4.574e-12   5.613e-07
    -0.02366   1.811e-06   1.239e-06   4.574e-12   5.717e-07
    -0.01366   2.058e-06   1.476e-06   4.574e-12   5.823e-07
   -0.003664   2.346e-06   1.753e-06   4.574e-12   5.932e-07
    0.006336   2.676e-06   2.072e-06   4.574e-12   6.042e-07
     0.01634   3.041e-06   2.426e-06   4.574e-12   6.154e-07
     0.02634   3.465e-06   2.838e-06   4.574e-12   6.269e-07
     0.03634   3.952e-06   3.314e-06   4.574e-12   6.385e-07
     0.04634   4.502e-06   3.852e-06   4.574e-12   6.504e-07
     0.05634   5.127e-06   4.464e-06   4.574e-12   6.625e-07
     0.06634   5.843e-06   5.169e-06   4.574e-12   6.748e-07
     0.07634   6.685e-06   5.998e-06   4.574e-12   6.873e-07
     0.08634   7.623e-06   6.923e-06   4.574e-12   7.001e-07
     0.09634   8.679e-06   7.966e-06   4.574e-12   7.131e-07
      0.1063   9.887e-06    9.16e-06   4.574e-12   7.264e-07
      0.1163   1.121e-05   1.047e-05   4.574e-12   7.399e-07
      0.1263   1.269e-05   1.193e-05   4.574e-12   7.536e-07
      0.1363   1.432e-05   1.355e-05   4.574e-12   7.677e-07
      0.1463    1.62e-05   1.542e-05   4.574e-12   7.819e-07
      0.1563   1.882e-05   1.802e-05   4.574e-12   7.965e-07
      0.1663   2.144e-05   2.063e-05   4.574e-12   8.113e-07
      0.1763   2.466e-05   2.383e-05   4.574e-12   8.264e-07
      0.1863   2.893e-05   2.809e-05   4.574e-12   8.417e-07
      0.1963   3.392e-05   3.306e-05   4.574e-12   8.574e-07
      0.2063   3.952e-05   3.865e-05   4.574e-12   8.733e-07
      0.2163   4.573e-05   4.484e-05   4.574e-12   8.895e-07
      0.2263   5.303e-05   5.212e-05   4.574e-12   9.061e-07
      0.2363   6.154e-05   6.062e-05   4.574e-12   9.229e-07
      0.2463   7.103e-05   7.009e-05   4.574e-12   9.401e-07
      0.2563   8.162e-05   8.066e-05   4.574e-12   9.576e-07
      0.2663    9.34e-05   9.242e-05   4.574e-12   9.754e-07
      0.2763   0.0001059   0.0001049   4.574e-12   9.935e-07
      0.2863   0.0001175   0.0001165   4.574e-12   1.012e-06
      0.2963   0.0001318   0.0001308   4.574e-12   1.031e-06
      0.3063   0.0001464   0.0001454   4.574e-12    1.05e-06
      0.3163   0.0001598   0.0001588   4.574e-12   1.069e-06
      0.3263   0.0001738   0.0001728   4.574e-12   1.089e-06
      0.3363   0.0001891    0.000188   4.574e-12    1.11e-06
      0.3463   0.0002056   0.0002045   4.574e-12    1.13e-06
      0.3563   0.0002227   0.0002215   4.574e-12   1.151e-06
      0.3663   0.0002394   0.0002382   4.574e-12   1.173e-06
      0.3763   0.0002576   0.0002564   4.574e-12   1.194e-06
      0.3863    0.000277   0.0002758   4.574e-12   1.217e-06
      0.3963    0.000298   0.0002968   4.574e-12   1.239e-06
      0.4063   0.0003213     0.00032   4.574e-12   1.262e-06
      0.4163   0.0003458   0.0003445   4.574e-12   1.286e-06
      0.4263   0.0003704   0.0003691   4.574e-12    1.31e-06
      0.4363   0.0003962   0.0003949   4.574e-12   1.334e-06
      0.4463   0.0004244    0.000423   4.574e-12   1.359e-06
      0.4563   0.0004546   0.0004532   4.574e-12   1.384e-06
      0.4663    0.000485   0.0004836   4.574e-12    1.41e-06
      0.4763   0.0005172   0.0005158   4.574e-12   1.436e-06
      0.4863   0.0005503   0.0005489   4.574e-12   1.463e-06
      0.4963    0.000586   0.0005845   4.574e-12    1.49e-06
      0.5063   0.0006211   0.0006196   4.574e-12   1.518e-06
      0.5163   0.0006626    0.000661   4.574e-12   1.546e-06
      0.5263   0.0007058   0.0007042   4.574e-12   1.575e-06
      0.5363   0.0007521   0.0007505   4.574e-12   1.604e-06
      0.5463   0.0007988   0.0007972   4.574e-12   1.634e-06
      0.5563   0.0008438   0.0008421   4.574e-12   1.664e-06
      0.5663   0.0008961   0.0008944   4.574e-12   1.695e-06
      0.5763   0.0009501   0.0009483   4.574e-12   1.727e-06
      0.5863    0.001003    0.001002   4.574e-12   1.759e-06
      0.5963     0.00106    0.001058   4.574e-12   1.791e-06
      0.6063     0.00112    0.001118   4.574e-12   1.825e-06
      0.6163    0.001174    0.001172   4.574e-12   1.859e-06
      0.6263    0.001244    0.001233   4.574e-12   1.093e-05
      0.6363    0.001317    0.001296   4.574e-12   2.082e-05
      0.6463    0.001381    0.001351   4.574e-12   2.993e-05
      0.6563    0.001446    0.001407   4.574e-12   3.873e-05
      0.6663    0.001509    0.001462   4.574e-12   4.776e-05
      0.6763    0.001575    0.001518   4.574e-12   5.699e-05
      0.6863    0.001648    0.001583   4.574e-12   6.514e-05
      0.6963    0.001713    0.001642   4.574e-12   7.135e-05
      0.7063    0.001778    0.001702   4.574e-12   7.568e-05
      0.7163    0.001843    0.001765   4.574e-12    7.79e-05
      0.7263    0.001897     0.00182   4.574e-12   7.669e-05
      0.7363    0.001956     0.00188   4.574e-12   7.657e-05
      0.7463    0.002026    0.001948   4.574e-12   7.838e-05
      0.7563    0.002095    0.002014   4.574e-12   8.094e-05
      0.7663    0.002172    0.002088   4.574e-12   8.367e-05
      0.7763    0.002245    0.002158   4.574e-12   8.621e-05
      0.7863     0.00232    0.002232   4.574e-12   8.809e-05
      0.7963      0.0024    0.002311   4.574e-12   8.879e-05
      0.8063    0.002486    0.002398   4.574e-12   8.834e-05
      0.8163    0.002571    0.002483   4.574e-12   8.802e-05
      0.8263    0.002652    0.002563   4.574e-12   8.864e-05
      0.8363    0.002717    0.002627   4.574e-12   9.003e-05
      0.8463    0.002779    0.002688   4.574e-12   9.173e-05
      0.8563    0.002859    0.002766   4.574e-12   9.359e-05
      0.8663    0.002917    0.002821   4.574e-12   9.608e-05
      0.8763    0.002977    0.002877   4.574e-12   9.937e-05
      0.8863    0.003023     0.00292   4.574e-12   0.0001033
      0.8963     0.00306    0.002953   4.574e-12   0.0001076
      0.9063    0.003093    0.002981   4.574e-12   0.0001124
      0.9163    0.003108     0.00299   4.574e-12   0.0001175
      0.9263    0.003114    0.002991   4.574e-12   0.0001229
      0.9363    0.003084    0.002956   4.574e-12   0.0001286
      0.9463    0.003061    0.002926   4.574e-12   0.0001347
      0.9563    0.003034    0.002893   4.574e-12   0.0001413
      0.9663    0.002986    0.002837   4.574e-12   0.0001484
      0.9763     0.00292    0.002764   4.574e-12   0.0001564
      0.9863    0.002853    0.002688   4.574e-12   0.0001652
      0.9963    0.002818    0.002643   4.574e-12   0.0001742
       1.006     0.00277    0.002586   4.574e-12   0.0001833
