#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7507      0.1071   7.595e-06           0      0.1071
     -0.7407     0.08505   9.376e-06           0     0.08504
     -0.7307     0.06298   1.175e-05           0     0.06297
     -0.7207     0.04092    1.47e-05           0      0.0409
     -0.7107     0.01886   1.844e-05           0     0.01884
     -0.7007   2.308e-05   2.307e-05           0   5.916e-09
     -0.6907   2.779e-05   2.779e-05           0   6.026e-09
     -0.6807   3.334e-05   3.333e-05           0   6.139e-09
     -0.6707   3.817e-05   3.816e-05           0   6.253e-09
     -0.6607   4.435e-05   4.435e-05           0   6.369e-09
     -0.6507   5.085e-05   5.085e-05           0   6.487e-09
     -0.6407   5.836e-05   5.836e-05           0   6.608e-09
     -0.6307   6.554e-05   6.553e-05           0   6.731e-09
     -0.6207   7.602e-05   7.602e-05           0   6.856e-09
     -0.6107   8.737e-05   8.736e-05           0   6.983e-09
     -0.6007   9.922e-05   9.921e-05           0   7.113e-09
     -0.5907   0.0001119   0.0001119           0   7.245e-09
     -0.5807   0.0001247   0.0001247           0    7.38e-09
     -0.5707   0.0001378   0.0001378           0   7.517e-09
     -0.5607   0.0001519   0.0001519           0   7.657e-09
     -0.5507   0.0001673   0.0001673           0   7.799e-09
     -0.5407   0.0001857   0.0001857           0   7.944e-09
     -0.5307   0.0002038   0.0002038           0   8.092e-09
     -0.5207   0.0002243   0.0002243           0   8.243e-09
     -0.5107   0.0002489   0.0002489           0   8.396e-09
     -0.5007   0.0002788   0.0002788           0   8.552e-09
     -0.4907   0.0003066   0.0003066           0   8.711e-09
     -0.4807   0.0003373   0.0003373           0   8.873e-09
     -0.4707   0.0003682   0.0003681           0   9.038e-09
     -0.4607   0.0003999   0.0003999           0   9.206e-09
     -0.4507   0.0004315   0.0004315           0   9.377e-09
     -0.4407   0.0004651   0.0004651           0   9.551e-09
     -0.4307   0.0005011   0.0005011           0   9.729e-09
     -0.4207   0.0005384   0.0005384           0    9.91e-09
     -0.4107   0.0005782   0.0005782           0   1.009e-08
     -0.4007   0.0006209   0.0006209           0   1.028e-08
     -0.3907   0.0006647   0.0006647           0   1.047e-08
     -0.3807   0.0007066   0.0007066           0   1.067e-08
     -0.3707   0.0007522   0.0007521           0   1.087e-08
     -0.3607    0.000801    0.000801           0   1.107e-08
     -0.3507   0.0008508   0.0008508           0   1.127e-08
     -0.3407   0.0009029   0.0009029           0   1.148e-08
     -0.3307   0.0009591   0.0009591           0    1.17e-08
     -0.3207    0.001023    0.001023           0   1.191e-08
     -0.3107    0.001088    0.001088           0   1.214e-08
     -0.3007    0.001155    0.001155           0   1.236e-08
     -0.2907    0.001228    0.001228           0   1.259e-08
     -0.2807      0.0013      0.0013           0   1.283e-08
     -0.2707    0.001375    0.001375           0   1.306e-08
     -0.2607     0.00145     0.00145           0   1.331e-08
     -0.2507    0.001536    0.001536           0   1.355e-08
     -0.2407    0.001674    0.001674           0   1.381e-08
     -0.2307     0.00179     0.00179           0   1.406e-08
     -0.2207    0.001934    0.001934           0   1.432e-08
     -0.2107    0.002136    0.002136           0   1.459e-08
     -0.2007    0.002358    0.002358           0   1.486e-08
     -0.1907     0.00259     0.00259           0   1.514e-08
     -0.1807    0.002827    0.002827           0   1.542e-08
     -0.1707    0.003097    0.003097           0   1.571e-08
     -0.1607    0.003398    0.003398           0     1.6e-08
     -0.1507    0.003711    0.003711           0    1.63e-08
     -0.1407     0.00404     0.00404           0    1.66e-08
     -0.1307    0.004385    0.004385           0   1.691e-08
     -0.1207     0.00472     0.00472           0   1.722e-08
     -0.1107    0.004978    0.004978           0   1.754e-08
     -0.1007     0.00531     0.00531           0   1.787e-08
     -0.0907    0.005618    0.005618           0    1.82e-08
     -0.0807    0.005844    0.005844           0   1.854e-08
