#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.482     0.03548   2.614e-09   2.844e-12     0.03548
      -0.472     0.02801   3.809e-09   2.844e-12     0.02801
      -0.462     0.02053   5.614e-09   2.844e-12     0.02053
      -0.452     0.01306   8.229e-09   2.844e-12     0.01306
      -0.442    0.005592   1.205e-08   2.844e-12    0.005592
      -0.432   4.204e-08   1.755e-08   2.844e-12   2.449e-08
      -0.422   4.945e-08    2.45e-08   2.844e-12   2.494e-08
      -0.412   5.937e-08   3.396e-08   2.844e-12   2.541e-08
      -0.402   7.066e-08   4.478e-08   2.844e-12   2.588e-08
      -0.392    8.61e-08   5.973e-08   2.844e-12   2.636e-08
      -0.382   1.052e-07   7.838e-08   2.844e-12   2.685e-08
      -0.372     1.3e-07   1.026e-07   2.844e-12   2.735e-08
      -0.362   1.589e-07   1.311e-07   2.844e-12   2.786e-08
      -0.352   2.008e-07   1.725e-07   2.844e-12   2.838e-08
      -0.342   2.531e-07   2.241e-07   2.844e-12    2.89e-08
      -0.332   3.165e-07   2.871e-07   2.844e-12   2.944e-08
      -0.322   3.942e-07   3.642e-07   2.844e-12   2.999e-08
      -0.312   4.859e-07   4.553e-07   2.844e-12   3.055e-08
      -0.302    5.94e-07   5.629e-07   2.844e-12   3.111e-08
      -0.292   7.239e-07   6.922e-07   2.844e-12   3.169e-08
      -0.282    8.81e-07   8.487e-07   2.844e-12   3.228e-08
      -0.272   1.079e-06   1.046e-06   2.844e-12   3.288e-08
      -0.262   1.305e-06   1.271e-06   2.844e-12   3.349e-08
      -0.252   1.581e-06   1.547e-06   2.844e-12   3.412e-08
      -0.242   1.927e-06   1.892e-06   2.844e-12   3.475e-08
      -0.232   2.368e-06   2.332e-06   2.844e-12    3.54e-08
      -0.222   2.851e-06   2.815e-06   2.844e-12   3.606e-08
      -0.212    3.43e-06   3.393e-06   2.844e-12   3.673e-08
      -0.202   4.086e-06   4.049e-06   2.844e-12   3.741e-08
      -0.192   4.836e-06   4.798e-06   2.844e-12    3.81e-08
      -0.182   5.676e-06   5.637e-06   2.844e-12   3.881e-08
      -0.172   6.643e-06   6.603e-06   2.844e-12   3.953e-08
      -0.162   7.757e-06   7.717e-06   2.844e-12   4.027e-08
      -0.152   9.018e-06   8.977e-06   2.844e-12   4.102e-08
      -0.142   1.046e-05   1.042e-05   2.844e-12   4.178e-08
      -0.132   1.211e-05   1.207e-05   2.844e-12   4.256e-08
      -0.122   1.396e-05   1.392e-05   2.844e-12   4.335e-08
      -0.112   1.595e-05    1.59e-05   2.844e-12   4.415e-08
      -0.102   1.821e-05   1.817e-05   2.844e-12   4.497e-08
    -0.09196   2.078e-05   2.074e-05   2.844e-12   4.581e-08
    -0.08196   2.361e-05   2.357e-05   2.844e-12   4.666e-08
    -0.07196   2.676e-05   2.672e-05   2.844e-12   4.753e-08
    -0.06196   3.032e-05   3.027e-05   2.844e-12   4.841e-08
    -0.05196   3.445e-05    3.44e-05   2.844e-12   4.931e-08
    -0.04196   3.895e-05    3.89e-05   2.844e-12   5.023e-08
    -0.03196   4.392e-05   4.387e-05   2.844e-12   5.116e-08
    -0.02196   4.951e-05   4.946e-05   2.844e-12   5.212e-08
    -0.01196    5.55e-05   5.545e-05   2.844e-12   5.308e-08
   -0.001958    6.21e-05   6.205e-05   2.844e-12   5.407e-08
    0.008042   6.922e-05   6.916e-05   2.844e-12   5.508e-08
     0.01804   7.736e-05    7.73e-05   2.844e-12    5.61e-08
     0.02804   8.884e-05   8.878e-05   2.844e-12   5.714e-08
     0.03804   9.997e-05   9.992e-05   2.844e-12   5.821e-08
     0.04804   0.0001136   0.0001135   2.844e-12   5.929e-08
     0.05804   0.0001317   0.0001316   2.844e-12   6.039e-08
     0.06804   0.0001525   0.0001525   2.844e-12   6.151e-08
     0.07804   0.0001755   0.0001755   2.844e-12   6.266e-08
     0.08804   0.0002006   0.0002005   2.844e-12   6.382e-08
     0.09804   0.0002297   0.0002296   2.844e-12   6.501e-08
       0.108   0.0002633   0.0002632   2.844e-12   6.622e-08
       0.118   0.0003001      0.0003   2.844e-12   6.745e-08
       0.128   0.0003406   0.0003405   2.844e-12    6.87e-08
       0.138    0.000385   0.0003849   2.844e-12   6.998e-08
       0.148   0.0004313   0.0004312   2.844e-12   7.128e-08
       0.158   0.0004729   0.0004728   2.844e-12   7.261e-08
       0.168   0.0005239   0.0005238   2.844e-12   7.396e-08
       0.178   0.0005753   0.0005752   2.844e-12   7.533e-08
       0.188   0.0006206   0.0006205   2.844e-12   7.673e-08
       0.198   0.0006674   0.0006673   2.844e-12   7.816e-08
       0.208   0.0007181    0.000718   2.844e-12   7.961e-08
       0.218   0.0007721    0.000772   2.844e-12   8.109e-08
       0.228   0.0008272   0.0008271   2.844e-12    8.26e-08
       0.238   0.0008801     0.00088   2.844e-12   8.413e-08
       0.248   0.0009372   0.0009371   2.844e-12    8.57e-08
       0.258   0.0009979   0.0009978   2.844e-12   8.729e-08
       0.268    0.001063    0.001063   2.844e-12   8.891e-08
       0.278    0.001135    0.001135   2.844e-12   9.057e-08
       0.288     0.00121     0.00121   2.844e-12   9.225e-08
       0.298    0.001285    0.001285   2.844e-12   9.397e-08
       0.308    0.001362    0.001362   2.844e-12   9.571e-08
       0.318    0.001446    0.001446   2.844e-12   9.749e-08
       0.328    0.001535    0.001535   2.844e-12    9.93e-08
       0.338    0.001624    0.001624   2.844e-12   1.012e-07
       0.348    0.001718    0.001718   2.844e-12    1.03e-07
       0.358    0.001813    0.001813   2.844e-12   1.049e-07
       0.368    0.001915    0.001915   2.844e-12   1.069e-07
       0.378    0.002015    0.002015   2.844e-12   1.089e-07
       0.388    0.002133    0.002133   2.844e-12   1.109e-07
       0.398    0.002256    0.002255   2.844e-12    1.13e-07
       0.408    0.002386    0.002386   2.844e-12   1.151e-07
       0.418    0.002517    0.002517   2.844e-12   1.172e-07
       0.428     0.00264     0.00264   2.844e-12   1.194e-07
       0.438    0.002785    0.002785   2.844e-12   1.216e-07
       0.448    0.002934    0.002933   2.844e-12   1.239e-07
       0.458    0.003078    0.003078   2.844e-12   1.262e-07
       0.468    0.003231    0.003231   2.844e-12   1.285e-07
       0.478    0.003393    0.003393   2.844e-12   1.309e-07
       0.488    0.003537    0.003537   2.844e-12   1.333e-07
       0.498    0.003705    0.003697   2.844e-12   7.948e-06
       0.508    0.003885    0.003864   2.844e-12   2.069e-05
       0.518    0.004038    0.004006   2.844e-12   3.244e-05
       0.528    0.004192    0.004148   2.844e-12   4.386e-05
       0.538    0.004341    0.004286   2.844e-12   5.568e-05
       0.548    0.004496    0.004428   2.844e-12   6.789e-05
       0.558    0.004673    0.004594   2.844e-12   7.874e-05
       0.568    0.004827     0.00474   2.844e-12   8.706e-05
       0.578    0.004983     0.00489   2.844e-12   9.289e-05
       0.588    0.005143    0.005047   2.844e-12   9.597e-05
       0.598    0.005275    0.005181   2.844e-12   9.455e-05
       0.608    0.005419    0.005324   2.844e-12   9.452e-05
       0.618     0.00559    0.005493   2.844e-12   9.703e-05
       0.628    0.005754    0.005654   2.844e-12   0.0001005
       0.638    0.005942    0.005838   2.844e-12   0.0001043
       0.648    0.006117    0.006009   2.844e-12   0.0001078
       0.658      0.0063    0.006189   2.844e-12   0.0001104
       0.668    0.006492    0.006381   2.844e-12   0.0001115
       0.678    0.006707    0.006596   2.844e-12    0.000111
       0.688    0.006914    0.006803   2.844e-12   0.0001106
       0.698    0.007109    0.006997   2.844e-12   0.0001116
       0.708    0.007259    0.007146   2.844e-12   0.0001136
       0.718      0.0074    0.007284   2.844e-12   0.0001161
