#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6227      0.2026    9.04e-06   1.487e-11      0.2025
     -0.6127      0.1608   1.116e-05   1.487e-11      0.1608
     -0.6027      0.1191   1.398e-05   1.487e-11      0.1191
     -0.5927     0.07737   1.749e-05   1.487e-11     0.07735
     -0.5827     0.03565   2.195e-05   1.487e-11     0.03563
     -0.5727   2.756e-05   2.746e-05   1.487e-11    9.45e-08
     -0.5627   3.317e-05   3.307e-05   1.487e-11   9.626e-08
     -0.5527   3.977e-05   3.967e-05   1.487e-11   9.805e-08
     -0.5427   4.552e-05   4.542e-05   1.487e-11   9.987e-08
     -0.5327   5.288e-05   5.278e-05   1.487e-11   1.017e-07
     -0.5227   6.062e-05   6.052e-05   1.487e-11   1.036e-07
     -0.5127   6.956e-05   6.945e-05   1.487e-11   1.055e-07
     -0.5027    7.81e-05   7.799e-05   1.487e-11   1.075e-07
     -0.4927   9.058e-05   9.047e-05   1.487e-11   1.095e-07
     -0.4827   0.0001041    0.000104   1.487e-11   1.115e-07
     -0.4727   0.0001182   0.0001181   1.487e-11   1.136e-07
     -0.4627   0.0001333   0.0001332   1.487e-11   1.157e-07
     -0.4527   0.0001486   0.0001485   1.487e-11   1.179e-07
     -0.4427   0.0001642    0.000164   1.487e-11   1.201e-07
     -0.4327   0.0001809   0.0001808   1.487e-11   1.223e-07
     -0.4227   0.0001993   0.0001991   1.487e-11   1.246e-07
     -0.4127   0.0002211    0.000221   1.487e-11   1.269e-07
     -0.4027   0.0002426   0.0002425   1.487e-11   1.293e-07
     -0.3927   0.0002671    0.000267   1.487e-11   1.317e-07
     -0.3827   0.0002963   0.0002962   1.487e-11   1.341e-07
     -0.3727    0.000332   0.0003319   1.487e-11   1.366e-07
     -0.3627    0.000365   0.0003649   1.487e-11   1.391e-07
     -0.3527   0.0004016   0.0004014   1.487e-11   1.417e-07
     -0.3427   0.0004383   0.0004381   1.487e-11   1.444e-07
     -0.3327   0.0004761   0.0004759   1.487e-11    1.47e-07
     -0.3227   0.0005137   0.0005135   1.487e-11   1.498e-07
     -0.3127   0.0005537   0.0005536   1.487e-11   1.526e-07
     -0.3027   0.0005966   0.0005964   1.487e-11   1.554e-07
     -0.2927    0.000641   0.0006408   1.487e-11   1.583e-07
     -0.2827   0.0006883   0.0006882   1.487e-11   1.612e-07
     -0.2727   0.0007391   0.0007389   1.487e-11   1.642e-07
     -0.2627   0.0007913   0.0007911   1.487e-11   1.673e-07
     -0.2527   0.0008411   0.0008409   1.487e-11   1.704e-07
     -0.2427   0.0008953   0.0008952   1.487e-11   1.736e-07
     -0.2327   0.0009534   0.0009533   1.487e-11   1.768e-07
     -0.2227    0.001013    0.001013   1.487e-11   1.801e-07
     -0.2127    0.001075    0.001075   1.487e-11   1.834e-07
     -0.2027    0.001142    0.001141   1.487e-11   1.868e-07
     -0.1927    0.001218    0.001218   1.487e-11   1.903e-07
     -0.1827    0.001295    0.001295   1.487e-11   1.938e-07
     -0.1727    0.001375    0.001375   1.487e-11   1.974e-07
     -0.1627    0.001462    0.001461   1.487e-11   2.011e-07
